src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2690:5b-19	སྤྲིན་ལྷ་གྱེས་ཤིང་། ནམ་མཁའ་ལ་སྤྲིན་མེད་པར་གྱུར་ཏེ་། ཡང་རིའི་རྒྱལ་པོ་བྱ་རྒོད་ཀྱི་ཕུང་པོ་ལ་། རཙབ༹་གསར་བ་དག་སྐྱེས་ཏེ་། རེག་བཟོད་པ་དང་ལྡན་པ་དྲི་དང་ལྡན་པ་། སྔོ་ཞིང་འཇམ་པ་།	T11n0310_001:0002c08_10	而此山中生諸軟草，靃靡右旋色香具足，青綠暉映如孔雀咽，其香喻若婆師迦華，其觸又類輕兜羅綿，枝葉華果繁榮茂盛，未甞有一不具足者。
T02D2690:5b-2	ཡང་རིའི་རྒྱལ་པོ་བྱ་རྒོད་ཀྱི་ཕུང་པོ་དེ་ལ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ནམ་གྱི་གུང་ཐུན་ལ་སྤྲིན་ཆེན་པོ་མངོན་པར་འདུས་ཏེ་། ཐོག་མར་རིའི་རྒྱལ་པོ་བྱ་རྒོད་ཀྱི་ཕུང་པོ་དེ་ལ་། ཆར་སྤྲིན་ལྟ་བུ་མངོན་པར་བསྒྲགས་ནས་། བ་འཇོས་ཙམ་གྱི་བར་དུ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆར་ཟིམ་བུ་དལ་བུ་དལ་བུས་འབབ་སྟེ་། དེས་རིའི་རྒྱལ་པོ་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་ཁོ་ར་ཡུག་ཏུ་ཚིམ་པར་བྱས་ནས་། ཐོ་རངས་སྤྲིན་ལྷ་གྱེས་ཤིང་ནམ་མཁའ་ལ་སྤྲིན་མེད་པར་གྱུར་ནས་།	T11n0310_001:0002c02_7	是山王中常於夜半興大密雲，輕雷細雨，從初至末漸遍其山，八功德水流滋普洽，如𤛓乳頃廓然消散，涼風微動適悅身心。
T02D2690:5b-25	ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་དག་སྐྱེ་བ་འདི་ལྟ་སྟེ་། དཔེར་ན་རྨ་བྱའི་མགྲིན་པའི་སྤུའི་ཁ་དོག་བཞིན་ནོ་༎ བར་ཤ་ཀའི་མེ་ཏོག་གི་དྲི་བཞིན་ནོ་༎ ཀ་ཙ་ལིནདི་ཀའི་གོས་ལ་རེག་པ་བཞིན་ཏེ་། རྐང་མཐིལ་བཞག་ན་ནི་སོར་བཞིས་ནེམས་ཞེས་བྱེད་པ་། རྐང་པ་བཏེག་ན་ནི་སོར་བཞིས་པར་ཞེས་བྱེད་པ་།	T11n0310_001:0002c09_17	山地柔軟無傷趾步，下足之時陷深四指，舉足之時還復如故。
T02D2690:5b-8	དེར་ཡང་བསིལ་ཞེང་འཇམ་ལ་སིམ་པར་བྱེད་པའི་རླུང་ལྡང་སྟེ་། དེ་དག་གིས་རིའི་རྒྱལ་པོ་བྱ་རྒོད་ཀྱི་ཕུང་པོ་ལ་གནས་པའི་སེམས་ཅན་ལ་བརྟ་བར་བྱེད་། སིམ་པར་བྱིང་། འདི་ལྟ་སྟེ་དཔེར་ན་། མེ་ཏོག་ཕྲེང་རྒྱུད་དམ་མེ་ཏོག་གི་ཕྲེང་རྒྱུད་ཀྱི་སློབ་མས་ཕྲེང་བ་བརྒྱུས་ཟིན་ནས་།	T11n0310_001:0002c04_5	是山王中所住眾生及諸卉木，滋潤光澤如妙華鬘，微加水灑，光色鮮明倍更增勝。
T02D2690:6a-0	མེ་ཏོག་དང་། འདབ་མ་དང་། འབྲས་༄༦ཨ་༌་༎ ལྟ་བས་ཆོག་མི་ཤེས་པ་དག་གོ་༎ ཡང་རིའི་རྒྱལ་པོ་བྱ་རྒོད་ཀྱི་ཕུང་པོ་དེ་ལ་འབབ་ཆུའི་དོང་དང་། མཚོ་བྲན་དང་། མཚོ་དང་། མཚེའུ་དང་། རྫིང་རྣམ་པ་མང་པོ་བསིལ་བའི་ཆུས་རབ་ཏུ་གང་བ་དག་ཡོད་དེ་། དེ་དག་ལས་མེ་ཏོག་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེ་བརྒན་དང་། ཤེལ་གྱི་ཁ་དོག་ལྟ་བུ་དང་། མེའི་ཁ་དོག་ལྟ་བུ་དང་། གསེར་གྱི་ཁ་དོག་ལྟ་བུ་ཆེ་ཚད་ཤིང་རྟའི་འཕང་ལོ་ཙམ་དག་སྐྱེས་ཏེ་། དེ་དག་བཅད་ན་དྲི་ངད་ཕྱོགས་བཞིར་དཔག་ཚད་ཙམ་དུ་ལྡང་ངོ་༎	T11n0310_001:0002c12_5	其中多有陂泉池沼，清冷盈滿生雜蓮華，青黃赤白紅紫頗梨金火等色，大如車輪，香氣普熏一踰繕那。
T02D2690:6a-21	དྲི་ཟའི་དབང་པོ་ས་ཡས་བསྟོད་ཅིང་བསྔགས་མཆོད་པ་། ལྷའི་དབང་པོ་ས་ཡས་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷའི་པ་དན་ཀྱི་སྤྲིན་གྱི་ཆར་མངོན་པར་བབ་པ་། ཚངས་པའི་དབང་པོ་ས་ཡས་མགོ་བོས་ཕྱག་འཚལ་ཞིང་རི་མོ་བྱས་པ་གནས་གཙང་མའི་རིགས་ཀྱི་བུ་ས་ཡས་ཐལ་མོ་སྦྱར་ནས་ཕྱག་བྱས་པ་། མིའམ་ཅིའི་དབར་པོ་འཁོར་ལོས་སྒྱུར་བས་ཡས་ནོར་བུ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པས་བསྡུ་བ་། རྒྱ་མཚོའི་ལྷ་ས་ཡས་བསྡུ་ཞིང་ཕྱག་བྱས་པ་།	T11n0310_001:0003a02_9	其華縱廣猶如大海，十億阿修羅王常所執持，十億雜色摩尼寶網彌覆其上，十億龍王雨妙香雨，十億金翅鳥王口銜繒綵，十億緊那羅王至誠瞻仰，十億摩睺羅伽王虔恭俯視，十億乾闥婆王歌詠讚歎，十億百千諸大天帝興布瑞雲，而雨末香燒香、衣服華鬘、幢幡寶蓋，十億梵王曲躬恭敬，十億淨居天眾合掌頂禮，十億轉輪人王七寶侍從來至其所，十億海王從大海出而敬禮之，十億光明摩尼寶以為照曜，十億淨福摩尼寶珠為勝莊嚴，十億遍照摩尼寶為無垢藏，十億妙光摩尼寶為大照明，十億雜色摩尼藏寶而為遍照、贍部幢寶為善安持，十億金剛師子摩尼寶難勝莊嚴，十億日藏摩尼寶間錯廁填廣大嚴飾，十億不思議摩尼寶出種種色為妙莊嚴，十億如意寶出無盡莊嚴。
T02D2690:6a-7	རིའི་རྒྱལ་པོ་དེའི་རྩེ་མོའི་ལྷོ་ཕྱོགས་ཀྱི་ངོས་ན་། པདམའི་གདན་ཆེན་པོ་ཨཨནད་རྙིལ་གཞན་གྱིས་མི་ཚུགས་པ་། རྡོ་རྗེ་ལྟ་བུའི་མཆེ་བ་ཅན་། བེཨེ་དའུརྱ་ཆེན་པོའི་མཐའ་བསྐོར་བ་། འཛམ་བུའི་ཆུ་བོ་གསེར་དྲི་མ་མེད་པའི་འདབ་མ་རྒྱས་པ་།	T11n0310_001:0002c15_11	是山王頂生於大妙寶蓮華座，無降伏寶帝青金剛以為其莖，大吠琉璃為諸寶鐸，贍部檀金為廣淨葉，順時清淨栴檀為臺，瑪瑙寶王以為其鬚。
T02D2690:6b-14	ཆགས་པ་མེད་པ་དང་ལྡན་པ་། ཕྱོགས་ཀུན་དུ་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཁྱབ་པར་བྱེད་པ་། སངས་རྒྱས་ཀྱི་ཡུལ་རབ་ཏུ་བརྗོད་པ་དང་མཐུན་པ་སྟེ་། དེའི་རྣམ་པ་དང་། ཡོན་ཏན་དང་། དབྱིབས་དང་། ཁ་དོག་དང་བཀོད་པའི་མཐའ་ནི་བསྐལ་པ་གྲངས་མེད་པར་ཡང་རྟོགས་པར་མི་ནུས་པའི་པདམ་ཆེན་པོ་དེ་ལ་།	T11n0310_001:0003a08_1	若於無量阿僧祇劫歎其色相功德莊嚴，不可窮盡。
T02D2690:6b-3	ནོར་བུ་རིན་པོ་ཆེ་འཛམ་བུ་རྒྱལ་མཚན་ས་ཡས་བྲེས་པ་ལེགས་པར་བཟུང་བས་བརྟན་པར་གྱུར་པ་། ནོར་བུ་རིན་པོ་ཆེ་རྡོ་རྗེ་སེང་གེ་ས་ཡས་གཞན་གྱིས་མི་ཐུབ་པ་བཀོད་པ་། ནོར་བུ་རིན་པོ་ཆེ་ཉི་མའི་སྙིང་པོ་ས་ཡས་རྒྱ་ཆེར་སྤྲས་པ་། ནོར་བུ་རིན་པོ་ཆེ་བསམ་གྱིས་མི་ཁྱབ་པས་ཡས་ཁ་དོག་སྣ་ཚོགས་རི་མོ་བྱས་པ་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ས་ཡས་མི་ཟད་པ་བཀོད་བས་རི་མོ་བྱས་པ་བྱུང་སྟེ་། པདམ་ཆེན་པོ་རིན་པོ་ཆེ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བའི་རྩ་བ་ལས་ངེས་པར་བྱུང་བ་། བྱང་ཆུབ་སེམས་དཔའི་བསམ་པས་མ་ནོས་པ་།	T11n0310_001:0003a03_17	是大蓮華從於如來超過世間善根所生，菩薩志意之所愛慕。
T02D2690:6b-9	ཕྱོགས་ཐམས་ཅད་དུ་མངོན་པར་གོ་བར་བྱེད་པ་། སྒྱུ་མར་གྱུར་པའི་ཆོས་ལས་ངེས་པར་བྱུང་བ་། དྲི་ང་བ་མེད་པ་ལས་སྐྱེས་པ་། ཉོན་མོངས་པ་མེད་པའི་ཆོས་ཉིད་ཀྱི་ཚུལ་བཀོད་པ་། རྨི་ལམ་ལྟ་བུའི་ཆོས་ཉིད་ཀྱིས་ཀུན་དུ་རྒྱུ་བ་མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་ཆོས་ཉིད་ཀྱི་རྒྱས་བཏབ་པ་།	T11n0310_001:0003a06_16	遍現諸方，從如幻法出、善法業生，以無諍法性理趣莊嚴如夢法性，無行法印順無着理，遍滿十方一切法界，是順佛境功德所致。
