src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:189b-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་མོས་པས་སྤྱོད་པའི་ས་ལས་ལྷག་པའི་བསམ་པ་དག་པའི་ས་ལ་འཇུག་པ་ན་། ངན་སོང་རྣམས་ལས་ཇི་ལྟར་ཡང་དག་པར་འདའ་བར་འགྱུར་ཞེ་ན་།	T35n1733_007:0245c12_11	菩薩從勝解行地隨入淨勝意樂地時，云何超過諸惡趣等？ 答：
T06D4037:189b-18	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་འཇིག་རྟེན་པའི་ཡོངས་སུ་དག་པའི་བསམ་གཏན་ལ་བརྟེན་ནས་མོས་པས་སྤྱོད་པའི་ས་ལ་བྱང་ཆུབ་ཀྱི་ཚོགས་ལེགས་པར་བརྩམས་ཏེ་། སྔར་བསྟན་པའི་རྣམ་པ་བརྒྱ་རྩ་བཅུས་གཞན་ཡིད་ལ་མི་བྱེད་པར་སེམས་ཅན་རྣམས་ལ་སྙིང་བརྩེ་བ་སྒོམ་པར་བྱེད་དེ་།	T35n1733_007:0245c15_7	是諸菩薩依止世間清淨靜慮，於勝解行地己善積集菩提資糧，於如前說百一十苦諸有情類，修習哀愍無餘思惟。
T06D4037:189b-20	དེས་བསྒོམས་པའི་རྒྱུས་སེམས་ཅན་རྣམས་ལ་དེ་ལྟ་བུའི་སྙིང་བརྩེ་བའི་བསམ་པ་དང་། སྙིང་རྗེ་བའི་བསམ་པ་ཐོབ་པར་འགྱུར་ཏེ་། དེས་ན་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་ངན་སོང་རྣམས་ལ་ཁྱིམ་གྱི་གནས་༄༡༩༠ཨ་༌་༎ ཀྱི་ཚུལ་དུ་གནས་པར་བྱེད་དེ་།	T35n1733_007:0245c18_3	由此修習為因緣故，於彼色類諸有情所得哀愍意樂及悲意樂，由是因緣為利惡趣諸有情故，誓居惡趣如己舍宅。 作是誓言：
T06D4037:190a-2	གལ་ཏེ་བདག་འདི་དག་ཉིད་ན་གནས་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ན་ཡང་བདག་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་བསལ་བར་སྤྲོའོ་སྙམ་སྟེ་།	T35n1733_007:0245c20_2	我若唯住如是處所能證無上正等菩提，亦能忍受，為除一切有情苦故。
T06D4037:190a-3	སེམས་ཅན་རྣམས་ཀྱི་ངན་སོང་བའི་ལས་ཐམས་ཅད་བསམ་པ་དག་པ་དེས་བདག་ཉིད་ལ་རྣམ་པར་སྨིན་པར་འདོད་ལ་། མི་དགེ་བའི་ལས་ཐམས་ཅད་གཏན་དུ་ཀུན་དུ་མི་སྤྱོད་པར་ཡང་ཡིད་ལ་སྨོན་པར་བྱེད་དོ་༎	T35n1733_007:0245c23_1	一切有情諸惡趣業，以淨意樂悉願自身代彼領受苦異熟果，為令畢竟一切惡業永不現行，一切善業常現行故，心發正願：
T06D4037:190a-5	དེས་དེ་ལྟར་འཇིག་རྟེན་པའི་ཡོངས་སུ་དག་པའི་བསམ་གཏན་དེ་ཡོངས་སུ་བསྒོམས་པས་ངན་སོང་བའི་ཉོན་མོངས་པའི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་ལེན་གནས་ལས་སེལ་བར་བྱེད་དེ་།	T35n1733_007:0245c25_4	彼由修習如是世間清淨靜慮悲願力故，一切惡趣諸煩惱品所有麁重於自所依皆得除遣。
T06D4037:70a-11	དེས་ན་བདག་ད་ལྟར་ལོངས་སྤྱོད་རྣམས་ཀྱང་ཡོད་ལ་། སློང་བ་པོ་ལེགས་པར་འོངས་བཞིན་དུ་སྦྱིན་པ་ལ་སེམས་མི་འཇུག་གོ་༎	T35n1733_008:0264a02_15	決定知我先世於施未曾串習，致今有財乞者現前而施心不發。
T06D4037:70a-13	གལ་ཏེ་དེ་ལྟར་སོ་སོར་བརྟགས་ནས་སྦྱིན་པ་མ་བྱས་ན་ཕྱི་མ་ལ་ཡང་བདག་སྦྱིན་པ་ལ་ཞེ་སྡང་བར་འགྱུར་རོ་སྙམ་དུ་རྟོགས་པར་བྱེད་དེ་༏་དེས་དེ་ལྟར་རྟོགས་པ་ནས་ཀྱང་སྦྱིན་པའི་གེགས་བྱེད་པའི་གཉེན་པོ་ལ་བརྟེན་ནས་སོ་སོར་བརྟགས་ཏེ་སྦྱིན་པར་བྱེད་ཀྱི་།	T35n1733_008:0264a04_8	若今世不強施者，復來世定背施行，是故菩薩力勵思擇而行慧施。
T06D4037:70a-15	མ་གོམས་པ་ལས་གྱུར་པའི་ཉེས་པའི་རྗེས་སུ་འབྲང་ཞིང་དེའི་དབང་དུ་འགྲོ་བ་མ་ཡིན་ནོ་༎ གཞན་ཡང་གལ་ཏེ་སློང་བ་པོ་ལེགས་པར་འོངས་པ་ན་༄༧༠བ་ལོངས་སྤྱོད་ཆུང་བས་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་མི་འཇུག་ན་དེས་སྦྱིན་པའི་གེགས་བྱེད་པའི་རྒྱུ་ཕོངས་པ་ལས་གྱུར་པ་དེ་མྱུར་བ་མྱུར་བར་ཤེས་རབ་ཀྱིས་རྟོགས་ནས་། ཕོངས་པ་ལས་གྱུར་པའི་སྡུག་བསྔལ་དེ་དང་དུ་བླངས་ཏེ་། སོ་སོར་བརྟགས་ནས་སྙིང་རྗེས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།	T35n1733_008:0264a05_6	二乞者現前，由財物少施心不發。
T06D4037:70a-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ལ་གནོད་པ་བྱེད་པ་རྣམས་ལ་བྱམས་པའི་བསམ་པས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎ སྡུག་བསྔལ་བ་རྣམས་ལ་ནི་སྙིང་རྗེའི་བསམ་པ་དང་། ཡོན་ཏན་ཅན་རྣམས་ལ་དགའ་བའི་བསམ་པ་དང་། ཕན་འདོགས་པ་རྣམས་དང་། མཛའ་བཤེས་རྣམས་དང་། སྙིང་དུ་སྡུག་པ་རྣམས་ལ་ནི་བཏང་སྙོམས་ཀྱི་བསམ་པས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པའི་གེགས་བྱེད་པ་དང་། སྦྱིན་པའི་གེགས་བྱེད་པའི་གཉེན་པོ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༏	T35n1733_008:0263c26_5	《瑜伽》三十九云「又諸菩薩於施障及對治如實了知。
