src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4122:30b-10	མ་ཆིལ་མ་མང་པོ་ལ་མེད་ན་བཞི་ལས་ལྷག་པ་ཡན་ཆད་ཀྱིས་སོ་༎	T24n1453_008:0492a01_5	「齒木有三：
T08D4122:30b-18	དེ་ཚུན་ཆད་དུ་སོ་ཤིང་དང་ཁ་གདོང་བཀྲུས་ཀྱང་ཉེས་མེད་དོ་༎ དེའི་རྗེས་སུ་ལྕེ་བཞར་ཁ་བཀྲུས་པའི་རྗེས་སུ་ལྕེ་བཞར་བཅང་ངོ་༎ ལྕེ་བཞར་བ་ནི་ཁབ་ཀྱི་རྒྱུ་ལས་སོ་༎	T24n1453_008:0492a02_6	二內名中。 」時諸苾芻嚼齒木了，不知刮舌，仍有口臭，佛言：
T08D4122:30b-21	ལྕེ་བཞར་བའི་རྒྱུ་ནི་ཁབ་ཀྱི་རྒྱུ་སྟེ་། ལྕགས་དང་ཟངས་དང་ཁར་བ་དང་ར་གན་ལས་བྱས་ཏེ་བཅངས་ཀྱང་ཉེས་མེད་དོ་༎ དེའི་ཕྱིར་སོ་ཤིང་གཤགས་པའང་བརྟགས་པའོ་༎ ལྕེ་བཞར་བ་སའུ་ཏྲ་ལྟག་མ་ལྟར་མ་བཅངས་ན་སོ་ཤིང་གཤགས་པས་བཞར་ཀྱང་རུང་ངོ་༎	T24n1453_008:0492a04_9	「應須刮舌，由是我聽作刮舌篦，可用鍮石銅鐵。
T08D4122:30b-25	ཕན་ཚུན་དུ་དེ་མི་རྣོ་བར་བྲུད་སོ་ཤིང་གཤགས་པ་གཅིག་ལ་གཅིག་བྲུད་དེ་ཟུར་རྣོན་པོས་ལྕེ་མི་གཅོད་པའི་ཕྱིར་མི་རྣོ་བས་བྲུད་ཅིང་དལ་བུས་བྱ་།	T24n1453_008:0492a05_17	必其無者，破齒木為兩片，可更互相揩去其利刃，屈而刮舌。
T08D4122:30b-6	དེའི་ཆད་ནི་སོར་བཅུ་གཉིས་ཙམ་ནས་བརྒྱད་ཡན་ཆད་དོ་༎ སོ་ཤིང་གི་ཚད་ནི་སོར་བཅུ་གཉིས་མན་ཆད་བརྒྱད་ཡན་ཆད་ལ་བྱ་སྟེ་ཐུང་དུ་མི་སྣང་བ་ནི་དགེ་སློང་གཅིག་ཅིག་སོ་ཤིང་ཐུང་དུ་བཅའ་བཅའ་བ་ལས་སངས་རྒྱས་བྱོན་ནས་བོར་དུ་མ་སྤོབས་ཏེ་ཐལ་བྱུང་མིད་པ་ལས་ལྐོག་མར་ཟུག	T24n1453_008:0491c28_21	三、嚼齒木。
T08D4122:30b-9	རིང་བ་ནི་དྲུག་སྡེས་སོ་ཤིང་རིང་པོ་བཅའ་བཅའ་བ་ལས་མི་སྡུག་ཅིང་གཞན་ལ་རྒྱ་ལྕག་གི་ཐབས་སུ་བརྡེག་པ་ལས་བཅས་།	T24n1453_008:0491c29_7	此皆不應在顯露處。 」是時六眾嚼長齒木，佛言：
T08D4122:5b-17	ལན་གསུམ་དུ་བྱ་། དགེ་འདུན་ལ་ཞུས་ཏེ་བར་ཆད་དྲི་། མདོ་ལྟག་མ་ལྟར་གསོལ་བ་བཏབ་ནས་དགེ་འདུན་ཅང་མི་གསུང་ན་གནང་བར་གོ་༄༦ཨ་༌་༎ བར་བྱས་ཏེ་ལས་བྱེད་པའི་སློབ་དཔོན་གྱིས་བར་ཆད་དྲི་བར་འཚལ་ལོ་ཞེས་དགེ་འདུན་ལ་ཞུས་ལ་སྔར་ལྐོག་དྲིས་པ་བཞིན་དུ་དགེ་འདུན་གྱི་ནང་དུའང་ལས་བྱེད་པས་བར་ཆད་ལན་ཅིག་དྲི་།	T24n1453_001:0457c25_7	此某甲今從僧伽乞受近圓，某甲為鄔波馱耶。 僧伽今與某甲受近圓，某甲為鄔波馱耶。 若諸具壽聽與某甲受近圓某甲為鄔波馱耶者默然，若不許者說。
T08D4122:6a-12	ཉིན་མཚན་གྱི་ཆ་སྔ་དྲོལ་སོགས་པའོ་༎ ཉིན་པར་དང་མཚན་མོ་དུས་ཇི་ཙམ་ན་ཞུགས་པ་བསྒོ་དགོས་ཏེ་།	T24n1453_001:0458a07_10	若有增減，准此應思故《僧祇律》云：
T08D4122:6a-14	མཚན་མོ་ལ་དུས་གསུམ་སྟེ་སྲོད་དང་ལྔ་ཚིགས་དང་ཐོ་རངས་དང་། ཉིན་མོ་ལ་ཡང་གསུམ་སྟེ་སྔ་དྲོ་དང་གུང་དང་ཕྱི་དྲོ་གང་ལ་རྫོགས་པ་དུས་བཟུང་སྟེ་རྫོགས་པ་ལ་ཉིན་མཚན་གྱི་དུས་འདི་ཙམ་ལ་ཞུགས་སོ་ཞེས་བསྒོ་༎	T24n1453_001:0458a07_25	一人、二人影者，比來人皆不識。 量影訖時應告彼云： 『汝在食前近圓，或在食後影長爾許。
T08D4122:6a-15	དུས་ཀྱང་ངོ་༎ དབྱར་དགུན་གྱི་དུས་གང་ཡིན་པ་ཡང་བསྒོ་དགོས་ཏེ་།	T24n1453_001:0458a09_14	若一指、二指、一人半人、二人、三人等。 』如其在夜，或是晝陰，即可准酌告之，謂是初更、夜半乃至天明等。
