src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:4643	 tat kasya hetoḥ /	T16D4365:163b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T06srabhu_u:4644	 kāyasaṃniśritāś cittasaṃniśritāś cāśvāsapraśvāsāḥ pravartante /	T16D4365:163b-11	དབུགས་འབྱུང་བ་དང་། རྔུབ་པ་ནི་ལུས་ལ་བརྟེན་པ་དང་། སེམས་ལ་བརྟེན་ནས་འབྱུང་བའི་ཕྱིར་རོ་༎
T06srabhu_u:4645	 te ca yathāyogaṃ sacet kāyasaṃniśritā eva pravarteran,	T16D4365:163b-12	གལ་ཏེ་ལུས་འབའ་ཞིག་ལ་བརྟེན་ཅིང་འབྱུང་ན་ནི་།
T06srabhu_u:4646	 asaṃjñisamāpannānāṃ,  nirodhasamāpannānām asaṃjñisattveṣu deveṣūpapannānāṃ sattvānāṃ pravarteran /	T16D4365:163b-13	འདུ་ཤེས་མེད་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་། འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པ་དང་། འདུ་ཤེས་མེད་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དག་ལ་ཡང་དབུགས་འབྱུང་བ་དང་རྔུབ་པ་ཡོད་པའི་སྐྱོན་དུ་འགྱུར་ཏེ་། དེ་དག་ལ་མི་འབྱུང་བས་ན་། ལུས་འབའ་ཞིག་ལ་བརྟེན་པ་མ་ཡིན་ནོ་༎
T06srabhu_u:4648	 sacec cittasaṃniśritā eva pravarteran,	T16D4365:163b-16	གལ་ཏེ་སེམས་འབའ་ཞིག་ལ་བརྟེན་ཅིང་འབྱུང་བ་ནི་།
T06srabhu_u:4649	 tenārūpyasamāpannopapannānām sattvānāṃ pravarteran /	T16D4365:163b-17	གཟུགས་མེད་པའི་སྙོམས་པར་ཞུགས་པ་དང་། གཟུགས་མེད་པར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ལ་ཡང་། དབུགས་འབྱུང་བ་དང་རྔུབ་པ་འབྱུང་བའི་སྐྱོན་དུ་འགྱུར་ཏེ་། དེ་དག་ལ་དབུགས་འབྱུང་བ་དང་། རྔུབ་པ་མེད་པས་སེམས་འབའ་ཞིག་ལ་བརྟེན་པ་མ་ཡིན་ནོ་༎ སྐབས་ཁ་ཅིག་ཏུ་ལུས་ལ་བརྟེན་པ་དང་། སེམས་ལ་བརྟེན་ནས་འཇུག་པར་ཡང་མི་རུང་སྟེ་།
T06srabhu_u:4650	 sacet kāyasaṃniśritāś cittasaṃniśritāḥ pravarteraṃs te ca na yathāyogaṃ,	T16D4365:163b-21	ལུས་ལ་བརྟེན་པ་དང་། སེམས་ལ་བརྟེན་ནས་འཇུག་པར་ངེས་ན་ནི་།
T06srabhu_u:4651	 tena caturthadhyānasamāpannopapannānām sattvānāṃ kalalagatānāṃ cārbudagatānāṃ peśīgatānām sattvānāṃ pravarteran /  audārikaṃ ca sauṣiryaṃ,  sūkṣmaṃ ca sauṣiryam /	T16D4365:163b-22	བསམ་གཏན་བཞི་ལ་སྙོམས་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་དང་། ནུར་ནུར་པོའི་དུས་ན་མེར་མེར་པོའི་དུས་ཀྱི་ཚེའི་སེམས་ཅན་རྣམས་ལ་ཡང་དབུགས་འབྱུང་བ་དང་། རྔུབ་པ་ཡོད་པའི་སྐྱོན་དུ་འགྱུར་ཏེ་།
T06srabhu_u:4666	 catvāry āśvāsapraśvāsānāṃ paryāyanāmāni /	T16D4365:163b-26	དབུགས་འབྱུང་བ་དང་རྔུབ་པའི་འགྲོ་བ་ཡང་རྣམ་པ་གཉིས་ཏེ་།
T06srabhu_u:4667	 katamāni catvāri /	T16D4365:164a-0	༄༡༦༤ཨ་༌་༎ གཉིས་པོ་གང་ཞེ་ན་།
T06srabhu_u:4668	 vāyavaḥ, ānāpānāḥ,  āśvāsapraśvāsāḥ,	T16D4365:164a-1	འབྱུང་བ་ནི་གྱེན་དུ་འགྲོ་བའོ་༎ དབུགས་རྔུབ་པ་ནི་ཐུར་དུ་འགྲོ་བའོ་༎ འབྱུང་བ་དང་། རྔུབ་པའི་ས་ཡང་རྣམ་པ་གཉིས་ཏེ་།
T06srabhu_u:4672	 sādhāraṇaṃ paryāyanāmaikaṃ yaduta vāyur iti /	T16D4365:164a-11	དེ་ལ་རླུང་ཞེས་བྱ་བའི་མིང་གི་རྣམ་གྲངས་ཀྱི་མུ་སྟེགས་དང་། འཇིག་རྟེན་པ་ལ་སོགས་པ་ཀུན་དང་ཐུན་མོང་ངོ་༎
T06srabhu_u:4673	 asādhāraṇāni tadanyāni trīṇi //	T16D4365:164a-12	ལྷག་མ་གསུམ་ནི་ཐུན་མོང་མ་ཡིན་པ་སྟེ་།
T06srabhu_u:4674	 dvāv apakṣālāv āśvāsaprāśvāsaprayuktasya /  katamau dvau /	T16D4365:164a-13	བསྟན་པ་འདི་འབའ་ཞིག་ལ་མིང་གི་རྣམ་གྲངས་དེ་དག་གྲགས་པའི་ཕྱིར་རོ་༎ དབུགས་འབྱུང་བ་དང་རྔུབ་པ་ལ་ཞུགས་པའི་དྲི་མ་ཡང་རྣམ་པ་གཉིས་ཏེ་། ཧ་ཅང་ལྷོད་པར་རབ་ཏུ་སྦྱོར་བ་དང་། ཧ་ཅང་བསྒྲིམས་ཏེ་རབ་ཏུ་སྦྱོར་བའོ་༎
T06srabhu_u:4676	 atiśithilaprayogatā ca,  atyavaṣṭabdhaprayogatā ca /  tatrātiśithilaprayogatayā kausīdyaprāptasya styānamiddhaṃ vā cittaṃ paryavanahati,	T16D4365:164a-16	དེ་ལ་ཧ་ཅང་ལྷོད་པར་རབ་ཏུ་སྦྱོར་བ་ནི་། ལེ་ལོ་སྐྱེས་པ་གཉིད་དང་། རྨུགས་པས་སེམས་ནོན་པར་འབྱུང་བའམ་། སེམས་ཕྱིས་ག-ཡེངས་པར་འགྱུར་བའོ་༎ ཧ་ཅང་བསྒྲིམས་ཏེ་རབ་ཏུ་སྦྱོར་བས་ཀྱང་ལུས་མི་མཉམ་པ་དང་། སེམས་མི་མཉམ་པ་སྐྱེ་བར་འགྱུར་རོ་༎
T06srabhu_u:4681	 kathaṃ kāyavaiṣamyam utpadyate /	T16D4365:164a-30	ཇི་ལྟར་སེམས་མི་མཉམ་པ་སྐྱེ་ཞེ་ན་།
T06srabhu_u:4692	 asyāḥ khalv ānāpānasmṛteḥ pañcavidhaḥ paricayo veditavyaḥ /	T16D4365:164b-4	དེ་ལ་དབུགས་འབྱུང་བ་དང་རྔུབ་པ་འདི་ལ་འདྲིས་པར་བྱ་བ་རྣམ་པ་ལྔ་ཡོད་པར་རིག་པར་བྱ་སྟེ་།
T06srabhu_u:4693	 tadyathā gaṇanāparicayaḥ skandhāvatāraparicayaḥ pratītyasamutpādāvatāraparicayaḥ satyāvatāraparicayaḥ ṣoḍaśākāraparicayaś ca //	T16D4365:164b-5	བགྲང་བས་རབ་ཏུ་འདྲིས་པར་བྱ་བ་དང་། ཕུང་པོ་ལ་མཁས་པས་རབ་ཏུ་འདྲིས་པར་བྱ་བ་དང་། རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་ལ་འཇུག་པས་རབ་ཏུ་འདྲིས་པར་བྱ་བ་དང་། བདེན་པ་ལ་འཇུག་པས་རབ་ཏུ་འདྲིས་པར་བྱ་བ་དང་། རྣམ་པ་བཅུ་དྲུག་ཏུ་རབ་ཏུ་འདྲིས་པར་བྱའོ་༎
T06srabhu_u:4694	 tatra gaṇanāparicayaḥ katamaḥ /	T16D4365:164b-7	དེ་ལ་བགྲང་བས་རབ་ཏུ་འདྲིས་པར་བྱ་བ་གང་ཞེ་ན་།
T06srabhu_u:4695	 samāsataś caturvidho gaṇanāparicayaḥ (Śbh II 86) /	T16D4365:164b-8	དེ་མདོར་ན་རྣམ་པ་བཞི་སྟེ་།
T06srabhu_u:4768	 tasya ca prayogasyāsevanānvayād bhāvanānvayād bahulīkārānvayāt kāyaprasrabdhir utpadyate,  cittaprasrabdhiś ca /	T16D4365:165a-24	དེ་ལུས་ཤིན་ཏུ་བྱང་བ་དང་། སེམས་ཤིན་ཏུ་བྱང་བ་སྐྱེས་པས་།
T06srabhu_u:4770	 ekāgratāṃ ca spṛśaty ālambanābhiratiṃ ca nirgacchati //	T16D4365:165a-25	སེམས་རྩེ་གཅིག་པ་ལ་རེག་ཅིང་དམིགས་པ་ལ་རྟག་ཏུ་སེམས་གནས་པ་དགའ་བར་འགྱུར་རོ་༎
T06srabhu_u:4771	 sa evaṃ kṛtaparicayo grāhyagrāhakavastumanasikāreṇa skandhān avatarati /	T16D4365:165a-26	དེ་ལྟར་ཤིན་ཏུ་གོམས་པར་བྱ་བ་དེ་དབང་པོ་དང་ཡུལ་རྣམས་ཀྱི་དངོས་པོ་ཡིད་ལ་བྱེད་པའི་ཚུལ་གྱིས་། ཕུང་པོ་ལ་འཇུག་སྟེ་༏
T06srabhu_u:4772	 kathaṃ ca punar avatarati /	T16D4365:165a-28	ཇི་ལྟར་འཇུག་ཅེ་ན་།
T06srabhu_u:4779	 yac (Śbh II 92) cittaṃ mano vijñānam ayaṃ vijñanaskandha ity avatarati /	T16D4365:165b-3	འདུ་བྱེད་ཀྱི་ཕུང་པོའོ་༎ ཞེས་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ལ་འཇུག་གོ་༎ གང་དེའི་ཚེ་སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོའོ་ཞེས་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ལ་འཇུག་སྟེ་།
T06srabhu_u:4780	 yā tadbahulavihāritā evaṃ skandheṣv avatīrṇasyāyam ucyate skandhāvatāraparicayaḥ //	T16D4365:165b-6	དེ་ལྟར་ཞུགས་པ་ནི་ཕུང་པོ་ལ་རབ་ཏུ་གོམས་པ་ཞེས་བྱའོ་༎
T06srabhu_u:4781	 yadā cānena skandhamātraṃ dṛṣṭaṃ bhavati parijñātaṃ saṃskāramātraṃ vastumātraṃ tadā sa eṣām eva saṃskārāṇāṃ pratītyasamutpādam avatarati /	T16D4365:165b-7	གང་གི་ཚེ་རྣལ་འབྱོར་པ་དེས་ཕུང་པོ་ཙམ་དུ་མཐོང་ཞིང་རབ་ཏུ་ཤེས་པ་དང་། འདུ་བྱེད་ཙམ་དང་། དངོས་པོ་ཙམ་དུ་མཐོང་ཞིང་རབ་ཏུ་ཤེས་པ་དེའི་ཚེ་ན་། ཕུང་པོ་དེ་དག་ཉིད་ལ་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བའི་མཚན་ཉིད་རབ་ཏུ་འཇུག་སྟེ་།
T06srabhu_u:4782	 kathaṃ ca punar avatarati /	T16D4365:165b-9	ཇི་ལྟར་འཇུག་ཅེ་ན་།
T06srabhu_u:4783	 sa evaṃ samanveṣate paryeṣate,	T16D4365:165b-10	རྣལ་འབྱོར་པ་དེ་འདི་ལྟར་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎
T06srabhu_u:4784	 “itīma āśvāsapraśvāsāḥ kimāśritāḥ kiṃpratyayāḥ” /	T16D4365:165b-11	འདི་ལྟར་དབུགས་དབྱུང་བ་དང་། རྔུབ་པ་འདི་ཅི་ལ་བརྟེན་། ཅིའི་རྐྱེན་ལས་བྱུང་ཞེས་བརྟགས་ན་།
T06srabhu_u:4785	 tasyaivaṃ bhavati /	T16D4365:165b-13	དེས་འདི་ལྟར་ཁོང་དུ་ཆུད་པར་འགྱུར་ཏེ་།
T06srabhu_u:4786	 “kāyāśritā eta āśvāsapraśvāsāḥ kāyapratyayāś cittāśritāś cittapratyayāś ca” /	T16D4365:165b-14	དབུགས་འབྱུང་བ་དང་། རྔུབ་པ་འདི་ནི་ལུས་ལ་བརྟེན་པ་། ལུས་ཀྱི་རྐྱེན་ལས་བྱུང་བ་། སེམས་ལ་བརྟེན་པ་།
T06srabhu_u:4787	 “kāyaḥ punaś cittaṃ ca kiṃpratyayaṃ ca /	T16D4365:165b-17	སེམས་ཀྱི་རྐྱེན་ལས་བྱུང་བའི་ཞེས་རྟོགས་སོ་༎ ལུས་དང་སེམས་ཀྱང་ཅིའི་རྐྱེན་གྱིས་གནས་ཞེས་བརྟགས་ན་།
T06srabhu_u:4789	 “jīvitendriyaṃ punaḥ kiṃpratyayam” /	T16D4365:165b-20	འཚོ་བའི་དབང་པོ་དེ་ཡང་ཅིའི་རྐྱེན་གྱིས་བྱུང་ཞེས་བརྟགས་ན་།
T06srabhu_u:4790	 sa pūrvasaṃskārapratyayaṃ jīvitendriyam ity avatarati /	T16D4365:165b-21	དེ་ཡང་ཚེ་རབས་གཞན་གྱི་ལས་དགེ་བ་དང་། མི་དགེ་བའི་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་བྱུང་བར་རྟོགས་སོ་༎
T06srabhu_u:4791	 “pūrvakaḥ saṃskāraḥ kiṃpratyayaḥ /	T16D4365:165b-22	སྔོན་གྱི་འདུ་བྱེད་ཀྱང་ཅིའི་རྐྱེན་གྱིས་བྱུང་ཞེས་བརྟགས་ན་།
T06srabhu_u:4792	 sa “pūrvakaḥ saṃskāro 'vidyāpratyaya” ity avatarati /	T16D4365:165b-23	དེ་ཡང་མ་རིག་པའི་རྐྱེན་གྱིས་བྱུང་བར་རྟོགས་ཏེ་།
T06srabhu_u:4793	 iti hy avidyāpratyayaḥ pūrvakaḥ saṃskāraḥ,	T16D4365:165b-24	དེ་ལྟར་ན་མ་རིག་པའི་རྐྱེན་གྱིས་ནི་།
T06srabhu_u:4794	 pūrvasaṃskārapratyayaṃ jīvitendriyaṃ,  jīvitendriyapratyayaḥ kāyaś cittaṃ ca,	T16D4365:165b-25	སྔོན་དུ་འདུ་བྱེད་རྣམས་སྤྱོད་དོ་༎ སྔོན་གྱི་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་ནི་ཚེའི་དབང་པོ་༎ ཚེའི་དབང་པོའི་རྐྱེན་ལས་ནི་ལུས་དང་རྣམ་པར་ཤེས་པའོ་༎
T06srabhu_u:4796	 kāyacittapratyayā āśvāsapraśvāsāḥ /	T16D4365:165b-28	ལུས་དང་སེམས་ཀྱི་རྐྱེན་ལས་ནི་དབུགས་འབྱུང་བ་དང་རྔུབ་པ་སྐྱེའོ་༎
T06srabhu_u:4799	 jīvitendriyanirodhāt (Śbh II 94)	T16D4365:165b-29	དེ་ལ་མ་རིགས་པ་འགགས་ན་འདུ་བྱེད་འགག་གོ་༎ འདུ་བྱེད་འགགས་ན་ཚེའི་དབང་པོ་འགག་གོ་༎
T06srabhu_u:4800	 kāyacittanirodhaḥ /	T16D4365:166a-0	༄༡༦༦ཨ་༌་༎ ཚེའི་དབང་པོ་འགགས་ན་ལུས་དང་སེམས་འགག་གོ་༎
T06srabhu_u:4801	 kāyacittanirodhād āśvāsapraśvāsanirodhaḥ/	T16D4365:166a-1	ལུས་དང་སེམས་འགགས་ན་དབུགས་འབྱུང་བ་དང་རྔུབ་པ་འགག་སྟེ་།
T06srabhu_u:4802	 evam asau pratītyasamutpādam avatarati /	T16D4365:166a-2	དེ་ལྟར་ན་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་ཞུགས་པར་འགྱུར་རོ་༎
T06srabhu_u:4805	 sa evaṃ pratītyasamutpāde kṛtaparicayo “ya ete saṃskārāḥ pratītyasamutpannā anityā eta” ity avatarati /	T16D4365:166a-4	དེས་དེ་ལྟར་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་ལ་འདྲིས་པ་མང་དུ་བྱས་པས་། འདུས་བྱས་ཀྱི་ཆོས་དེ་དག་ནི་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་སྟེ་མི་རྟག་པའོ་ཞེས་ཁོང་དུ་ཆུད་དོ་༎
T06srabhu_u:4806	 “anityatvād abhūtvā ca bhavanti bhūtvā prativigacchanti /  punar ete 'bhūtvā bhavanti bhūtvā ca prativigacchanti te jātidharmāṇaḥ,  jarādharmāṇaḥ,	T16D4365:166a-6	འདི་དག་མི་རྟག་པ་ཡིན་པས་ན་། མེད་པ་ལ་སྐྱེ་ལ་སྐྱེས་ནས་ཀྱང་མེད་པར་འགྱུར་ཏེ་། དེ་ལྟར་གྱུར་པ་དེ་ནི་།
T06srabhu_u:4810	 maraṇadharmāṇaḥ /  ye jātijarāvyādhimaraṇadharmāṇas te duḥkhāḥ,	T16D4365:166a-9	སྐྱེ་བའི་ཆོས་ཅན་དང་། རྒ་བའི་ཆོས་ཅན་དང་། ན་བའི་ཆོས་ཅན་དང་༎ གང་སྐྱེ་བ་དང་རྒ་བ་དང་ན་བ་དང་འཆི་བའི་ཆོས་ཅན་དེ་དག་ནི་སྡུག་བསྔལ་བའོ་༎
T06srabhu_u:4812	 ye duḥkhās te 'nātmānaḥ,  asvatantrāḥ,  svāmivirahitāḥ” /	T16D4365:166a-10	གང་སྡུག་བསྔལ་བ་དེ་ནི་བདག་མེད་པ་། རབ་དབང་མེད་པ་། བདག་པོ་མེད་པ་སྟེ་།
T06srabhu_u:4815	 evaṃ so 'nityaduḥkhaśūnyānātmākārair duḥkhasatyam avatīrṇo bhavati /  tasyaivaṃ bhavati /	T16D4365:166a-13	དེ་ལྟར་དེས་མི་རྟག་པ་དང་༏་སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་བདག་མེད་པའི་རྣམ་པར་སྡུག་བསྔལ་གྱི་བདེན་པ་ལ་ཞུགས་པར་འགྱུར་རོ་༎
T06srabhu_u:4817	 “yā kācid eṣāṃ saṃskārāṇām abhinirvṛttir duḥkhabhūtā rogabhūtā gaṇḍabhūtā sarvāsau tṛṣṇāpratyayā /	T16D4365:166a-14	དེ་ཡང་འདི་ཇི་སྙམ་དུ་སེམས་ཏེ་། སྡུག་བསྔལ་གྱི་འདུ་བྱེད་སྡུག་བསྔལ་བར་གྱུར་པ་དང་། ནད་དུ་གྱུར་པ་དང་། འབྲས་བུར་གྱུར་པ་དེ་སྐྱེད་པར་བྱེད་པའི་རྐྱེན་ནི་སྲིད་པའོ་ཞེས་ཀུན་འབྱུང་གི་བདེན་པ་ལ་འཇུག་གོ་༎
T06srabhu_u:4818	 yat punar asyā duḥkhajanikāyās tṛṣṇāyā aśeṣaprahāṇam etac chāntam etat praṇītam evaṃ ca me jānata evaṃ bahulavihāriṇas tṛṣṇāyā aśeṣaprahāṇaṃ bhaviṣyatī“ti /	T16D4365:166a-16	གང་སྡུག་བསྔལ་སྐྱེད་པར་བྱེད་པའི་སྲེད་པ་དེ་མ་ལུས་པར་སྤངས་པ་ནི་། ཞི་བ་གྱ་ནོམ་པ་སྟེ་ཞེས་འགོག་པའི་བདེན་པ་ལ་འཇུག་གོ་༎
T06srabhu_u:4821	 ayam asyocyate satyāvatāraparicayaḥ /	T16D4365:166a-20	ལམ་གྱི་བདེན་པ་ཡིན་ཏེ་ཞེས་ལམ་གྱི་བདེན་པ་ལ་ཡང་འཇུག་སྟེ་།
T06srabhu_u:4822	 tasyaivam satyeṣu kṛtaparicayasya darśanaprahātavyeṣu kleśeṣu prahīṇeṣu bhāvanāprahātavyā avaśiṣṭā bhavanti //	T16D4365:166a-21	དེ་ལྟར་ན་དེ་བདེན་པ་བཞི་ལ་ཞུགས་པ་ཡིན་ནོ་༎ རྣལ་འབྱོར་པ་དེ་ལ་བདེན་པ་བཞི་ལ་འདྲིས་པར་བྱས་པས་། མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་མ་ལུས་པར་སྤངས་ནས་།
T06srabhu_u:4823	 -II-3-b-(5)-ii-(e) Ms.76a4 L, Sh.228-19, P.106b3,  yeṣāṃ prahāṇāya ṣoḍaśākāraparicayaṃ karoti /	T16D4365:166a-24	དེ་བསྒོམས་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་སྤང་བར་བྱ་བའི་ཕྱིར་། རྣམ་པ་བཅུ་དྲུག་ལ་རབ་ཏུ་འདྲིས་པར་བྱེད་དེ་།
T06srabhu_u:4825	 katame punaḥ ṣoḍaśākārāḥ /	T16D4365:166a-26	རྣམ་པ་བཅུ་དྲུག་གང་ཞེ་ན་།
