src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1017	 gurukṛtā mānitāḥ pūjitā arcitā apacāyitā bhaviṣyanti. tatra te na jātv amanaāpāni rūpāṇi drakṣyanti,	K04D0012_H0011:375a-7	བླ་མར་བགྱིས་པར་འགྱུར་། མཆོད་པར་བགྱིས་པར་འགྱུར་། བསྙེན་བཀུར་བགྱིས་པར་འགྱུར་ཏེ་། དེ་དག་ཡིད་དུ་མི་འོང་བའི་གཟུགས་མཐོང་བར་མི་འགྱུར་།
K03psp_5u:1018	 nāmanaāpān śabdān śroṣyanti,	K04D0012_H0011:375a-13	དེ་དག་ཡིད་དུ་མི་འོང་བའི་སྒྲ་ཐོས་པར་མི་འགྱུར་།
K03psp_5u:1019	 nāmanaāpān gandhān ghrāsyanti,  nāmanaāpān rasān āsvādayiṣyanti,	K04D0012_H0011:375a-14	དེ་དག་ཡིད་དུ་མི་འོང་བའི་དྲི་སྣོམ་པར་མི་འགྱུར་། དེ་དག་ཡིད་དུ་མི་འོང་བའི་རོ་ཡོངས་སུ་མྱོང་བར་མི་འགྱུར་། དེ་དག་ཡིད་དུ་མི་འོང་བའི་རེག་བྱ་ལ་རེག་པར་མི་འགྱུར་རོ་༎
K03psp_5u:1025	 kuśalamūlañ cāvaropayiṣyanti. tat kasya hetoḥ?	K04D0012_H0011:375a-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:1026	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhiś cāsaṃkhyeyānām aprameyāṇām aparimāṇānāṃ  bodhisattvānāṃ mahāsattvānāṃ navayānasaṃprasthitānāṃ kuśalamūlāny anumoditāny anumodyānuttarāyāṃ	K04D0012_H0011:375a-20	འདི་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་སེམས་ཅན་གཞལ་དུ་མེད་པ་དང་། གྲངས་མེད་པའི་དགེ་བའི་རྩ་བ་སེམས་ཅན་ཐམས་ཅད་བདེ་བར་བྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བའི་སླད་དུའོ་༎
K03psp_5u:1029	 prathamabhūmisthitānāṃ kuśalamūlāny anumoditāni,  dvitīyabhūmisthitānāṃ yāvad daśabhūmisthitānāṃ yāvad ekajātipratibaddhānāṃ bodhisattvānāṃ mahāsattvānāṃ tāni kuśalamūlāny anumoditāni,	K04D0012_H0011:375b-0	གང་གིས་འདུན་པ་བསྐྱེད་དེ་གང་ཟག་༄༣༧༥བ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཅན་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིས་པ་དེ་དག་གི་སེམས་བསྐྱེད་པ་དེ་དག་ཀྱང་རྣམ་པར་འཕེལ་བས་བླ་ན་མེད་པ་ཡང་དག་པར
K03psp_5u:1032	 te 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyāprameyān asaṃkhyeyān aparimāṇasattvān parinirvāpayiṣyanti.	K04D0012_H0011:375b-2	དེ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་གཞལ་དུ་མ་མཆིས་། གྲངས་མ་མཆིས་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བགྱིད་པར་འགྱུར་རོ་༎
K03psp_5u:1095	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	K04D0012_H0011:380a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_5u:1096	 sāre batāyam āyuṣman subhūte carati bodhisattvo mahāsattvo yaḥ prajñāpāramitāyāṃ carati.	K04D0012_H0011:380a-13	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཀྱེ་མ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། སྙིང་པོ་ལ་སྤྱོད་དོ་༎
K03psp_5u:1097	 evam ukte āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat:	K04D0012_H0011:380a-16	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_5u:1098	 asāre batāyaṃ caraty āyuṣman śāriputra bodhisattvo mahāsattvo yaḥ prajñāpāramitāyāṃ carati. tat kasya hetoḥ?  tathā hy āyuṣman śāriputrāsārā prajñāpāramitā,  asārā dhyānapāramitā,  asārā vīryapāramitā,  asārā kṣāntipāramitā,  asārā śīlapāramitā,	K04D0012_H0011:380a-17	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K03psp_5u:11	 idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti tṛtīyam	K04D0012_H0011:329b-8	རབ་འབྱོར་། འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎
K03psp_5u:1110	 atha khalu saṃbahulānāṃ kāmāvacarāṇāṃ rūpāvacarāṇāñ ca devaputrāṇām etad abhavat:	K04D0012_H0011:380a-20	དེ་ནས་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་སྟོང་ཕྲག་མང་པོ་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K03psp_5u:1111	 namaskartavyās te kulaputrāḥ kuladuhitaraś ca yair anuttarāyāṃ samyaksaṃbodhau cittam utpāditaṃ,	K04D0012_H0011:380b-0	གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་མངོན་པར་སྒྲུབ་པའི་སེམས་ཅན་༄༣༨༠བ་དེ་དག་ནི་། ཕྱག་བྱ་བ་ཡིན་ནོ་༎
K03psp_5u:1112	 ye ceha gambhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ caranti,	K04D0012_H0011:380b-2	གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་ཅིང་དེ་ལྟར་སྤྱོད་ཀྱང་འདི་ལྟ་སྟེ་།
K03psp_5u:1113	 atra cārthe caranto na ca bhūtakoṭiṃ sākṣātkurvanti,  asākṣātkurvataḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā na tiṣṭheyur,  anena bhagavan paryāyeṇa namaskartavyās te bhagavan bodhisattvā mahāsattvā ya imāṃ dharmasamatāṃ na sākṣātkurvanti.	K04D0012_H0011:380b-3	ཉན་ཐོས་ཀྱི་སའམ་རང་སངས་རྒྱས་ཀྱི་སར་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་མི་བྱེད་པ་དང་། གང་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ལ་སྤྱོད་ཀྱང་ཆོས་ཉིད་མངོན་སུམ་དུ་མི་བྱེད་པའི་རྣམ་གྲངས་འདིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དཀའ་བ་བྱེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
K03psp_5u:1116	 atha khalv āyuṣmān subhūtis tān devaputrān etad avocat: nedaṃ (PSP_5:40)	K04D0012_H0011:380b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་སྟོང་ཕྲག་མང་པོ་དེ་དག་གི་སེམས་ཀྱི་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་སྟོང་ཕྲག་མང་པོ་དེ་དག་ལ་སྨྲས་པ་། ལྷའི་བུ་དག་།
K03psp_5u:1117	 devaputrā duṣkaraṃ bodhisattvānāṃ mahāsattvānāṃ ya imaṃ dharmasamatāṃ na sākṣātkurvanti,	K04D0012_H0011:380b-6	གང་དག་ཡང་དག་པའི་མཐའ་དེ་མངོན་སུམ་དུ་མི་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་།
K03psp_5u:1119	 devaputrā duṣkaraṃ yad asaṃkhyeyān aprameyān aparimāṇān sattvān parinirvāpayiṣyāma	K04D0012_H0011:380b-8	ལྷའི་བུ་རྣམས་། གང་གི་ཚེ་སེམས་ཅན་གཞལ་དུ་མེད་གྲངས་མེད་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་བྱའོ་༎ སྙམ་དུ་གོ་ཆ་བགོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། དཀའ་བ་བྱེད་པ་ཡིན་།
K03psp_5u:1121	 te ca sattvā atyantatayā nopalabhyante ye vinayitavyā iti. evañ caranto bodhisattvā mahāsattvāḥ saṃprasthitā anuttarāyāṃ samyaksaṃbodhau sarvasattvān vinayiṣyāma iti,	K04D0012_H0011:380b-16	ཡང་དག་པར་མེད་པས་དེ་དག་དམིགས་སུ་མེད་དོ་༎ དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༣༨༡ཨ་༌༎ རྣམས་སེམས་ཅན་རྣམས་གདུལ་བར་བྱའོ་༎ སྙམ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་དག་པར་ཞུགས་པའོ༏་༏ལྷའི་བུ་དག་།
K03psp_5u:1122	 ākāśaṃ sa vinayitavyaṃ manyeta yaḥ sattvān vinayitavyān manyeta. tat kasya hetoḥ?	K04D0012_H0011:381a-3	གང་སེམས་ཅན་རྣམས་གདུལ་བར་བྱའོ་༎ སྙམ་དུ་སེམས་པ་དེ་ནི་། ནམ་མཁའ་གདུལ་བར་བྱའོ་༎ སྙམ་དུ་སེམས་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:1123	 ākāśaviviktatayā sattvaviviktatā draṣṭavyā,  ākāśaśūnyatayā sattvaśūnyatā draṣṭavyā,	K04D0012_H0011:381a-8	ལྷའི་བུ་དག་། ནམ་མཁའ་དབེན་པའི་ཕྱིར་སེམས་ཅན་རྣམས་དབེན་པར་རིག་པར་བྱའོ་༎ ལྷའི་བུ་དག་།
K03psp_5u:1125	 ākāśāsāratayā sattvāsāratā draṣṭavyā,  ākāśatucchatayā sattvatucchatā draṣṭavyā iti. anenāpi devaputrāḥ paryāyeṇa duṣkarakārako  bodhisattvo mahāsattvo yo 'saṃvidyamānānāṃ sattvānāṃ kṛtaśaḥ saṃnāhaṃ saṃnahyate	K04D0012_H0011:381a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་རྣམས་ཡང་དག་པར་མེད་ཅིང་དམིགས་སུ་མེད་པ་རྣམས་ཀྱི་ཕྱིར་གོ་ཆ་བགོས་ན་། རྣམ་གྲངས་འདིས་དཀའ་བ་བྱེད་པ་ཡིན་ནོ་༎ ལྷའི་བུ་དག་།
K03psp_5u:1128	 ākāśena sārdhaṃ sa vivaditavyaṃ manyeta yaḥ sattvānāṃ kṛtaśaḥ saṃnāhaṃ saṃnaddhavyaṃ manyeta,	K04D0012_H0011:381a-14	གང་སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་གོ་ཆ་བགོ་བར་བྱའོ་༎ སྙམ་དུ་སེམས་པ་དེ་ནི་། ནམ་མཁའ་དང་ལྷན་ཅིག་རྩོད་པར་བྱའོ་༎ སྙམ་དུ་སེམས་པའོ་༎
K03psp_5u:1129	 sa ca saṃnāhaḥ saṃnaddho bodhisattvena mahāsattvena sattvāś ca nopalabhyante yeṣām arthāya saṃnāhaḥ saṃnaddhaḥ. tat kasya hetoḥ?	K04D0012_H0011:381a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་གོ་ཆ་འདི་བགོས་པ་ཡིན་ནོ་༎ དེའང་སེམས་ཅན་དེ་དག་ཀྱང་ཤིན་ཏུ་དམིགས་སུ་མེད་པར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་ཏེ་།
K03psp_5u:1130	 sattvaviviktatayā saṃnāhaviviktatā draṣṭavyā. saced evaṃ bhāṣyamāṇe bodhisattvo mahāsattvo na saṃsīdati carati prajñāpāramitāyām. tat kasya	K04D0012_H0011:381a-20	དེའང་སེམས་ཅན་དབེན་པའི་ཕྱིར་དེ་ལྟར་རིག་པར་བྱའོ་༎ དེ་ལྟར་གདུལ་བར་བྱ་བ་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབེན་པར་རིག་པར་བྱའོ་༎ གལ་ཏེ་འདི་ལྟར་བཤད་པ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞུམ་པར་མ་གྱུར་༄༣༨༡བ་ན༏་ལྷའི་བུ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:1131	 rūpaviviktatayā sattvaviviktatā,	K04D0012_H0011:381b-4	སེམས་ཅན་དབེན་པའི་ཕྱིར་གཟུགས་དབེན་པར་རིག་པར་བྱའོ་༎
K03psp_5u:1132	 vedanāsaṃjñāsaṃskāravijñānaviviktatayā sattvaviviktatā,  prajñāpāramitāviviktatayā rūpaviviktatā yāvad vistareṇa sarvākārajñatāviviktatā.	K04D0012_H0011:381b-5	དེ་བཞིན་དུ་སེམས་ཅན་དབེན་པའི་ཕྱིར་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དབེན་པ་དང་། སེམས་ཅན་དབེན་པའི་ཕྱིར་རྣམ་པར་ཤེས་པ་དབེན་པར་རིག་པར་བྱའོ་༎ དེ་བཞིན་དུ་སེམས་ཅན་དབེན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་བར་དུ་དབེན་པར་རིག་པར་བྱའོ་༎ ལྷའི་བུ་དག་།
K03psp_5u:1134	 sacet punar bodhisattvasya mahāsattvasya sarvadharmaviviktatāyāṃ bhāṣyamāṇāyāṃ cittaṃ  nāvalīyate na saṃlīyate na saṃtrāsam āpadyate,	K04D0012_H0011:381b-8	དེ་ལྟར་ན་། ཆོས་ཐམས་ཅད་དབེན་པ་ཉིད་དུ་བལྟའོ་༎ ལྷའི་བུ་དག་། དེ་ལྟར་ཆོས་ཐམས་ཅད་དབེན་པ་ཉིད་དུ་བཤད་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞུམ་པར་མི་བྱེད་ན་།
K03psp_5u:1138	 kena kāraṇena subhūte bodhisattvo mahāsattvo na saṃsīdati prajñāpāramitāyā?	K04D0012_H0011:381b-13	རབ་འབྱོར་། ཅིའི་ཕྱིར་དེ་ལྟར་ཆོས་ཐམས་ཅད་དབེན་པ་ཉིད་དུ་བཤད་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞུམ་པར་མི་བྱེད་།
K03psp_5u:1139	 subhūtir āha:	K04D0012_H0011:381b-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_5u:1140	 asattvād bhagavan na saṃsīdati bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ,  viviktatvāc chāntatvād anutpādatvād bhagavan na saṃsīdati bodhisattvo mahāsattvaḥ prajñāpāramitāyām,	K04D0012_H0011:381b-15	བཅོམ་ལྡན་འདས་། དབེན་པའི་སླད་དུ་ཞུམ་པར་མི་བགྱིད་དོ་༎ བཅོམ་ལྡན་འདས་། རྒྱུ་འདིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་དབེན་པ་ཉིད་དུ་བཤད་པ་ལ་ཞུམ་པར་མི་བགྱིད་དོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_5u:1142	 anena bhagavan kāraṇena bodhisattvo mahāsattvo na saṃsīdati prajñāpāramitāyām. tat kasya hetoḥ?	K04D0012_H0011:381b-20	ཆོས་གང་ལའང་ཞུམ་པར་འགྱུར་བ་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:1143	 tathā hi bhagavan sa nopalabhyate yaḥ saṃsīdate, yena (PSP_5:41)	K04D0012_H0011:382a-0	༄༣༨༢ཨ་༌༎ བཅོམ་ལྡན་འདས་། གང་ཞུམ་པར་འགྱུར་བའི་ཆོས་དེ་དག་ནི་། གང་ཡང་དམིགས་སུ་མ་མཆིས་ཏེ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:1144	 vā saṃsīdate yatra vā saṃsīdate sarva ete dharmā nopalabhyante. saced bhagavann evaṃ	K04D0012_H0011:382a-4	ཆོས་གང་གིས་ཆོས་གང་ཞུམ་པར་འགྱུར་བའི་ཆོས་དེ་ཡང་དམིགས་སུ་མ་མཆིས་སོ་༎
K03psp_5u:1145	 bhāṣyamāṇe bodhisattvo mahāsattvo na saṃsīdati na viṣīdati nāvalīyate na saṃlīyate	K04D0012_H0011:382a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། འོན་ཀྱང་གལ་ཏེ་དེ་སྐད་དུ་བརྗོད་པ་དང་། བཤད་པ་དང་། བསྟན་པ་དང་། དེ་ལྟར་ཉེ་བར་བསྟན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞུམ་པར་མི་འགྱུར་། བག་མི་ཚ་། བག་ཚ་བ་དང་མི་ལྡན་། ཀུན་ཏུ་མི་ཞུམ་། ཡང་དག་པར་མི་ཞུམ་།
K03psp_5u:1146	 nottrasyati na saṃtrasyati na saṃtrāsam āpadyate carati prajñāpāramitāyām. tat kasya hetoḥ?	K04D0012_H0011:382a-14	བཅོམ་ཞིང་ཕྱིར་ཕྱོགས་པར་མི་བྱེད་། མི་དངང་། ཀུན་ཏུ་མི་སྐྲག་། ཀུན་ཏུ་སྐྲག་པ་དང་མི་ལྡན་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_5u:1148	 evaṃ carantaṃ bodhisattvaṃ mahāsattvaṃ sendrakā devāḥ sabrahmakāḥ saprajāpatayo devā namasyanti yaḥ prajñāpāramitāyāṃ carati.	K04D0012_H0011:382a-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པ་དང་། སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པ་དང་། དབང་ལྡན་དང་བཅས་པ་དང་། དྲང་སྲོང་དང་བཅས་པ་དང་།
K03psp_5u:1150	 na kevalaṃ subhūte sendrakair devaiḥ sabrahmakaiḥ saprajāpatikair devair namasyanīyo bodhisattvo mahāsattvo ya evaṃ prajñāpāramitāyāṃ carati,  ye 'pi te 'tikrāntavarṇā devaputrāḥ śubhakṛtsnā vṛhatphalā yāvac chuddhāvāsakā devaputrās te 'pi subhūte namasyanti bodhisattvaṃ mahāsattvaṃ ya evaṃ prajñāpāramitāyāṃ carati.  ye 'pi te subhūte tathāgatā arhantaḥ samyaksaṃbuddhā asaṃkhyeyeṣv aprameyeṣu lokadhātuṣu	K04D0012_H0011:382b-2	རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པ་དང་། སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པ་དང་། དབང་ལྡན་དང་བཅས་པ་དང་། དྲང་སྲོང་དང་བཅས་པ་དང་། སྐྱེས་པ་དང་བུད་མེད་ཀྱི་ཚོགས་རྣམས་འབའ་ཞིག་རྒྱང་མ་ནས་ཐལ་མོ་སྦྱར་ཏེ་ཕྱག་འཚལ་བར་འགྱུར་བར་མ་ཟད་ཀྱི་། རབ་འབྱོར་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་པ་ཀུན་འཁོར་དང་། ཚངས་པ་ཆེན་པོ་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་།
K03psp_5u:1154	 taṃ bodhisattvaṃ mahāsattvaṃ prajñāpāramitāyāṃ caran taṃ samanvāharanti. ayaṃ bodhisattvo	K04D0012_H0011:382b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ལ་སྤྱོད་པ་ལ་ཕྱག་འཚལ་བར་འགྱུར་རོ་༎
