src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4107:156a-19	སླུ་བ་མེད་ཅིང་སྐྱོན་དང་བྲལ་བའོ་༎ དེ་དང་བསྟན་པས་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཟིན་ཅིང་བསོད་ནམས་ཀྱི་བྱ་བ་བྱེད་པས་ན་བདེ་བའི་རྒྱུ་ཞེས་བྱའོ་༎ དེ་ལ་གང་བྱིས་པ་ནི་མི་བྱ་བ་བྱེད་པ་སྟེ་།	T24n1458_001:0525b24_3	言寶人者，於罪惡事遠而捨棄，即此寶人有勝善德，見及同住並能生樂。
T08D4107:156a-27	ཚུལ་ཁྲིམས་ལྡན་པ་མཐོང་བ་བདེ་༎ མང་དུ་ཐོས་པ་མཐོང་བ་བདེ་༎	T24n1458_001:0525b26_17	見具尸羅者為樂，　　若見多聞亦名樂；
T08D4107:156b-17	དགྲ་བཅོམ་པ་དག་མཐོང་བ་བདེ་༎ ཨཨ་ར་ཧན་ཞེས་བྱ་བ་ལ་དོན་རྣམ་པ་གཉིས་འདྲེན་ཏེ་། དགྲ་བཅོམ་པ་དང་མཆོད་པར་འོས་པ་ཞེས་བྱ་མོད་ཀྱི་། འདིའི་སྐབས་འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པའི་དགྲ་བཅོམ་པས་ཡང་སྲིད་པ་ལས་གྲོ་ལྦ་ཉིད་ལ་བྱའོ་༎	T24n1458_001:0525c06_5	言阿羅漢者，於流轉中證不生法，謂從煩惱眾苦繫縛永得脫故。 於河津處妙階樂，　　以法降怨戰勝樂；
T08D4107:156b-24	ང་རྒྱལ་ཟད་པ་བདེ་ཞེས་བྱ་བའི་བར་དུ་ཚིགས་བཅད་གཅིག་ནི་འཐོབ་པར་བྱ་བ་བདེ་བའི་རྒྱུ་དང་། བསྒྲུབ་པར་བྱ་བ་བདེ་བའི་རྒྱུ་བསྟན་པ་ཡིན་ནོ་༎	T24n1458_001:0525c09_17	此頌上半明致樂之因，下半明慧生斷惑。
T08D4107:157a-1	བདེ་བའི་ཆུ་ཀླུང་བདེ་༎ འབབ་སྟེགས་ནི་ཆུ་བོའི་འགྲམ་ལྟ་བུ་བདེན་། བཀྲུ་བ་དང་བཏུང་བ་ལ་སོགས་པ་ཆུ་དོན་སྒྲུབ་རྣམས་བདེ་བ་ཐོབ་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་ཐོབ་པར་བྱ་ན་། ཆུ་འགྲམ་འབབ་སྟེགས་མི་བདེ་བ་དང་འདྲ་བར་རྟག་ཆད་དུ་ལྟ་བ་གཉིས་སྤངས་ནས་།	T24n1458_001:0525c12_5	言河津者，謂解脫河離二邊過故，由八正道方能獲得名為妙階，喻若河津有妙階道，是行旅樂因故。
T08D4107:157a-10	ངའོ་ང་རྒྱལ་ཟད་པ་བདེ་༎ ཆོས་ཀྱིས་རྒྱལ་བ་ནི་གོང་མ་ལྟ་བུའི་རྣམ་པར་གྲོལ་བ་འཐོབ་པར་འདོད་པས་ལམ་དང་གཉེན་པོའི་ཆོས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་སྦྱངས་པའི་རྣལ་འབྱོར་ཅན་ལ་བྱའོ་༎ ཤེས་རབ་ཐོབ་པ་ནི་ཆོས་རབ་ཏུ་འབྱེད་པའི་ཤེས་རབ་ཀྱི་མཚན་ཉིད་ཐོབ་པའི་དོན་ཏོ་༎ ང་རྒྱལ་ཟད་པ་ནི་གོང་མ་ལྟ་བུའི་ཤེས་རབ་འཐོབ་པའི་རལ་གྲིས་བདག་དང་བདག་གིར་འཛིན་པའི་ང་རྒྱལ་གྱི་རྒྱལ་མཚན་གཅོད་པས་ན་བདེ་བའི་རྒྱུ་ཞེས་བྱའོ་༎ ངེས་པར་བྱ་བའི་མན་ཆད་ནས་ཡལ་བ་རྣམས་ཀྱང་བདེ་ཞེས་བྱ་བའི་བར་དུ་ཚིགས་བཅད་གཅིག་ནི་སྦྱངས་པའི་ཡོན་ཏན་དང་ལྡན་པས་བདེ་བའི་རྒྱུར་བསྟན་པ་ཡིན་ནོ་༎	T24n1458_001:0525c15_5	次下半頌明以智劍斬我慢幢，破魔羅軍彰勝樂故。
T08D4107:157a-15	ངེས་པར་བྱས་ནས་དབང་པོ་ཐུལ་བ་དང་༎ མང་དུ་ཐོས་པ་དགོན་པ་ཞི་རྣམས་སུ་༎	T24n1458_001:0525c16_17	若有能為決定意，　　善伏根欲具多聞；
T08D4107:157b-12	མི་ཉན་པའི་ཉེས་པ་དང་། མ་འདུས་པ་བསྡུས་པ་དང་། མཆོད་པའི་ཆོ་ག་དང་། སྒྲུབ་པར་དམ་འཆར་གཞུག་པ་དང་། དེའི་ཡོན་ཏན་དང་། ལོག་པར་བསྒྲུབས་པའི་ཉེས་པ་དང་། ཡང་དག་པར་སྟོན་པ་དང་། འཁོར་ཡོངས་སུ་དག་པ་སྟེ་།	T24n1458_001:0526a02_1	七、無誡過生； 八、正作白事； 九、勸至心聽； 十、淨其徒眾。
T08D4107:157b-13	ཚེ་དང་ལྡན་པ་ཞེས་མན་ཆད་ནས་བག་ཡོད་པས་འཐོབ་ཅེས་པའི་བར་དུ་ནི་མི་ཉན་པའི་ཉེས་པ་བསྟན་ཏོ་༎	T24n1458_001:0526a03_2	「諸大德！ 春時爾許過，餘有爾許在； 老死既侵命根漸減，大師教法不久當滅。 諸大德！ 應勤光顯莫為放逸，由不放逸必當證得，如知應正等覺，何況所餘覺品善法？
T08D4107:157b-14	ཚེ་དང་ལྡན་པ་རྣམས་དཔྱིད་རྣམས་ལས་ཅི་ཙམ་ལས་འདས་པ་དང་ལྷག་མ་ལུས་པ་དག་གོ་༎ ཚེ་དང་ལྡན་པ་ནི་ཀློག་པས་འཁོར་འདུས་པ་ལ་སྙན་པར་བོད་པ་སྟེ་།	T24n1458_001:0526a07_1	」「大德僧伽先作何事？ 」「佛聲聞眾少求少事。 不來諸苾芻說欲及清淨。 」初、明佛所教者，即是諸大德春時爾許過等。
T08D4107:157b-16	དོན་ནི་ཇི་སྲིད་འཚོ་བའི་བར་དུ་ཚེས་གཟུང་བ་ལ་བྱའོ་༎ དཔྱིད་པ་ནི་དུས་གཅིག་ངེས་པ་མེད་དེ་།	T24n1458_001:0526a10_7	過者，是已往義。 言春時者，謂三時內隨在何時說波羅底木叉而稱其事，此中且據春時也。 言三時者，謂春夏冬。
T08D4107:157b-18	གསོ་སྦྱིན་གྱི་ཁ་ཏོན་ཀློག་པའི་ཚེ་དུས་གང་ཡིན་པའི་ཟླ་བ་འདི་སྙེད་ཅིག་འདས་འདི་སྙེད་ཅིག་ལུས་ཞེས་བརྗོད་པར་བྱ་བའི་དོན་ཏོ་༎	T24n1458_001:0526a13_9	言爾許者，指其限量，謂隨說戒日取數。 而言餘有爾許在者，可准當時餘日而說。
T08D4107:157b-19	ཚེ་དང་ལྡན་པ་དག་རྒ་བ་དང་འཆི་བ་དག་ཀྱང་མངོན་པར་འོང་ཞིང་།	T24n1458_001:0526a15_13	言老死既侵者，意明老死常在現前，老及於死名為老死。
