src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:3358	 ye ca pratyekabuddhayānikāḥ pudgalā vyākṛtā vyākariṣyante vyākriyante ca pratyekabodhau,  teṣāṃ ca yāni kuśalamūlānyavaropitāni avaropayiṣyante 'varopyante ca,  ye ca śrāvakayānikāḥ pudgalā vyākṛtā vyākariṣyante vyākriyante ca śrāvakabodhau,  teṣāṃ ca yāni kuśalamūlānyavaropitāni avaropayiṣyante 'varopyante ca,  yāni ca pṛthagjanānāmaprameyāsaṃkhyeyeṣu lokadhātuṣu atītānāgatapratyutpannānāṃ buddhānāṃ	T07n0220c_505:0574a03_3	若諸如來所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊及餘無量無邊功德，若佛弟子一切有漏、無漏善根，若諸如來已、現、當記諸天、人等獨覺菩提所有功德，若諸天、龍、阿素洛等已集、當集、現集善根，若善男子、善女人等於諸功德發生隨喜迴向善根。
K05bsu049_u:3363	 bhagavatāṃ sarvalokadhātuṣu tatsarvaṃ kuśalamūlamekato 'bhisaṃkṣipya piṇḍayitvā tulayitvā  niravaśeṣya niravaśeṣamanumodya anumodanāsahagataṃ puṇyakriyāvastu anuttarāyāṃ samyaksaṃbodhau pariṇāmayati /  evaṃ sa pariṇāmo nimittayogena pariṇāmyamāno viṣatvāya saṃpravartate,	T07n0220c_505:0574a04_14	如是一切合集稱量現前隨喜，與諸有情平等共有迴向無上正等菩提。 』如是所說隨喜迴向，以有所得取相分別而為方便。
K05bsu049_u:3366	 tadyathāpi nāma tatsaviṣaṃ bhojanameva /  nāstyupalambhasaṃjñinaḥ pariṇāmanā /	T07n0220c_505:0574a07_3	譬如世間雜毒飲食初益後損，故此非善隨喜迴向。
K05bsu049_u:3368	 tatkasya hetoḥ?	T07n0220c_505:0574a07_8	所以者何？
K05bsu049_u:3370	 tasmādbodhisattvayānikena pudgalena naivaṃ śikṣitavyam /  kathaṃ punaranena śikṣitavyam?  kathamatītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ kuśalamūlaṃ parigrahītavyam?	T07n0220c_505:0574a11_12	「是故，大德！ 應說云何住菩薩乘善男子等，應於三世十方諸佛及弟子等功德善根隨喜迴向？
K05bsu049_u:3373	 kathaṃ ca parigṛhītaṃ suparigṛhītaṃ bhavati?  kathaṃ ca pariṇāmayitavyam?  kathaṃ ca pariṇāmitaṃ supariṇāmitaṃ bhavatyanuttarāyāṃ samyaksaṃbodhau?	T07n0220c_505:0574a18_14	謂彼諸佛從初發心乃至法滅，於其中間若修般若波羅蜜多廣說乃至一切相智集諸善根，如是乃至若善男子、善女人等於諸功德發生隨喜迴向善根，住菩薩乘諸善男子、善女人等云何於彼功德善根發生隨喜迴向無上正等菩提？ 」具壽善現答慈氏菩薩言：
K05bsu049_u:3376	 ihānena bodhisattvayānikena kulaputreṇa vā kuladuhitrā vā tathāgatamanabhyākhyātukāmena evaṃ tatsarvaṃ kuśalamūlamanumoditavyamevaṃ pariṇāmayitavyaṃ yathā te (Vaidya 78)	T07n0220c_505:0574a21_10	「住菩薩乘諸善男子、善女人等行深般若波羅蜜多，欲不謗佛而發隨喜迴向心者，應作是念：
K05bsu049_u:3377	 tathāgatā arhantaḥ samyaksaṃbuddhā buddhajñānena buddhacakṣuṣā jānanti paśyanti tatkuśalamūlaṃ yajjātikaṃ yannikāyaṃ yādṛśaṃ yatsvabhāvaṃ yallakṣaṇam  yathā ca te tathāgatā arhantaḥ samyaksaṃbuddhā abhyanujānanti pariṇāmyamānaṃ tatkuśalamūlamanuttarāyāṃ samyaksaṃbodhau,  tathāhaṃ pariṇāmayāmīti /  evamanumodamāna evaṃ pariṇāmayan bodhisattvo mahāsattvo 'naparāddho bhavati /  buddhānāṃ bhagavatāṃ samyaktvānumoditaṃ pariṇāmitaṃ ca bhavati tatkuśalamūlamanuttarāyai samyaksaṃbodhaye,	T07n0220c_505:0574a23_16	『如諸如來無上佛智了達遍知功德善根有如是性、有如是相、有如是法而可隨喜，我今亦應如是隨喜。
K05bsu049_u:4718	 tatkasya heto?	T07n0220c_438:0207b09_10	所以者何？
K05bsu049_u:4719	 tathā hi imāni pūrvanimittāni stambeṣu dṛśyanta iti /	T07n0220c_438:0207b10_4	此諸樹等新花果葉先相現故。
K05bsu049_u:4721	 upavartate tasyeyaṃ gambhīrā prajñāpāramitā /  tadā paripakvakuśalaḥ sa bodhisattvo mahāsattvo veditavyaḥ - tenaiva pūrvakeṇa kuśalamūlenopanāmiteyaṃ tasmai gambhīrā prajñāpāramitā /	T07n0220c_438:0207b16_17	是菩薩摩訶薩應作是念： 『我先定有勝善根力，能引無上正等菩提故，今見聞、恭敬供養甚深般若波羅蜜多，受持、讀誦、深生信解、如理思惟、隨力修習。 』「世尊！
K05bsu049_u:4723	 tatra yā devatāḥ pūrvabuddhadarśinyaḥ,  tāḥ pramuditā bhavanti prītisaumanasyajātāḥ - paurvakāṇāmapi bodhisattvānāṃ mahāsattvānāmimānyeva pūrvanimittānyabhūvannanuttarāyāḥ samyaksaṃbodhervyākaraṇāya	T07n0220c_438:0207b21_6	今此會中有諸天子見過去佛說是法者，皆生歡喜咸共議言：
K05bsu049_u:4725	 nacireṇa batāyaṃ bodhisattvo mahāsattvo vyākaraṇaṃ pratilapsyate'nuttarāyāḥ samyaksaṃbodheriti /	T07n0220c_438:0207b23_17	『昔諸菩薩聞說如是甚深般若波羅蜜多便得受記，今諸菩薩既聞說此甚深般若波羅蜜多，不久定當受菩提記。
K05bsu049_u:4726	 tadyathāpi nāma bhagavan strī gurviṇī gurugarbhā /  tasyā yadā kāyo veṣṭate,  adhimātraṃ vā kāyaklamatho jāyate,  na ca sā caṃkramaṇaśīlā bhavati /  alpāhārā ca bhavati /  alpastyānamiddhā ca bhavati /	T07n0220c_438:0207b24_1	』「世尊！
K05bsu049_u:4732	 alpabhāṣyā ca bhavati /  alpasthāmā ca bhavati /  vedanābahulā ca bhavati /  krandantī ca bahulaṃ viharati /  na ca saṃvāsaśīlā bhavati /  paurvakeṇāyoniśomanasikāreṇāsevitena niṣevitena bhāvitena bahulīkṛtena imāmevaṃrūpāṃ kāyena vedanāṃ pratyanubhavāmīti,	T07n0220c_438:0207b26_7	譬如女人懷孕漸久，其身轉重動止不安，飲食睡眠悉皆減少，不憙多語厭常所作，受苦痛故眾事頓息。
K05bsu049_u:4738	 tadā veditavyamidaṃ bhagavan - yathāsyāḥ pūrvanimittāni saṃdṛśyante,  tathā nacireṇa bateyaṃ strī prasoṣyate iti /	T07n0220c_438:0207b27_6	有異母人見是相已，即知此女不久產生。 世尊！
K05bsu049_u:4740	 evameva bhagavan yadā bodhisattvasya mahāsattvasyeyaṃ gambhīrā prajñāpāramitā upavartate darśanāya vandanāya paryupāsanāya śravaṇāya,  śṛṇvataścaināṃ ramate cittamasyāṃ prajñāpāramitāyām,  arthikatayā cotpadyate,  tadā veditavyamidaṃ bhagavan - nacireṇa batāyaṃ bodhisattvo mahāsattvo vyākaraṇaṃ pratilapsyate'nuttarāyāḥ samyaksaṃbodheriti //	T07n0220c_438:0207c01_13	諸菩薩摩訶薩亦復如是，宿種善根，多供養佛，久事善友，善根熟故，今得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解、隨力修習。 世尊當知！
K05bsu049_u:4681	 caturyojanaśatikādvā pañcayojanaśatikādvā daśayojanaśatikādvā aṭavīkāntārānniṣkrāmet /  sa niṣkramya paśyetpūrvanimittāni gopālakān vā paśupālakān vā sīmā vā ārāmasaṃpado vā vanasaṃpado vā,  tato'nyāpi va nimittāni,  yairnimittairgrāmo vā nagaraṃ vā nigamo va sūcyeta /	T07n0220c_508:0591a18_14	譬如有人遊涉曠野，經過嶮道百踰繕那，或二、或三、或四、五百，見諸城邑王都前相，謂放牧人園林田等。
K05bsu049_u:4685	 tasya tāni pūrvanimittāni dṛṣṭaivaṃ bhavati - yathemāni pūrvanimittāni dṛśyante,	T07n0220c_508:0591a19_4	見諸相已，便作是念：
K05bsu049_u:4686	 tathā āsanno me grāmo vā nagaraṃ vā nigamo vā iti /	T07n0220c_508:0591a19_14	『城邑王都去此非遠。
K05bsu049_u:4687	 sa āśvāsaprāpto bhavati /  nāsya bhūyaścoramanasikāro bhavati /	T07n0220c_508:0591a20_14	』作是念已身意泰然，不畏惡獸、惡賊、飢渴。
K05bsu049_u:4689	 evameva bhagavan yasya bodhisattvasya mahāsattvasyeyaṃ gambhīrā prajñāpāramitā upavartate,  veditavyaṃ tena bhagavan abhyāsanno'smyanuttarāyāḥ samyaksaṃbodheḥ,  nacireṇa vyākaraṇaṃ pratilapsye'nuttarāyāḥ samyaksaṃbodheriti /  nāpi tenotrasitavyaṃ na saṃtrasitavyaṃ na bhetavyaṃ śrāvakabhūmervā pratyekabuddhabhūmervā /	T07n0220c_508:0591a20_17	世尊！ 諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，應知不久當得授記或已受得，疾證無上正等菩提，是菩薩摩訶薩無墮聲聞、獨覺地畏。
K05bsu049_u:4693	 tatkasya hetoḥ?	T07n0220c_508:0591a24_19	所以者何？
K05bsu049_u:4694	 tathā hi asyemāni pūrvanimittāni saṃdṛśyante yadutemāṃ gambhīrāṃ prajñāpāramitāṃ labhate darśanāya vandanāya paryupāsanāya śravaṇāya /	T07n0220c_508:0591a26_16	是菩薩摩訶薩已得見聞、供養恭敬、尊重讚歎甚深般若波羅蜜多無上菩提之前相故。
K05bsu049_u:4695	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - evametacchāriputra, evametat /	T07n0220c_508:0591a27_8	」爾時，佛告舍利子言： 「如是！
K05bsu049_u:4697	 yathāpi nāmaitadbuddhānubhāvena vyāharasi vyāhariṣyasi ca //	T07n0220c_508:0591a27_20	如汝所說。 汝承佛力當復說之。
K05bsu049_u:4698	 evamukte āyuṣmān śāriputro bhagavantametadavocat - tadyathāpi nāma bhagavan iha kaścideva puruṣo mahāsamudraṃ draṣṭukāmo bhavet /	T07n0220c_508:0591a28_17	」時，舍利子復白佛言：
K05bsu049_u:4699	 sa gacchenmahāsamudraṃ darśanāya /  yathā yathā ca sa gacchenmahāsamudraṃ darśanāya,  tathā tathā sacetpaśyetstambaṃ vā stambanimittaṃ vā parvataṃ vā (Vaidya 108)  parvatanimittaṃ vā,  tenaivaṃ veditavyaṃ dūre tāvadito mahāsamudra iti /  sacenna bhūyaḥ paśyetstambaṃ vā stambanimittaṃ vā parvataṃ vā parvatanimittaṃ vā,	T07n0220c_508:0591b01_4	「譬如有人欲觀大海，漸次往趣經歷多時不見山林，便作是念：
K05bsu049_u:4705	 tenaivaṃ veditavyam - abhyāsanna ito mahāsamudra iti /	T07n0220c_508:0591b01_14	『今覩此相大海非遠。
K05bsu049_u:4706	 tatkasya hetoḥ?	T07n0220c_508:0591b01_19	所以者何？
K05bsu049_u:4707	 anupūrvanimno hi mahāsamudraḥ,	T07n0220c_508:0591b02_11	近大海岸地必漸下無諸山林。
K05bsu049_u:4723	 tatra yā devatāḥ pūrvabuddhadarśinyaḥ,  tāḥ pramuditā bhavanti prītisaumanasyajātāḥ - paurvakāṇāmapi bodhisattvānāṃ mahāsattvānāmimānyeva pūrvanimittānyabhūvannanuttarāyāḥ samyaksaṃbodhervyākaraṇāya  nacireṇa batāyaṃ bodhisattvo mahāsattvo vyākaraṇaṃ pratilapsyate'nuttarāyāḥ samyaksaṃbodheriti /  tadyathāpi nāma bhagavan strī gurviṇī gurugarbhā /	T07n0220c_508:0591b24_15	今此會中有諸天子見過去佛說此法者，歡喜踊躍咸共議言： 『昔諸菩薩聞說般若波羅蜜多便得授記，今諸菩薩既聞般若波羅蜜多，不久定當授菩提記。
K05bsu049_u:4732	 alpabhāṣyā ca bhavati /  alpasthāmā ca bhavati /  vedanābahulā ca bhavati /  krandantī ca bahulaṃ viharati /  na ca saṃvāsaśīlā bhavati /  paurvakeṇāyoniśomanasikāreṇāsevitena niṣevitena bhāvitena bahulīkṛtena imāmevaṃrūpāṃ kāyena vedanāṃ pratyanubhavāmīti,	T07n0220c_508:0591b29_7	譬如女人懷孕漸久，其身轉重動止不安，飲食睡眠悉皆減少，不憙多語厭常所作，受苦痛故眾事頓息。
K05bsu049_u:4738	 tadā veditavyamidaṃ bhagavan - yathāsyāḥ pūrvanimittāni saṃdṛśyante,  tathā nacireṇa bateyaṃ strī prasoṣyate iti /	T07n0220c_508:0591c01_6	有異母人見是相已，即知此女不久產生。 世尊！
K05bsu049_u:4740	 evameva bhagavan yadā bodhisattvasya mahāsattvasyeyaṃ gambhīrā prajñāpāramitā upavartate darśanāya vandanāya paryupāsanāya śravaṇāya,  śṛṇvataścaināṃ ramate cittamasyāṃ prajñāpāramitāyām,  arthikatayā cotpadyate,	T07n0220c_508:0591c04_8	諸菩薩摩訶薩亦復如是，宿殖善根，多供養佛，久事善友，善根熟故，今聞般若波羅蜜多，受持、讀誦、如理思惟、深生信解、隨力修學。
K05bsu049_u:4743	 tadā veditavyamidaṃ bhagavan - nacireṇa batāyaṃ bodhisattvo mahāsattvo vyākaraṇaṃ pratilapsyate'nuttarāyāḥ samyaksaṃbodheriti //	T07n0220c_508:0591c04_11	世尊！ 是菩薩摩訶薩由此因緣，當知不久得受無上大菩提記。
K05bsu049_u:4957	 tatkasya hetoḥ?	T07n0220c_438:0215a01_15	何以故？
K05bsu049_u:4959	 prāṇiśatāni bahūni prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi bahūni prāṇikoṭīśatāni  bahūni prāṇikoṭīsahasrāṇi bahūni prāṇikoṭīśatasahasrāṇi bahūni prāṇikoṭīniyutaśatasahasrāṇi  bodhisattvacaryāṃ caranto vayamanuttarāyāṃ samyaksaṃbodhau prasthāpayiṣyāmaḥ saṃdarśayiṣyāmaḥ  samādāpayiṣyāmaḥ samuttejayiṣyāmaḥ saṃpraharṣayiṣyāmaḥ saṃprabhāvayiṣyāmaḥ saṃbodhaye	T07n0220c_438:0215a12_9	『我當安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記安住菩薩不退轉地。 』舍利子！
K05bsu049_u:4958	 evaṃ hi taiḥ kulaputraiḥ kuladuhitṛbhiśca mamāntike saṃmukhaṃ vāgbhāṣitā - bahūni	T07n0220c_438:0215a01_19	舍利子！ 我觀如是住菩薩乘諸善男子、善女人等所發弘願心語相應，彼善男子、善女人等於當來世定能安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記安住菩薩不退轉地。 「舍利子！ 是善男子、善女人等亦於過去無量佛前發弘誓願：
K05bsu049_u:4965	 tatkasya hetoḥ?	T07n0220c_438:0215a13_12	何以故？
K05bsu049_u:4966	 anumoditaṃ hi śāriputra mayā teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ  ca cittena cittaṃ vyavalokya yairiyaṃ vāgbhāṣitā - bodhāya caranto vayaṃ bahūni prāṇiśatāni  bahūni prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi bahūni prāṇikoṭīśatāni bahūni prāṇikoṭīsahasrāṇi  bahūni prāṇikoṭīśatasahasrāṇi bahūni prāṇikoṭīniyutaśatasahasrāṇi anuttarāyāṃ samyaksaṃbodhau	T07n0220c_438:0215a13_16	舍利子！ 過去諸佛亦觀如是住菩薩乘諸善男子、善女人等所發弘願心語相應，彼善男子、善女人等於當來世定能安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記安住菩薩不退轉地。 「舍利子！
K05bsu049_u:4970	 prasthāpayiṣyāmaḥ saṃdarśayiṣyāmaḥ samādāpayiṣyāmaḥ samuttejayiṣyāmaḥ saṃpraharṣayiṣyāmaḥ  saṃprabhāvayiṣyāmaḥ,  saṃbodhaye pratiṣṭhāpayiṣyāma iti,  avinivartanīyān kariṣyāma iti /  evaṃ ca te kulaputrāḥ kuladuhitaraśca udārādhimuktikā bhaviṣyanti,	T07n0220c_438:0215a24_10	是善男子、善女人等信解廣大，能依妙色、聲、香、味、觸修廣大施，修此施已復能種植廣大善根，因此善根復能攝受廣大果報，攝受如是廣大果報，專為利樂一切有情，於諸有情能捨一切內外所有。
K05bsu049_u:4975	 yadanyānyapi te buddhakṣetrāṇyadhyālambitavyāni maṃsyante /  yatra saṃmukhībhūtāstathāgatā arhantaḥ samyaksaṃbuddhā dharmaṃ deśayiṣyanti,  tatra saṃmukhībhūtānāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāmantikātpunarevaināṃ gambhīrāṃ prajñāpāramitāṃ vistareṇa śroṣyanti /	T07n0220c_438:0215a26_16	彼迴如是所種善根，願生他方諸佛國土現有如來、應、正等覺，宣說如是甚深般若波羅蜜多無上法處。
K05bsu049_u:4978	 teṣvapi te buddhakṣetreṣu bahūni prāṇiśatāni bahūni prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi  prāṇikoṭīniyutaśatasahasrāṇi anuttarāyāṃ samyaksaṃbodhau prasthāpayiṣyanti saṃdarśayiṣyanti  samādāpayiṣyanti samuttejayiṣyanti saṃpraharṣayiṣyanti saṃprabhāvayiṣyanti,  saṃbodhaye pratiṣṭhāpayiṣyanti,  avinivartanīyān kariṣyanti //	T07n0220c_438:0215b02_17	彼聞如是甚深般若波羅蜜多無上法已，復能安立彼佛土中無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提得不退轉，由斯圓滿所發大願，速證無上正等菩提。
K05bsu049_u:4984	 evamukte āyuṣmān śāriputro bhagavantametadavocat - āścaryaṃ bhagavan yāvadidaṃ tathāgatenārhatā	T07n0220c_438:0215b03_7	」時，舍利子復白佛言：
K05bsu049_u:395	 bhagavānāha - mahataḥ sattvarāśermahataḥ sattvanikāyasya agratāṃ kārayiṣyati,  tenārthena bodhisattvo mahāsattva ityucyate //	T07n0220c_411:0061b02_15	以諸菩薩方便善巧，能為有情以無所得而為方便，宣說永斷一切見法，由此義故名摩訶薩。
K05bsu049_u:393	 subhūtirāha - yatpunarbhagavānevamāha - bodhisattvo mahāsattva iti,	T07n0220c_411:0061a21_18	「世尊！
K05bsu049_u:397	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - mamāpi bhagavan pratibhātiyenārthena bodhisattvo mahāsattva ityucyate /  bhagavānāha - pratibhātu te śāriputra yasyedānīṃ kālaṃ manyase /  āyuṣmān śāriputra āha - mahatyā ātmadṛṣṭyāḥ sattvadṛṣṭyāḥ jīvadṛṣṭyāḥ pudgaladṛṣṭyāḥ (Vaidya 10)  bhavadṛṣṭyāḥ vibhavadṛṣṭyāḥ ucchedadṛṣṭyāḥ śāśvatadṛṣṭyāḥ svakāyadṛṣṭyāḥ,	T07n0220c_411:0061b03_7	」時，具壽善現問舍利子言： 「若菩薩摩訶薩能為有情，以無所得而為方便，宣說永斷諸見法要，何因何緣有諸菩薩，自有所得而為方便，起蘊見、處見、界見、諦見、緣起見、四念住見乃至十八佛不共法見，及成熟有情見、嚴淨佛土見、菩薩見、如來見、菩提見、涅槃見、轉法輪見耶？
K05bsu049_u:404	 bhagavānāha - pratibhātu te subhūte yasyedānīṃ kālaṃ manyase /	T07n0220c_411:0061b19_1	」佛告善現： 「隨汝意說。
K05bsu049_u:406	 yad api tadbhagavan bodhicittaṃ sarvajñatācittamanāsravaṃ cittamasamaṃ cittaṃ asamasamaṃ cittamasādhāraṇaṃ sarvaśrāvakapratyekabuddhaiḥ,  tatrāpi citte asakto 'paryāpannaḥ /	T07n0220c_411:0061b22_5	以諸菩薩為欲證得一切智智，發菩提心、無等等心、不共聲聞獨覺等心，於如是心亦不取著，由此義故名摩訶薩。
K05bsu049_u:405	 subhūtirāha - bodhisattvo mahāsattva iti bhagavannucyate /	T07n0220c_411:0061b19_13	」善現白言： 「世尊！
K05bsu049_u:408	 tatkasya hetoḥ?	T07n0220c_411:0061b22_9	何以故？
K05bsu049_u:409	 tathā hi tatsarvajñatācittamanāsravamaparyāpannaṃ tat,	T07n0220c_411:0061b22_12	世尊！ 以一切智智心是真無漏不墮三界，求一切智智心亦是無漏不墮三界，於如是心不應取著，是故菩薩名摩訶薩。
K05bsu049_u:7058	 punaraparaṃ subhūte avinivartanīyo bodhisattvo mahāsattvo gambhīreṣu dharmeṣu bhāṣyamāṇeṣu na kāṅkṣati,  na vimatiṃ karoti,  na vicikitsati na dhandhāyati,  hitavacanaś ca bhavati,  mitavacanaś ca bhavati,	T07n0220c_510:0627b08_13	「復次，善現！
