src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-2:66b-21	ཉི་མ་རེ་རེ་ཞིང་དོར་བར་མི་བྱ་བར་འདི་ལྟར་དུས་དང་དུས་སུ་སོ་སོར་བརྟག་པར་བྱའོ་༎	T23n1442_029:0785b19_7	「不應數棄，時可觀察。
T08D4106-2:66b-22	གལ་ཏེ་ཐམས་ཅད་དུ་འདོང་ན་དེའི་ཚེ་བསྡུས་ཏེ་འདོང་བར་བྱའོ་༎	T23n1442_029:0785b19_16	若捨去時當須總棄。
T08D4106-2:66b-23	དགེ་སློང་དག་འཆག་ས་དག་ཏུ་རཙབ༹འི་ཆུན་པོ་དག་ས་ལ་འཇོག་པར་བྱེད་པ་ན་། དེར་སྲིལ་དག་བྱུང་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_029:0785b20_18	」又經行處有設供事，須草稕坐，同前致蟻，佛言：
T08D4106-2:66b-26	ཐག་པས་བཅིངས་ནས་ཤིང་ལྗོན་པ་དག་ལ་དཔྱངས་ཏེ་གཞག་པར་བྱའོ་༎	T23n1442_029:0785b21_7	「應以繩繫挂在樹枝。
T08D4106-2:76b-11	༎ ། སྲོག་ཆགས་དང་བཅས་པ་ལ་སྤྱོད་པའི་ལྟུང་བྱེད་ཀྱི་གླེང་གཞི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀོཨོ་ཤའམབའི་ན་གདངས་ཅན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T23n1442_030:0789b09_9	19 用蟲水學處用蟲水學處第十九佛在憍閃毘瞿師羅園。
T08D4106-2:76b-13	དེའི་ཚེ་ན་ཚོ་དང་ལྡན་པ་འདུན་པ་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུས་རཙབ༹་དང་ལྕི་བ་དང་ས་ལ་འདེབས་པར་བྱེད་། འདེབས་སུ་འཇུག་པར་བྱེད་ནས་དགེ་སློང་རྣམས་ཀྱིས་དེ་ལ་སྨྲས་པ་།	T23n1442_030:0789b10_15	爾時具壽闡陀以有蟲水澆草土牛糞等，諸苾芻見告云：
T08D4106-2:76b-15	ཆོ་དང་ལྡན་པ་འདུན་པ་ཁྱོད་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུས་རཙབ༹་དང་ལྕི་བ་དང་། ས་ལ་མ་འདེབས་ཤིག་།འདེབས་སུ་མ་འཇུག་ཅིག་།	T23n1442_030:0789b11_1	「具壽闡陀！ 勿以有蟲水澆草土牛糞等。
T08D4106-2:76b-16	འདུན་པས་སྨྲས་པ་།	T23n1442_030:0789b11_19	」闡陀報曰：
T08D4106-2:77a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱུང་བ་འདི་དང་། གླེང་གཞི་འདི་དང་། སྐབས་འདི་ལ་དགེ་སློང་གི་དགེ་འདུན་བསྡུ་བ་མཛད་དེ་།	T23n1442_030:0789b17_15	佛以此緣集諸苾芻，問闡陀曰： 「汝實用蟲水及以教人澆草等耶？ 」「實爾。
T08D4106-2:77a-3	འདུན་པ་ལ་རྨས་ནས་། དགེ་སློང་གི་ཚུལ་མ་ཡིན་པ་། རྗེས་སུ་མཐུན་པ་མ་ཡིན་པ་། རུང་བ་མ་ཡིན་པ་། ཚུལ་དང་མཐུན་པ་མ་ཡིན་པ་། དེ་ནི་རབ་ཏུ་བྱུང་བས་བྱ་བ་མ་ཡིན་ནོ་ཞེས་རྣམ་གྲངས་དུ་མར་སྨད་དེ་། བསླབ་པ་བཅའ་བའི་ཕན་ཡོན་བཅུ་ཡང་དག་པར་གཟིགས་པས་ངའི་ཉན་ཐོས་རྣམས་ཀྱིས་འདུལ་བ་ལ་བསླབ་པའི་གཞི་འདི་ལྟར་གདོན་པར་བྱ་སྟེ་།	T23n1442_030:0789b18_17	大德！ 」世尊以種種呵責，非出家人所應作事，讚歎少欲尊重戒者，廣說如前，乃至「制其學處，應如是說：
T08D4106-2:77a-10	ཡང་དགེ་སློང་གང་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུས་རཙབ༹་འམ་། ལྕི་བ་འམ་། ས་ལ་འདེབས་སམ་། འདེབས་སུ་འཇུག་ན་ལྟུང་བྱེད་དོ་ཞེས་བཅའ་བ་མཛད་དེ་།	T23n1442_030:0789b22_9	「若復苾芻知水有蟲，自澆草土、若和牛糞，及教人澆者，波逸底迦。
T08D4106-2:77a-19	ཤེས་བཞིན་དུ་ཞེས་བྱ་བ་ནི་། དེ་རང་ཉིད་ཀྱིས་རིག་པར་གྱུར་པ་འམ་གཞན་དག་གིས་བརྗོད་པས་སོ་༎	T23n1442_030:0789b23_16	知者，或自知、或他告語。
T08D4106-2:78b-4	ཚེ་དང་ལྡན་པ་འདུན་པ་།	T23n1442_030:0790c18_5	「具壽闡陀！
T08D4106-2:78b-5	གང་གི་ཆོ་ཁོ་བོས་རྒྱལ་བྱེད་ཀྱི་ཚལ་བརྩིག་ཏུ་བཅུག་པ་དེའི་ཚོ་ན་ཡང་ཁོ་བོ་སུས་ཀྱང་ལག་གི་བླར་མ་བསྐོས་སོ་༎ གང་གི་ཚེ་ཚེ་དང་ལྡན་པ་སྐུལ་བྱེད་ཆེན་པོས་གདངས་ཅན་གྱི་ཀུན་དགའ་ར་བ་བརྩིག་ཏུ་བཅུག་པ་དེའི་ཆེན་ཡང་སུས་ཀྱང་ལག་གི་བླར་མ་བསྐོས་།	T23n1442_030:0790c18_19	我昔營造逝多園林，誰復差我？ 具壽大准陀造此瞿師羅園，亦是誰差作？ 汝若欲為眾僧造住處者，當自撿校，何待眾差？
T08D4106-2:76b-17	ཁོ་བོ་ལ་འགའ་ཞིག་གིས་བགྲངས་ཏེ་། གཏད་དམ་ཅི་། ཤར་གྱི་རྒྱ་མཚོ་ཆེན་པོར་འདོང་ན་ཅི་ཉེས་།	T23n1442_030:0789b12_7	「豈諸生命我喚將來？ 豈復有人數以相付？
T08D4106-2:76b-21	ལྷོ་དང་། ནུབ་དང་། བྱང་གི་རྒྱ་མཚོ་ཆེན་པོར་འདོང་ན་ཅི་ཉེས་། འབབ་ཆུ་དང་། མཚོ་དང་། ལྟེང་ཀ་དག་ཏུ་འཇུག་ན་ཅི་ཉེས་ཞེས་ཟེར་ནས་།	T23n1442_030:0789b13_15	四海寬長因何不去？ 江河池沼盎瓮瓶瓨何不走入？
T08D4106-2:76b-24	སྲོག་ཆགས་དང་བཅས་པའི་ཆུས་རཙབ༹་དང་ལྕི་བ་དང་ས་ལ་འདེབས་པ་དང་། འདེབས་སུ་འཇུག་པར་བྱེད་ཅེས་སྨོད་པར་བྱེད་། ཕྱར་ཀ་གཏོང་བར་བྱེད་།	T23n1442_030:0789b16_11	「云何苾芻以有蟲水將澆草等，自作使人不顧生命？
T08D4106-2:77a-1	ཟེར་བར་བྱེད་པའི་སྐབས་དེ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎	T23n1442_030:0789b17_1	」時諸苾芻以緣白佛。
T08D4106-2:78b-7	ཁྱོད་ཀྱང་གལ་ཏེ་གཙུག་ལག་ཁང་བྱེད་དུ་འཇུག་པར་འདོད་ན་མ་བསྐོས་པ་ཉིད་དུ་ཆུག་ཤིག་། ཚེ་དང་ལྡན་པ་འདུན་པས་བསམས་པ་ལྟུང་བཟེད་ནག་པོ་ཅན་བདག་ཅག་མཐོང་བར་ཡང་མི་དགའ་ན་།	T23n1442_030:0790c21_7	」闡陀聞已便作是念： 「黑鉢之徒不欲見我，何況差許為授事人？ 」眾既不差，便共長者俱時起去，詣長者家多取錢物，往作甎人處告云：
T08D4106-2:78b-9	ཀའར་ཤའ་པ་ན་བླངས་ནས་སོ་ཕག་མཁན་དང་། ཕྱག་མཁན་དང་། ཤིང་མཁན་དང་། ཞལ་ཞལ་མཁན་དང་། རི་མོ་མཁན་དང་། བླ་མའི་གན་དུ་སོང་སྟེ་། ཀའར་ཤའ་པ་ན་དག་བྱིན་ནས་།	T23n1442_030:0790c25_11	」甎匠答曰： 「若多與錢物，眾人共為，此應可辦。 」即隨索多少給與其錢。 次向疊甎匠處告云：
T08D4106-2:78b-11	དེ་ཉི་མ་གཅིག་ཁ་ནས་གཙུག་ལག་ཁང་སུམ་བརྩེགས་སྒོའི་སྦུབས་ཀྱི་གནས་དང་། གཏན་པའི་གནས་དང་། སྐར་ཁུང་དང་ཆུ་ཁུང་གི་གནས་དག་ཀྱང་མ་བཞག་པར་།	T23n1442_030:0790c27_10	「賢首！ 汝等豈能於一日中，剗削熟甎造三層寺不？ 」次向木匠處告云：
T08D4106-2:78b-12	དེ་བཞིན་ཁོ་ནར་སྦྱང་འདྲ་བར་བརྩིགས་ཏེ་།	T23n1442_030:0790c29_1	「賢首！ 汝等豈能於一日中，總集諸木匠造三層寺不？ 」次向泥匠及畫工處，各隨所作問答同前。 次復多覓傭力之人將入寺中，併功相助造三層寺，一日便成。 然造寺時，下無水竇，上無泄渠，戶中窓牖皆不安置無踈通處，形若方篅，但有小門纔通出入。
T08D4106-2:78b-13	དེ་བྲམ་ཟེ་དེའི་གན་དུ་སོང་ནས་སྨྲས་པ་། བྲམ་ཟེ་ཁྱོད་ཀྱི་གཙུག་ལག་ཁང་ཟིན་གྱི་ཚུར་ཤོག་། དགེ་འདུན་ལ་ཕུལ་ཅིག་། བྲམ་ཟས་སྨྲས་པ་།	T23n1442_030:0791a06_8	營造既訖，便往至彼長者之家，報云： 「長者造寺已成，應為慶讚。
T08D4106-2:78b-16	སང་བདག་གིས་ཞལ་ཟས་སྟ་གོན་བགྱིས་ཏེ་མཆིའོ་།	T23n1442_030:0791a07_15	「今時不辦，明日當作。
T08D4106-2:78b-17	བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་།	T23n1442_030:0791a08_8	」爾時世尊便作是念：
T08D4106-2:78b-18	གཙུག་ལག་ཁང་འདི་དེང་ཉིད་དུ་རྡིབ་པར་འགྱུར་ཏེ་། གལ་ཏེ་ཡོངས་སུ་མ་སྤྱོད་པ་ཁོ་ནར་༄༧༩ཨ་༌་༎ རྡིབ་པར་གྱུར་ན་བྲམ་ཟེ་དེ་ཁྲག་ཚ་བ་སྐྱུགས་ཏེ་དུས་བྱེད་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ལྟ་བུའི་གནས་ཡོད་པར་འགྱུར་རོ་སྙམ་དུ་དགོངས་ནས་།	T23n1442_030:0791a11_6	「六眾闡陀所造之寺，於後夜分必定崩隤，若我及僧眾不為受用所造寺者，彼之施主見寺崩壞生大懊惱，必歐熱血而取命終。
T08D4106-2:79a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་སྙོམས་པར་འཇུག་པའི་གནས་པ་ཐོབ་པ་དག་མཚན་མོའི་ཐུན་དང་པོ་ལ་གཙུག་ལག་ཁང་དེར་བཞག་ནས་བཅོམ་ལྡན་འདས་ཉིད་བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལྷ་རྣམས་ཀྱི་འཁོར་དང་བཅས་པ་མཚན་མོའི་གུང་ཐུན་ལ་དེར་ཆོས་བསྟན་པ་མཛད་ནས་སླར་གཤེགས་སོ་༎	T23n1442_030:0791a11_15	」世尊告阿難陀曰： 「汝今宜於瞿師羅園諸苾芻處而告之曰： 『汝諸苾芻！ 我每為說密修善行、發露眾罪，汝等若有獲得勝定，當以定力於初夜分往詣闡陀所造寺中各修善品。 』」時阿難陀奉佛教已，告諸苾芻曰：
T08D4106-2:79a-4	དེས་གཙུག་ལག་ཁང་དེ་དཔེར་ན་སྦྱང་ཆུས་གང་བར་གྱུར་པ་བཞིན་དུ་ཆུས་གང་བར་གྱུར་ནས་རྡིབ་པར་གྱུར་ཏོ་༎	T23n1442_030:0791a20_4	』」時諸苾芻聞是語已，得勝定者如佛所教往彼寺中隨修善品。 世尊便於半夜亦往寺中起世俗心。 諸佛常法若起世俗心者，帝釋諸天悉皆知意。 是時帝釋諸天來詣佛所，禮佛足已在一面坐，佛為宣說諸法無常，禮佛足已忽然不現。 時諸苾芻與佛俱去，至後夜時四面雲起，風驚雷震便下大雨，滿彼寺中，形如大篅水無出處，其水浸漬寺便崩倒。
T08D4106-2:79a-5	དྲུག་སྟེ་དག་གིས་དེ་ཟོས་ནས་སྐྲག་སྟེ་བྲོས་སོ་༎ བྲམ་ཟེ་དེས་ཀྱང་ཕྱི་དེ་ཉིན་པར་བཅའ་བ་དང་། བཟའ་བ་གཙང་ཞིང་བསོད་པས་ཤིང་རྟ་བཀང་སྟེ་དེར་འོངས་པ་ན་།	T23n1442_030:0791a27_12	至天明已六眾聞之，總生惶怖悉皆逃走。
T08D4106-2:79b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱུང་བ་འདི་དང་། གླེང་གཞི་འདི་དང་། སྐབས་འདི་ལ་དགེ་སློང་གི་དགེ་འདུན་བསྡུ་བ་མཛད་དེ་།	T23n1442_030:0791b28_6	」時諸苾芻即以此緣具白世尊。 世尊集僧告六眾曰： 「汝等實作如是不端嚴事耶？
T08D4106-2:79b-10	དེ་ལས་ལྷག་པར་བརྩིགས་ན་ལྟུང་བྱེད་དོ་ཞེས་བཅའ་བ་མཛད་དེ་།	T23n1442_030:0791c05_17	若過者，波逸底迦。
T08D4106-2:79b-11	ཡུལ་ནི་ཀོཨོ་ཤའམབའི་གང་ཟག་ནི་དྲུག་སྟེ་། ཉོན་མོངས་པ་ནི་ལས་དན་པ་ལ་དགའ་བ་། ཉེས་པ་ནི་གཙུག་ལག་ཁང་ཕ་གུའི་རིམ་པ་འཇིམ་པ་དང་བཅས་པ་གཉིས་སམ་གསུམ་ལས་ལྷག་པར་བརྩིག་པའོ་༎ དེ་ལ་དགེ་སློང་གིས་ཞེས་བྱ་བ་ནི་དྲུག་སྟེ་འམ་། གཞན་ཡང་དེ་ལྟ་བུ་གང་ཡིན་པས་སོ་༎	T23n1442_030:0791c06_10	」若復苾芻者，謂是六眾。
T08D4106-2:79b-16	གཙུག་ལག་ཁང་ཞེས་བྱ་བ་ནི་གང་དུ་སྤྱོད་ལམ་བཞིན་པོ་འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་ཉལ་བ་དག་བྱར་རུང་བའོ་༎ ཆེན་པོ་ཞེས་བྱ་བ་ནི་ཆེན་པོ་གཉིས་ཏེ་། སྦྱིན་པར་བྱ་བ་ལས་དང་ཚད་ལས་ཏེ་།	T23n1442_030:0791c06_17	大者，有二種：
T08D4106-2:81b-14	དེ་ནས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའིའི་འཁོར་དགེ་སློང་མ་ལྔ་བརྒྱ་དང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། མཐའ་གཅིག་ཏུ་འདུག་གོ་༎ མཐའ་གཅིག་ཏུ་འདུག་༄༨༢ཨ་༌་༎	T23n1442_030:0792a25_7	時大世主苾芻尼，與五百苾芻尼以為侍從，往詣佛所，禮佛足已在一面坐。
T08D4106-2:82a-1	ནས་བཅོམ་ལྡན་འདས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོཨོཉ་མའི་ལ་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་མཛད་། ཡང་དག་པར་གཟེངས་སྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་པར་མཛད་དོ་༎ རྣམ་གྲངས་དུ་མར་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་།	T23n1442_030:0792a26_14	爾時世尊為大世主等宣說法要，示教利喜令歡慶已，告言： 「大世主！
T08D4106-2:82a-6	ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་གོཨོ་ཏ་མའི་ཁྱོད་ཀྱི་དུས་ཡིན་གྱི་སོང་ཤིག་ཅེས་བསྐུལ་བར་མཛད་དོ་༎	T23n1442_030:0792a27_2	時至可去。
T08D4106-2:82a-7	དེ་ནས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའིས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་དགའ་བ་དང་རྗེས་སུ་ཡི་རང་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོད་ངོ་༎	T23n1442_030:0792a28_5	」時大世主聞佛說法，頂戴受持禮佛足已即便出去。
T08D4106-2:82a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའི་སོང་ནས་རིང་པོ་མ་ལོན་པར་ཐུགས་སུ་ཆུད་ནས་། དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T23n1442_030:0792a29_5	爾時世尊見大世主出去之後，告諸苾芻曰：
T08D4106-2:82a-11	དགེ་སློང་དག་། ང་ནི་རྒན་པོ་རྒས་པ་དགོག་ཏུ་གྱུར་པ་ཡིན་པས་འཁོར་བཞི་པོ་དག་ལ་ཆོས་སྟོན་ན་ངལ་བར་འགྱུར་གྱི་།	T23n1442_030:0792a29_11	「汝等應知！ 我今年衰老朽氣力羸惙，不復更能為諸四眾苾芻、苾芻尼、鄔波索迦、鄔波斯迦宣說法要。
T08D4106-2:79b-5	དྲུག་སྟེ་དག་ལ་རྨས་ནས་།	T23n1442_030:0791b29_14	」六眾白言：
T08D4106-2:79b-6	མི་མཛེས་སོ་ཞེས་རྣམ་གྲངས་དུ་མས་རྣམ་པར་སྨད་དེ་། བསླབ་པ་བཅའ་བའི་ཕན་ཡོན་བཅུ་ཡང་དག་པར་གཟིགས་པས་ངའི་ཉན་ཐོས་རྣམས་ཀྱིས་འདུལ་བ་ལ་བསླབ་པའི་གཞི་འདི་སྟར་གདོན་པར་བྱ་སྟེ་།	T23n1442_030:0791b29_18	「實爾。 大德！ 」世尊以種種呵責廣說如前，乃至「為諸苾芻制其學處，應如是說：
T08D4106-2:79b-8	དགེ་སློང་གིས་གཙུག་ལག་ཁང་ཆེན་པོ་ཞིག་རྩིག་ཏུ་འཇུག་ན་སྒོའི་སྦུབས་དང་། གཏན་པ་དང་། སྣང་བའི་གནས་ཇི་ཙམ་པའི་འདུ་ཤེས་ཀྱིས་ས་བརྟག་པ་ནས་བཟུང་སྟེ་།	T23n1442_030:0791c04_9	「若復苾芻作大住處，於門梐邊應安橫扂及諸窓牖，并安水竇。
T08D4106-2:79b-9	ཕ་གུའི་རིམ་པ་འཇིམ་པ་དང་བཅས་པ་གཉིས་སམ་གསུམ་པ་བརྩིག་པར་བྱའོ་༎	T23n1442_030:0791c05_8	若起牆時是濕泥者，應二三重齊橫扂處。
T08D4106-2:82a-12	དགེ་སློང་དག་དེ་ལྟ་བས་ན་དེད་ཕྱིན་ཆད་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱིས་དགེ་སློང་མ་ལ་སྟོན་ཅིག་། དེའི་ཚེ་ན་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་རེས་ཀྱིས་དགེ་སློང་མ་ལ་སྟོན་པར་བྱེད་དོ་༎	T23n1442_030:0792b03_12	汝等從今已去，耆宿苾芻應為次第教授苾芻尼。 」時諸苾芻聞佛教已，即依次第而為教授。
T08D4106-2:82a-13	ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ནི་རེས་བབས་པ་ན་དགེ་སློང་མ་ལ་སྟོན་པར་མི་བཏུབ་པོ་༎	T23n1442_030:0792b05_13	時具壽難鐸迦次當教授，而不願去教授諸尼。
T08D4106-2:82a-14	དེ་ནས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའི་འཁོར་ལྔ་བརྒྱ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འོངས་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་ཆོས་བསྟན་ནས་སོང་ངོ་༎	T23n1442_030:0792b07_6	時大世主苾芻尼，復與五百苾芻尼往詣佛所，廣說如前，乃至禮佛出去。
T08D4106-2:82a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའི་སོང་ནས་རིང་པོ་མ་ལོན་པར་ཐུགས་སུ་ཆུད་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T23n1442_030:0792b08_15	佛見大世主出去之後，告阿難陀曰：
T08D4106-2:82a-18	ཀུན་དགའ་བོ་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་གང་དག་དགེ་སློང་མ་ལ་རེས་ཀྱིས་སྟོན་པར་བྱེད་ངམ་།	T23n1442_030:0792b09_5	「今當次誰教授尼眾？ 」阿難陀曰：
T08D4106-2:82b-0	བཙུན་པ་དགེ་སློང་གནས་༄༨༢བ་བརྟན་གནས་བརྟན་དག་ཕལ་ཆེར་དགེ་སློང་མ་ལ་རེས་ཀྱིས་སྟོན་པར་བགྱིད་དེ་། ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ནི་རེས་བབས་ཀྱང་དགེ་སློང་མ་ལ་སྟོན་བར་མི་འཚལ་ལོ་༎	T23n1442_030:0792b11_3	「比來皆是耆宿苾芻更次教授，今至具壽難鐸迦，而情不樂欲教授尼眾。
T08D4106-2:82b-2	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་འཁོར་དེ་ཉིད་ན་འདུག་ཅིང་མཐུན་པར་གྱུར་ཏོ་༎	T23n1442_030:0792b11_17	」時難鐸迦亦在佛邊眾內而住。
T08D4106-2:82b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ལ་བཀའ་སྩལ་པ་།	T23n1442_030:0792b12_6	爾時佛告難鐸迦曰：
