src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0269_H0271:61a-0	དེའི་ཚེ་ན་ཤའཀྱ་གཞོན་ནུ་བཞིན་རབ་གསལ་ཞེས་བྱ་བ་ཞིག་བྱ་བ་འགའ་ཞིག་གི་ཕྱིར་ཤིང་རྟ་ལ་ཞོན་ནས་སེར་སྐྱའི་གནས་གྲོང་ཁྱེར་ཆེན་པོ་ནས་༄༦༡ཨ་༌༎ ཕྱིར་བྱུང་བ་དང་། ཤའཀྱ་གཞོན་ནུ་བཞིན་རབ་གསལ་གྱིས་། བཅོམ་ལྡན་འདས་ཐག་རིང་པོ་ཁོ་ན་ནས་གཤེགས་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཤིང་རྟ་དེ་ལས་བབས་ནས་།	T53n2122_034:0553b22_16	時有釋種童子。 名面善悅。
K10D0269_H0271:61a-10	བཅོམ་ལྡན་འདས་། འདི་ན་བདག་གི་ཕ་མ་གཉིས་གཉིད་ལོག་པ་དང་། མ་ལོག་པ་དག་ལ་མི་མ་ལགས་པ་རྣམས་རྣམ་པར་འཚེ་བར་བགྱིད་ལ་། བཅོམ་ལྡན་འདས་།	T53n2122_034:0553b24_2	今我二親身不安和。 橫為非人所見侵嬈。 晝夜寤寐不得寧息。
K10D0269_H0271:61a-13	བདག་ཀྱང་གང་གི་ཚེ་ལྗོངས་ཀྱི་ཕྱོགས་གཞན་དུ་མཆི་བའི་ཚེ་། བདག་ལའང་ཆོམ་རྐུན་པ་དག་རྣམ་པར་འཚེ་བར་བགྱིད་ཅིང་། གཅན་ཟན་དག་ཀྱང་རྣམ་པར་འཚེ་བར་བགྱིད་ན་།	T53n2122_034:0553b25_11	出入行步亦見逼惱。
K10D0269_H0271:61a-4	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T53n2122_034:0553b23_7	來白佛言。
K10D0269_H0271:61b-0	མི་མ་ལགས་པ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པ་འགའ་ཡང་རྣམ་པར་འཚེ་བར་མི་༄༦༡བ་བགྱིད་པ་དེ་ལྟར་བདག་ལ་ལེགས་པར་བསྲུང་བ་མཛད་དུ་གསོལ་།	T53n2122_034:0553b26_1	或遭非人妖蠱姦邪。 無以防護。
K10D0269_H0271:64a-19	གཞོན་ནུ་། ལྷོ་ནུབ་ཀྱི་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སུམ་ཁྲི་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་གསེར་གྱི་དྲ་བས་ག-ཡོགས་པ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T53n2122_034:0553c26_4	佛告童子。 西南方去此過于八萬佛土。 有世界名覆白交露。
K10D0269_H0271:64b-0	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་གདུགས་༄༦༤བ་འཕགས་སྣང་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎	T53n2122_034:0553c27_16	其佛號寶蓋照空如來。 今現在說法。
K10D0269_H0271:64b-1	གཞོན་ནུ་། ཁྱོད་གང་གི་ཚེ་བྱ་བ་འགའ་ཞིག་གི་ཕྱིར་ལྷོ་ནུབ་ཀྱི་ཕྱོགས་སུ་འགྲོ་ན་། དེའི་ཚེ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དེ་ལ་ཕྱག་བཙལ་ཏེ་དྲན་པར་བྱས་ཤིང་མདུན་དུ་བྱས་ཏེ་།	T53n2122_034:0553c28_16	若西南行先當稽首彼方如來。
K10D0269_H0271:64b-10	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་འདུལ་བ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎ གཞོན་ནུ་། དེ་བཞིན་གཤེགས་པ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ནི་མི་གཙང་བ་མེད་པ་།	T53n2122_034:0554a03_1	其佛號開化菩薩如來。
K10D0269_H0271:64b-7	འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T53n2122_034:0553c29_15	然後乃進則無恐懼。
K10D0269_H0271:64b-8	གཞོན་ནུ་། ནུབ་བྱང་གི་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་དྲུག་གི་བྱེ་མ་སྙེད་འདས་པ་ན་།	T53n2122_034:0554a01_4	佛告童子。 西北方去此過六殑伽河沙佛之剎土。
K10D0269_H0271:64b-9	འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་དག་རབ་གནས་མངོན་པར་འཕགས་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T53n2122_034:0554a02_10	有世界名住清淨。
K10D0269_H0271:65a-1	ཚེ་བྱ་བ་འགའ་ཞིག་གི་ཕྱིར་ནུབ་བྱང་གི་ཕྱོགས་སུ་འགྲོ་ན་ཚངས་པར་སྤྱོད་པ་ཡང་དག་པར་བླངས་ནས་ཕྱིས་ཁྱིམ་ནས་རྣམ་པར་མ་ག-ཡེངས་པའི་ཡིད་ལ་བྱེད་པས་སོང་ཞིག་དང་། གཞོན་ནུ་། ཁྱེད་བྱ་བ་གང་གི་ཕྱིར་འགྲོ་བའི་བྱ་བ་དེ་འགྲུབ་པར་འགྱུར་ཞིང་ཁྱོད་ལ་འཇིགས་པ་གང་ནས་ཀྱང་འབྱུང་བར་མི་འགྱུར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་བཀའ་སྩལ་ཏོ་༎	T53n2122_034:0554a03_17	若西北方行先禮彼佛。
K10D0269_H0271:65a-4	ཚངས་སྤྱོད་ཡང་དག་བླངས་བྱས་ཏེ་༎	T53n2122_034:0554a04_7	自歸悔過淨修梵行。
K10D0269_H0271:65a-5	ཕྱི་ནས་ཁྱིམ་ནས་སོང་ཞིག་དང་༎ ཁྱོད་ནི་གང་དང་གར་འགྲོ་ཡང་༎	T53n2122_034:0554a04_16	然後出家則無恐懼。
K10D0269_H0271:65a-7	སྟེང་གི་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་དྲུག་ཅུའི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་དམིགས་པ་མེད་པ་ཡིད་ལ་བྱེད་པ་ཅན་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T53n2122_034:0554a05_18	下方去此過九十二垓佛之剎土。 有世界名念無倒。
K10D0269_H0271:65a-8	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྐྲག་མེད་མུན་བྲལ་ཏིང་ངེ་འཛིན་མངོན་འཕགས་རྒྱལ་པོ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎	T53n2122_034:0554a07_3	其佛號念初發意斷疑拔欲如來。 今現在說法。
K10D0269_H0271:65a-9	གཞོན་ནུ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དེ་ལ་ཕྱག་བཙལ་ཏེ་དྲན་པར་བྱས་ཤིང་མདུན་དུ་བྱས་ཏེ་འདུག་ཀྱང་རུང་།	T53n2122_034:0554a07_14	若欲坐時。 若夜臥時。 念斯如來稽首自歸。 常以普慈念救眾生。 然後坐臥則無恐懼。 佛告童子。
