src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:12709	 anyo 'py asya tajjātīya iti.  yaḥ satyālambanatvān nirvedhabhāgīyajātīyaḥ sāmānyamanaskāro bhāvanāṃ gacchati.  anāsravamārgotpattikāle prāpyate ity arthaḥ.	T07D4092-1:237a-3	དེས་ནི་དེ་དང་འདྲ་བའི་སྤྱིའི་ཡིད་ལ་བྱེད་པ་གཞན་ཡང་ཞེས་བྱ་བ་ནི་བདེན་པ་ལ་དམིགས་པའི་ཕྱིར་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དང་འདྲ་བའི་སྤྱི་ཡིད་ལ་བྱེད་པ་གང་ཞིག་འཐོབ་པར་འགྱུར་བ་སྟེ་། ཟག་པ་མེད་པའི་ལམ་སྐྱེ་བའི་ཚེ་ཐོབ་པར་འགྱུར་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:12712	 kathaṃ.	T07D4092-1:237a-5	ཇི་ལྟར་ཞེ་ན་།
T07yabhkvyu:9035	 ubhayasiddho 'yaṃ dṛṣṭāṃtaḥ pravacanasiddhatvāt.	T07D4092-1:164a-13	སྲ་བ་ཉིད་ལ་སོགས་པ་དག་ཀྱང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་དཔེ་འདི་ནི་འདིའི་གསུང་རབ་ལས་གྲགས་པ་ཡིན་པའི་ཕྱིར་གཉི་ག་ལ་གྲུབ་པ་ཡིན་ཏེ་།
T07yabhkvyu:12713	 śāntaṃ nirvāṇam iti sāmānyamanaskāraḥ sarvanirvāṇālambanatvāt.	T07D4092-1:237a-6	མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བའོ་སྙམ་པ་ནི་མྱ་ངན་ལས་འདས་པ་ལས་ཐམས་ཅད་ལ་དམིགས་པའི་ཕྱིར་སྤྱི་ཡིད་ལ་བྱེད་པ་ཡིན་ནོ་༎
T07yabhkvyu:12714	 (Abhidh-k-vy 248) tat saṃmukhīkariṣyatīti.  sarvasaṃskārā anityā iti vā sarvadharmā anātmāna iti vā śāntaṃ nirvāṇam iti vāryamārgānantaraṃ saṃmukhīkariṣyatīti.	T07D4092-1:237a-7	དེ་མངོན་དུ་བྱེད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་འཕགས་པའི་ལམ་གྱི་མཇུག་ཐོགས་སུ་འདུ་བྱེད་ཐམས་ཅད་ནི་མི་རྟག་པའོ་སྙམ་པའམ་ཆོས་ཐམས་ཅད་ནི་བདག་མེད་པའོ་སྙམ་པའམ་མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བའོ་སྙམ་པ་མངོན་དུ་བྱེད་པར
T07yabhkvyu:12716	 tad etan na varṇayanti.	T07D4092-1:237a-8	འགྱུར་རོ་༎ དེ་སྐད་དུ་ནི་མི་བརྗོད་དོ་༎
T07yabhkvyu:12717	 kasmāt eṣāṃ tajjātīyānāṃ sāmānyamanaskārāṇāṃ nirvedhabhāgīyapratibaddhabhāvanatvāt.	T07D4092-1:237a-9	ཅིའི་ཕྱིར་ཞེ་ན་། དེ་དང་འདྲ་བའི་སྤྱི་ཡིད་ལ་བྱེད་པ་འདི་དག་ནི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་ལ་རག་ལས་ནས་འཐོབ་པའི་ཕྱིར་ཏེ་།
T07yabhkvyu:9036	 kaṭhinalakṣaṇo hi pṛthivīdhātur ucyate.  na ca pṛthivīdhātor anyat kāṭhinyam.	T07D4092-1:164a-14	སའི་ཁམས་ནི་སྲ་བའི་མཚན་ཉིད་ཅན་ཡིན་ནོ་ཞེས་བྱ་བ་མོད་ཀྱི་སྲ་བ་ཉིད་སའི་ཁམས་ལས་གཞན་པ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:12718	 na kilaiṣām anāsravamārgapratibaddhābhāveneti.  anāgamyaṃ niśrityeti vistaraḥ.	T07D4092-1:237a-11	འདི་དག་ཟག་པ་མེད་པའི་ལམ་དུ་རག་ལུས་ཏེ་འཐོབ་པ་ནི་མ་ཡིན་ནོ་ཞེས་གྲག་གོ་༎ མི་ལྕོགས་པ་མེད་པ་ལ་བརྟེན་ནས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་དེའི་ས་པ་ཞེས་བྱ་བ་ནི་མི་ལྕོགས་པ་མེད་པའི་ས་པའོ་༎
T07yabhkvyu:12720	 tadbhūmikam iti.  anāgamyabhūmikaṃ.  ākiṃcanyāyatanabhūmikaṃ bhāvāgrikaṃ vā yadi bhavāgropapanno bhavati.	T07D4092-1:237a-13	དེའི་ས་པའམ་སྲིད་པའི་རྩེ་མོ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་ས་པའམ་སྲིད་པའི་རྩེ་མོ་པ་སྟེ་། གལ་ཏེ་སྲིད་པའི་རྩེ་མོར་སྐྱེས་པ་ཞིག་ཡིན་ནའོ་༎
T07yabhkvyu:12724	 śeṣāsu bhūmiṣu svabhūmikam eva vyutthānacittaṃ.  nānyabhūmikaṃ.	T07D4092-1:237a-15	ས་ལྷག་མ་རྣམས་སུ་ནི་ལྡང་བའི་སེམས་རང་གི་ས་པ་ཁོ་ན་ཡིན་གྱི་གཞན་གྱིས་པ་ནི་མ་ཡིན་ཏེ་།
T07yabhkvyu:12726	 anyabhūmikasya prayogasādhyatvāt.	T07D4092-1:237a-16	གཞན་གྱི་ས་པ་ནི་སྦྱོར་བས་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་ལ་།
T07yabhkvyu:12727	 svabhūmikam anabhisaṃskāreṇa bhavatīti.	T07D4092-1:237a-17	རང་གི་ས་པ་ནི་མངོན་པར་འདུ་བྱ་བ་མེད་པར་འབྱུང་བས་སོ་༎
T07yabhkvyu:12728	 prayogapratibaddhatvād iti.  kasya.	T07D4092-1:237a-18	སྦྱོར་བ་ལ་རག་ལུས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ཅི་ཞེ་ན་།
T07yabhkvyu:12730	 āryamārgasya.	T07D4092-1:237a-19	འཕགས་པའི་ལམ་མོ་༎
T07yabhkvyu:12731	 mārgānantaraṃ tūpapattipratilaṃbhikasyāpi kāmāvacarasya saṃmukhībhāva ity adhikṛtaṃ.	T07D4092-1:237a-20	ལམ་གྱི་མཇུག་ཐོགས་སུ་ནི་འདོད་པ་ན་སྤྱོད་པའི་སྐྱེས་ནས་ཐོབ་པ་ཡང་མངོན་དུ་འགྱུར་རོ་ཞེས་བྱ་བར་སྐབས་དང་སྦྱར་རོ་༎
T07yabhkvyu:12735	 kāmāvacare kliṣte ṣaṇṇāṃ cittānāṃ lābhaḥ.  pratilaṃbha ity arthaḥ.	T07D4092-1:237b-1	འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ལ་ནི་སེམས་དྲུག་རྙེད་དེ་སོ་སོར་རྙེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:12737	 rūpāvacare ṣaṇṇāṃ.	T07D4092-1:237b-2	གཟུགས་ན་སྤྱོད་པ་ལ་ཡང་དྲུག་གོ་༎
T07yabhkvyu:9038	 evaṃ sarvatra yojyaṃ.	T07D4092-1:164a-15	དེ་བཞིན་དུ་ཐམས་ཅད་ལའང་སྦྱར་བར་བྱའོ་༎
T07yabhkvyu:12738	 ārūpyāvacare dvayor iti.	T07D4092-1:237b-3	གཟུགས་མེད་པ་ན་སྤྱོད་པ་ལ་ནི་གཉིས་སོ་༎
T07yabhkvyu:12739	 tenāha.  kāmāvacare hi kliṣṭa iti vistaraḥ.	T07D4092-1:237b-4	དེའི་ཕྱིར་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་།
T07yabhkvyu:12742	 taiḥ ṣaḍbhiś cittair asamanvāgatasya pudgalasya.	T07D4092-1:237b-5	སེམས་དྲུག་པོ་འདི་དག་དང་མི་ལྡན་པ་ཞེས་བྱ་བ་ནི་སེམས་དྲུག་པོ་འདི་དག་དང་མི་ལྡན་པའི་གང་ཟག་གོ་༎
T07yabhkvyu:12743	 kathaṃ.	T07D4092-1:237b-6	ཇི་ལྟ་ཞེ་ན་།
T07yabhkvyu:12744	 iha kuśalapratisaṃdhānaṃ samyagdṛṣṭyā vā vicikitsayā vā.	T07D4092-1:237b-7	འདི་ན་དགེ་བའི་རྩ་བའི་ཉིད་མཚམས་སྦྱོར་བ་ནི་ཡང་དག་པའི་ལྟ་བའམ་ཐེ་ཚོམ་གྱིས་ཡིན་ཏེ་།
T07yabhkvyu:12745	 tad yadi vicikitsayā pratisaṃdhatte.	T07D4092-1:237b-8	དེ་གལ་ཏེ་ཐེ་ཚོམ་གྱིས་ཉིང་མཚམས་སྦྱོར་བར་བྱེད་ན་།
T07yabhkvyu:9039	 sa eva hi pṛthivīdhātuḥ kaṭhinalakṣyamāṇaḥ kaṭhinalakṣaṇa ucyate.  etad eva saṃskṛtam abhūtvābhavadbhūtvācābhavallakṣyamāṇaṃ saṃskṛtalakṣaṇam ucyate.  lakṣyata iti lakṣaṇam iti kṛtvā.	T07D4092-1:164a-16	སའི་ཁམས་དེ་སྲ་བའི་མཚོན་པར་བྱེད་པ་ན་སྲ་བའི་མཚན་ཉིད་ཅེས་བྱ་བ་དེ་བཞིན་དུ་འདུས་བྱས་དེ་ཉིད་མ་བྱུང་བ་ལས་འབྱུང་བའི་བྱུང་ནས་ཀྱང་མེད་པས་མཚོན་པར་བྱེད་པ་ན་མཚོན་པར་བྱེད་པས་མཚན་ཉིད་ཅེས་བྱ་བ་ཡིན་པའི
T07yabhkvyu:12746	 tatra vicikitsāsaṃprayukte kliṣṭe citte saṃmukhībhūte yadā rūpadhātor ārūpyadhātor vā kāmadhātuṃ pratyāgacchati.  tadāsyāntarābhavapratisaṃdhicitte 'vaśyakliṣṭe tasya kuśalasya lābhas tenāsamanvāgatasyeti.	T07D4092-1:237b-9	དེ་ལ་ཐེ་ཚོམ་དང་མཚུངས་པར་ལྡན་པའི་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་མངོན་དུ་གྱུར་པ་དང་། གང་གི་ཚེ་གཟུགས་ཀྱི་ཁམས་དང་གཟུགས་མེད་པའི་ཁམས་ནས་འདོད་པའི་ཁམས་སུ་སླར་ལྡོག་པ་དེའི་ཚེ་འདིའི་སྲིད་པ་བར་མ་ཉིད་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ལ་གདོན་མི་ཟ་བར་དགེ་བ་དེ་རྙེད་པ་ཡིན་ནོ་༎
T07yabhkvyu:12748	 akuśalanivṛtāvyākṛtayor iti vistaraḥ.  akuśalaṃ ca nivṛtāvyākṛtaṃ ca kāmāvacaram eva adhikārād rūpāvacarasya ca nivṛtasya pṛthakpāṭhāt.  tayor akuśalanivṛtāvyākṛtayo rūpāvacarasya kliṣtasya.	T07D4092-1:237b-10	མི་དགེ་བ་དང་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དག་ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་སྐབས་ཡིན་པའི་ཕྱིར་དང་། གཟུགས་ན་སྤྱོད་པའི་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཡང་ལོགས་ཤིག་ནས་འབྱུང་བའི་ཕྱིར་འདོད་པ་ན་སྤྱོད་པའི་མི་དགེ་བ་དང་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དག་ཁོ་ན་ཡིན་ཏེ་། མི་དགེ་བ་དང་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དེ་དག་དང་གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ཏེ་།
T07yabhkvyu:12751	 kiṃ.	T07D4092-1:237b-12	ཅི་ཞེ་ན་།
T07yabhkvyu:12752	 lābha iti prakṛtaṃ.	T07D4092-1:237b-13	རྙེད་ཅེས་བྱ་བར་སྐབས་དང་སྦྱར་རོ་༎
T07yabhkvyu:12753	 kathaṃ lābha ity āha.  dhātupratyāgamanāt parihāṇitaś ceti.	T07D4092-1:237b-14	ཇི་ལྟར་རྙེད་ཅེ་ན་ཁམས་སུ་སླར་ལྡོག་པ་དང་། ཡོངས་སུ་ཉམས་པ་ལས་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07yabhkvyu:12755	 yadā rūpadhātor ārūpyadhātor vā kāmadhātuṃ pratyāgacchati.  tadāsyāṃtarābhavapratisaṃdhicitte 'vaśyaṃ kliṣṭe 'kuśalanivṛtāvyākṛtayor anyatarasmiṃ saṃmukhībhūte tayor akuśalanivṛtāvyākṛtayor lābho bhavati pūrvavihīnatvāt tenāsamanvāgatasya.	T07D4092-1:237b-15	གང་གི་ཚེ་གཟུགས་ཀྱི་ཁམས་སམ་། གཟུགས་མེད་པའི་ཁམས་ནས་འདོད་པའི་ཁམས་སུ་སླར་ལྡོག་པ་དེའི་ཚེ་འདི་སྲིད་པ་བར་མར་ཉིད་མཚམས་སྦྱོར་བ་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་མི་དགེ་བ་དང་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དག་ལས་གང་ཡང་རུང་བ་ཞིག་ཏུ་མངོན་དུ་གྱུར་པ་ན་གདོན་མི་ཟ་བར་སྔོན་རྣམ་པར་ཉམས་པའི་ཕྱིར་དེ་དག་དང་མི་ལྡན་པ་ལས་མི་དགེ་བ་དང་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དེ་དག་རྙེད་པར་འགྱུར་རོ་༎
T07yabhkvyu:12757	 parihāṇitaś ca.	T07D4092-1:238a-0	ཡོངས་སུ་ཉམས་པ་ལས་༄༢༣༨ཨ་༌་༎
T07yabhkvyu:12758	 [Tib.238a] yadā ca kāmavairāgyāt parihīyate.  tadāsya kliṣṭe parihāṇicitte saṃmukhībhūte tayoḥ kliṣṭayor lābhas tenāsamanvāgatasya.	T07D4092-1:238a-1	གང་གི་ཚེ་འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བ་ལས་ཡོངས་སུ་ཉམས་པ་དེའི་ཚེ་འདི་ལ་ཡོངས་སུ་ཉམས་པའི་སེམས་ཉོན་མོངས་པ་ཅན་མངོན་དུ་གྱུར་ན་དེ་དག་དང་མི་ལྡན་པ་ལས་ཉོན་མོངས་པ་ཅན་དེ་དག་རྙེད་པ་ཡིན་ནོ་༎
T07yabhkvyu:12760	 rūpāvacarasya ca kliṣṭasya dhātupratyāgamanāt.  yadārūpyadhātoḥ kāmadhātuṃ pratyāgacchati.  tadāsyāntarābhavapratisaṃdhicitte 'vaśyaṃ kliṣṭe rūpāvacarasya kliṣṭasya pūrvavihīnasya lābho bhavati tenāsamanvāgatasya.  parihāṇitaś ca.	T07D4092-1:238a-2	ཁམས་སུ་སླར་ལྡོག་པ་ལས་གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ནི་གང་གི་ཚེ་གཟུགས་མེད་པའི་ཁམས་ནས་འདོད་པའི་ཁམས་སུ་སླར་ལྡོག་པ་དེའི་ཚེ་འདིའི་སྲིད་པ་བར་མར་ཉིད་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ལ་གདོན་མི་ཟ་བར་དེ་དང་མི་ལྡན་པ་ལས་གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་སྔོན་ཉམས་པ་རྙེད་པར་འགྱུར་རོ་༎
T07yabhkvyu:12765	 tadāsya vairāgyatyaktasya rūpāvacarasya kliṣṭasya lābho bhavati tenāsamanvāgatasya.  (Abhidh-k-vy 249) ārūpyāvacarasya kliṣṭasya parihāṇitaḥ.  yadā kāmāvacareṇa cittenārūpyavairāgyāt parihīyate.  tadāsyārūpyāvacarasya kliṣṭasya lābho bhavati tenāsamanvāgatasya.	T07D4092-1:238a-4	ཡོངས་སུ་ཉམས་པ་ལས་ནི་གང་གི་ཚེ་འདོད་པ་ན་སྤྱོད་པའི་སེམས་ཀྱིས་གཟུགས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་ལས་ཡོངས་སུ་ཉམས་པ་དེའི་ཚེ་དེ་དང་མི་ལྡན་པ་ལས་གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་རྙེད་པར་འགྱུར་རོ་༎ ཡོངས་སུ་ཉམས་པ་ལས་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ནི་གང་གི་ཚེ་འདོད་པ་ན་སྤྱོད་པའི་སེམས་ཀྱིས་གཟུགས་མེད་པའི་འདོད་ཆགས་དང་བྲལ་བ་ལས་ཡོངས་སུ་ཉམས་པ་དེའི་ཚེ་འདི་དེ་དང་མི་ལྡན་པ་ལས་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་རྙེད་པར་འགྱུར་རོ་༎
T07yabhkvyu:12770	 yadā kāmāvacareṇa cittenārhattvāt parihīyate.  tadāsya śaikṣacittasya lābho bhavati tenāsmanvāgatasya.	T07D4092-1:238a-7	སློབ་པ་ཡང་ཡོངས་སུ་ཉམས་པ་ལས་ཞེས་བྱ་བ་སྐབས་དང་སྦྱར་ཏེ་། གང་གི་ཚེ་འདོད་པ་ན་སྤྱོད་པའི་སེམས་ཀྱིས་དགྲ་བཅོམ་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པ་དེའི་ཚེ་འདི་དེ་དང་མི་ལྡན་པ་ལས་སློབ་པའི་སེམས་རྙེད་པར་འགྱུར་རོ་༎
T07yabhkvyu:9042	 na ca tat tasmād anyat.	T07D4092-1:164a-17	ཕྱིར་འདུས་བྱས་ཀྱི་མཚན་ཉིད་ཅེས་བྱ་མོད་ཀྱི་དེ་ལས་གཞན་པ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:12772	 evaṃ tāvat kāmāvacare kliṣṭe citte saṃmukhībhūte ṣaṇṇāṃ cittānāṃ lābha uktas tair asamanvāgatasya.	T07D4092-1:238a-9	དེ་ལྟར་ན་རེ་ཞིག་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་མངོན་དུ་གྱུར་ན་དེ་དག་དང་མི་ལྡན་པ་ལས་སེམས་དྲུག་རྙེད་པར་བཤད་པ་ཡིན་ནོ་༎
T07yabhkvyu:12773	 rūpāvacare kliṣte citte saṃmukhībhūte ṣaṇṇāṃ lābhaḥ tair asamanvāgatasya.	T07D4092-1:238a-10	གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་མངོན་དུ་གྱུར་ན་ཡང་དེ་དག་དང་མི་ལྡན་པ་ལས་དྲུག་རྙེད་དོ་༎
T07yabhkvyu:12775	 yadārūpyadhāto rūpadhātuṃ pratyāgacchati.  tadāsya rūpāvacarāntarābhavapratisaṃdhicitte 'vaśyaṃ kliṣṭe rūpāvacarāṇāṃ trayāṇāṃ kuśalasyopapattipratilaṃbhikasya [Tib.238b] kliṣṭasyānivṛtāvyākṛtasya	T07D4092-1:238a-11	གཟུགས་ན་སྤྱོད་པ་གསུམ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ཞེས་བྱ་བ་ནི་གང་གི་ཚེ་གཟུགས་མེད་པའི་ཁམས་ནས་གཟུགས་ཀྱི་ཁམས་སུ་སླར་ལྡོག་པ་དེའི་ཚེ་འདི་གཟུགས་ན་སྤྱོད་པའི་སྲིད་པ་བར་མར་ཉིད་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ལ་གདོན་མི་ཟ་བར་གཟུགས་ན་སྤྱོད་པ་གསུམ་སྟེ་།
T07yabhkvyu:12777	 nirmāṇacittasyāgrajaprāptisadbhāvāt.  kāmāvacarasya cānivṛtāvyākṛtasya nirmāṇacittasyaiva.  ārūpyāvacarasya kliṣṭasya śaikṣasya ca lābhaḥ.  parihāṇito rūpāvacareṇa cittenārhattvāt parihīyamāṇasya tadasamanvāgatasya.	T07D4092-1:238b-0	སྐྱེས་ནས་༄༢༣༨བ་ཐོབ་པའི་དགེ་བ་དང་ཉོན་མོངས་པ་ཅན་དང་ཐོབ་པ་སྔར་སྐྱེ་བ་ཡོད་པའི་ཕྱིར་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་སྤྲུལ་པའི་སེམས་དང་། འདོད་པ་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་སྤྲུལ་བའི་སེམས་ཁོ་ན་དང་ཡོངས་སུ་ཉམས་པ་ལས་གཟུགས་ན་སྤྱོད་པའི་སེམས་ཀྱིས་དགྲ་བཅོམ་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པ་དེ་དང་མི་ལྡན་པ་ལས་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དང་སློབ་པ་རྙེད་དེ་། དེ་ལྟར་ན་གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ལ་ཡང་དྲུག་རྙེད་པར་བཤད་པ་ཡིན་ནོ་།
T07yabhkvyu:9043	 yathā cordhvagamaneneti vistaraḥ.  ksaṇikavādino vaibhāṣikasya dhūmasyordhvagamanaṃ [Tib.164b] nānyad asti.	T07D4092-1:164b-0	ཇི་ལྟར་གྱེན་དུ་འགྲོ་བ་ལས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་བྱེ་བྲག་ཏུ་སྨྲ་བ་སྐད་ཅིག་མར་སྨྲ་བའི་ལྟར་ན་དུ་བའི་གྱེན་དུ་འགྲོ་བ་༄༡༦༤བ་གཞན་ཡོད་པ་མ་ཡིན་ཏེ་།
T07yabhkvyu:12781	 evaṃ rūpāvacare 'pi kliṣṭe ṣaṇṇāṃ lābha uktaḥ.  ārūpyāvacare tu kliṣṭe dvayor lābhas tābhyām asamanvāgatasya.	T07D4092-1:238b-4	གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ལ་ནི་དེ་དག་དང་མི་ལྡན་པ་ལས་གཉིས་རྙེད་དེ་།
T07yabhkvyu:12783	 parihāṇita ārūpyāvacareṇa cittenārhattvāt parihīyamāṇasyaiva kliṣṭasya yasyaikadeśaḥ saṃmukhībhūtaḥ śaikṣasya ceti.	T07D4092-1:238b-5	ཡོངས་སུ་ཉམས་པ་ལས་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་སེམས་ཀྱིས་དགྲ་བཅོམ་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པས་གང་གི་ཕྱོགས་གཅིག་མངོན་དུ་གྱུར་པའི་ཉོན་མོངས་པ་ཅན་དེ་ཉིད་དང་སློབ་པའོ་༎
