src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3964:232b-10	ལེགས་པར་དགེ་བ་བསགས་པ་ཡིས་༎ སོར་མོ་རྣམས་ནི་རྒྱས་པ་ཉིད་༎	T26n1521_009:0069c10_7	指肉充滿，善根充滿。
T04D3964:232b-12	མཐར་གྱིས་ཞུགས་པ་ཉིད་ཀྱིས་ནི་༎ སོར་མོ་བྱིན་གྱིས་ཕྲ་བ་ཉིད་༎	T26n1521_009:0069c10_20	指漸次而長，次第集諸佛法。
T04D3964:232b-14	ལུས་སོགས་ལས་དང་འཚོ་བ་ནི་༎ རབ་བསྲུངས་རྩ་མི་མངོན་པ་ཉིད་༎	T26n1521_009:0069c11_11	脈覆不見，不覆身口意念。
T04D3964:232b-16	ཉོན་མོངས་མདུད་པ་རྣམ་དགྲོལ་བས་༎ རྩ་ཡི་མདུད་པ་མེད་པ་ཉིད་༎	T26n1521_009:0069c12_3	脈無麁結，破煩惱結。
T04D3964:232b-18	སེམས་ལ་ཆོས་ནི་སྦས་པ་ཡིས་༎ ལོང་བུ་མི་མངོན་པ་ཉིད་དོ་༎	T26n1521_009:0069c12_13	踝平不現，不隱藏法。
T04D3964:232b-20	སྐྱེ་བོ་ཀུན་བགྲོད་དཀའ་བསྒྲལ་བས་༎ ཞབས་མི་མཉམ་པ་མེད་པ་ཉིད་༎	T26n1521_009:0069c13_4	足不邪曲，度墮邪眾。
T04D3964:232b-22	མི་ཟིལ་གནོན་མཁས་བསོད་ནམས་ཀྱིས་༎ སེང་གེའི་སྟབས་སུ་གཤེགས་པ་ཉིད་༎ ཀླུ་ཟིལ་གནོན་མཁས་བསོད་ནམས་ཀྱིས་༎ གླང་པོའི་སྟབས་སུ་གཤེགས་པ་ཉིད་༎ མཁའ་ལ་གཤེགས་མཁས་བསོད་ནམས་ཀྱིས་༎	T26n1521_009:0069c13_15	行如師子，是人中師子。 行如象王，是人象王。
T04D3964:232b-27	ངང་པའི་སྟབས་སུ་གཤེགས་པ་ཉིད་༎ སྐྱེས་བུ་ཁྱུ་མཆོག་བསོད་ནམས་ཀྱིས་༎ ཁྱུ་མཆོག་སྟབས་སུ་གཤེགས་པ་ཉིད་༎	T26n1521_009:0069c14_16	行如鵝王，高飛如鴻。 行如牛王，人中最尊。
T04D3964:232b-30	བསྐོར་ཕྱོགས་ལམ་མཐུན་གཤེགས་པ་ཡིས་༎ ག-ཡས་སུ་ལྡོག་ཅིང་གཤེགས་པ་ཉིད་༎ མཛེས་པའི་དགེ་མཁས་ཉིད་ཀྱིས་ནི་༎ ཡང་དག་མཛེས་པར་གཤེགས་པ་ཉིད་༎	T26n1521_009:0069c15_17	行時右旋，善說正道。
T04D3964:232b-34	རྟག་ཏུ་གྱ་གྱུའི་སེམས་མེད་པས་༎ མི་ག-ཡོ་བར་ནི་གཤེགས་པ་ཡིན་༎	T26n1521_009:0069c16_7	身不僂曲，心常不曲。
T04D3964:232b-36	རྣམ་དག་ཡོན་ཏན་ཐོབ་པའི་ཕྱིར་༎ སྐུ་ནི་འཁྲིལ་བག་ཆགས་པ་ཉིད་༎	T26n1521_009:0069c16_17	身堅而直，讚堅牢戒。
T04D3964:232b-47	སྐུ་ནི་རྣམ་པར་དག་པ་ཉིད་༎ ཆོས་འདུལ་བ་ནི་རྫོགས་པ་ཡིས་༎ ཐུབ་པའི་མཚན་ནི་རྫོགས་པ་ཉིད་༎ ཡངས་མཛེས་ཡོན་ཏན་བརྗོད་པ་ཡིས་༎ སྐུ་ཡི་ཁོ་ལག་ཡངས་པ་ཉིད་༎	T26n1521_009:0069c18_16	身相具足，具足法者。
T04D3964:232b-52	ཀུན་ལ་ཐུགས་ནི་སྙོམས་པའི་ཕྱིར་༎ གོམ་པ་༄༢༣༣ཨ་༌་༎ ཤིན་ཏུ་སྙོམས་པ་ཉིད་༎	T26n1521_009:0069c19_4	足步間等，等心眾生。
T04D3964:232b-7	སེན་མོ་མཐོ་བ་ཉིད་ཡིན་ནོ་༎ ཚུལ་ནི་ཁ་ན་མ་ཐོ་བ་༎ མེད་པས་སོར་མོ་ཟླུམ་པ་ཉིད་༎	T26n1521_009:0069c09_17	指圓纖長，其行深遠。
T04D3964:233a-11	རྟེན་ཅིང་འབྲེལ་འབྱུང་གསལ་སྟོན་པས་༎ ཡན་ལག་རྣམ་པར་ཕྱེད་པ་ཉིད་༎ ཚིག་དོན་ཤིན་ཏུ་རྣམ་དག་པར་༎	T26n1521_009:0069c23_1	支節分明，善說十二因緣分別明了。
T04D3964:233a-15	བརྟུལ་ཞུགས་ཕུན་ཚོགས་སློབ་མ་ནི་༎	T26n1521_009:0069c23_21	腹圓周滿，弟子行具。
T04D3964:233a-16	བསྡུས་པས་དཀུ་ནི་ཟླུམ་པ་ཉིད་༎ བདུད་སྟོབས་འཇོམས་པས་དཀུ་མ་ཞོམ་༎ དེ་བཞིན་དམ་པའི་སྐུ་ཉིད་དོ་༎ ཆོས་ཟད་པ་ནི་བཟློག་པའི་ཕྱིར་༎ ཕྱལ་ནི་ཕྱང་ངེ་བ་ཉིད་དོ་༎	T26n1521_009:0069c24_13	腹淨鮮潔，善能了知生死過惡。 腹不高出，破憍慢山。 腹平不現，說平等法。
T04D3964:233a-21	ཤིན་ཏུ་ཟབ་པའི་ཆོས་སྟོན་པས་༎ ལྟེ་བ་ཟབ་པ་ཉིད་ཡིན་ནོ་༎	T26n1521_009:0069c26_4	臍圓而深，通甚深法。
T04D3964:233a-23	སློབ་པ་མཐུན་པར་འཛིན་པ་ཡིས་༎ ལྟེ་བ་ག-ཡས་ཕྱོགས་འཁྱིལ་བ་ཉིད་༎ ཐམས་ཅད་དུ་ནི་རབ་མཛེས་པའི་༎ འཁོར་འབྱུང་བ་ཡི་ཆོས་ཉིད་ཀྱིས་༎	T26n1521_009:0069c26_14	臍畫右旋，弟子順教。 身遍端嚴，弟子遍淨。
T04D3964:233a-27	དེའི་ཕྱིར་ཀུན་དུ་རྟག་པ་ནི་༎ ཀུན་ནས་མཛེས་པ་ཉིད་ཡིན་ནོ་༎ ཐུགས་ནི་ཀུན་དུ་ཡང་དག་ཕྱིར་༎ ཀུན་དུ་སྤྱོད་པ་གཙང་བ་ཉིད་༎	T26n1521_009:0069c27_14	威儀鮮潔，心淨無比。
T04D3964:233a-3	སྤྱན་ནི་ཤིན་ཏུ་ཡོངས་དག་ཉིད་༎ གོ་སླའི་ཆོས་ནི་སྟོན་པའི་ཕྱིར་༎ ཤིན་ཏུ་གཞོན་ཤ་ཅན་ཉིད་དང་༎ ཐུགས་ནི་རྟག་ཏུ་མ་ཞུམ་ཕྱིར་༎	T26n1521_009:0069c20_3	身膚細軟，心性自軟。 身離塵垢，善見離垢。
T04D3964:233a-35	ཕྱག་གཉིས་ཤིང་བལ་ལྟ་བུར་ནི་༎ ཤིན་ཏུ་ལེགས་པར་འཇམ་པ་ཉིད་༎ དགེ་སྦྱོང་ཆེན་པོ་བརྙེས་པ་ཡིས་༎ ཕྱག་གི་རི་མོ་མདངས་ཡོད་ཉིད་༎	T26n1521_009:0069c29_1	手濡勝兜羅綿，受化者身輕如毛。
T04D3964:233a-39	ཆོས་ཟབ་མོ་ལ་གནས་པའི་ཕྱིར་༎ ཕྱག་གི་རི་མོ་ཟབ་པ་ཉིད་༎	T26n1521_009:0069c29_11	手畫文深，威儀深重。
T04D3964:233a-41	ཕྱི་རྗེས་སུ་ནི་ཡང་དག་པར་༎ ཡང་དག་ཆོས་ནི་སྟོན་མཛད་དང་༎ སེམས་ཅན་ཀུན་ལ་བརྩེ་བ་ཡིས་༎ ཕྱག་གི་རི་མོ་རིང་བ་ཉིད་༎ བསླབ་པ་རབ་མང་ཀུན་སྟོན་པས་༎	T26n1521_009:0070a01_5	手畫文長，觀受法者長遠後事。 手畫潤澤，捨親愛潤，得大道果。
T04D3964:233a-45	ཞལ་ནི་ཧ་ཅང་མི་རིང་ཉིད་༎	T26n1521_009:0070a02_11	面貌不長，結戒有開。
T04D3964:233a-46	ཁམས་གསུམ་པོ་ནི་ཐམས་ཅད་ཀྱི་༎ གཟུགས་བརྙན་ལྟ་བུར་ཤེས་པའི་ཕྱིར་༎ མཆུ་ནི་བིམ་པ་ལྟར་དམར་ཉིད་༎	T26n1521_009:0070a03_9	脣赤如頻婆果，見一切世間，如鏡中像。
T04D3964:233a-50	འཇམ་པོར་སྨྲས་པས་ལྗགས་མཉན་ཉིད་༎ ཡོན་ཏན་མཆོག་མངའ་ལྗགས་སྲབ་ཉིད་༎	T26n1521_009:0070a04_4	舌柔而軟，先以軟語度脫眾生。 舌薄而廣，功德純厚。
T04D3964:233a-52	ཆགས་པའི་བྱིས་པ་གཏིང་དཔག་དཀའི་༎ ཆོས་ཀྱིས་འདུལ་བས་ལྗགས་དམར་ཉིད་༎	T26n1521_009:0070a05_12	舌赤如深紅，凡夫心難解佛法，令解。
T04D3964:233a-54	བསྙེངས་པ་ཐམས་ཅད་མི་མངའ་བས་༎ འབྲུག་གི་སྒྲ་དང་ལྡན་པ་ཉིད་༎	T26n1521_009:0070a06_2	聲如雷震，不畏雷聲。
T04D3964:233a-56	ཤིན་ཏུ་སྙན་ལ་སོགས་གསུངས་པས་༎ གསུང་སྙན་མཉེན་༄༢༣༣བ་ལ་འཇམ་པ་ཉིད་༎	T26n1521_009:0070a06_12	其聲和柔，說柔軟法。
T04D3964:233a-9	ཡང་སྲིད་པ་ནི་ཟད་པའི་ཕྱིར་༎ སྐུ་ནི་ཤིན་ཏུ་གྲིམས་པ་ཉིད་༎	T26n1521_009:0069c22_3	肌肉緊密，永斷後身。
T04D3964:233b-1	སྲིད་པའི་ཀུན་སྦྱོར་བསྡམས་པའི་ཕྱིར་༎ མཆེ་བ་ཟླུམ་པ་ཉིད་ཡིན་ནོ་༎	T26n1521_009:0070a07_1	四牙圓直，說直道法。
