src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:236b-9	ལས་དང་པོ་པའི་གནས་སྐབས་དག་ལ་ནི་ཕུང་པོ་ལ་སོགས་པ་ལ་ཉེ་བར་བརྟགས་པའི་ཕྱིར་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་རབ་ཏུ་སྐྱེད་དོ་༎	T28n1552_008:0938c14_1	彼初業地說念處，於身等分別修故。
T07D4091:236b-10	ཁྱད་པར་ཐོབ་པས་བརྩོན་འགྲུས་ཡང་དག་པར་སྤེལ་བའི་ཕྱིར་དྲོ་བར་གྱུར་པ་དག་ལ་ནི་ཡང་དག་པར་སྤོང་བ་རྣམས་རབ་ཏུ་སྐྱེད་དོ་༎	T28n1552_008:0938c14_15	暖法說正方便，生聖智火暖故。
T07D4091:236b-11	ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་དགེ་བའི་རྩ་བ་ལ་འཇུག་པའི་ཕྱིར་རྩེ་མོ་དག་ན་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་རབ་ཏུ་སྐྱེད་དོ་༎	T28n1552_008:0938c15_11	頂法說如意足，得頂法功德自在故。
T07D4091:236b-13	དབང་བྱེད་བ་ཐོབ་པའི་ཕྱིར་བཟོད་པ་དག་ལ་ནི་དབང་པོ་རྣམས་རབ་ཏུ་སྐྱེད་དོ་༏	T28n1552_008:0938c16_4	忍法說根，彼於進增上故。
T07D4091:236b-14	། ཉོན་མོངས་པས་མི་བརྫི་བའམ་འཇིག་རྟེན་པའི་ཆོས་གཞན་གྱིས་མི་བརྟུལ་བའི་ཕྱིར་། བཟོད་པ་དག་ལ་ནི་སྟོབས་རྣམས་རབ་ཏུ་སྐྱེད་དོ་༎	T28n1552_008:0938c17_1	世間第一法說力住，彼勢不可伏故。
T07D4091:236b-16	བྱང་ཆུབ་དང་ཉེ་བའི་ཕྱིར་། བསྒོམ་པའི་ལམ་ལ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་རབ་ཏུ་སྐྱེད་དོ་༎ འགྲོ་བས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་མཐོང་བའི་ལམ་ལ་ནི་ལམ་གྱི་ཡན་ལག་རྣམས་རབ་ཏུ་སྐྱེད་དེ་། དེ་ནི་མྱུར་བར་འགྲོ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T28n1552_008:0938c17_11	見諦說道支，速進故。 修道說覺支，覺悟故。
T07D4091:236b-20	གྲངས་དང་མཐུན་པར་བྱ་བའི་ཕྱིར་སྔར་བདུན་བཤད་ལ་ཕྱིས་བརྒྱད་བཤད་པར་གོ་རིམས་གྲུབ་བོ་༎	T28n1552_008:0938c18_15	以數漸增故，先覺支、次道支。
T07D4091:237a-0	༄༢༣༧ཨ་༌་༎ གཞན་རྣམ་གཉིས་སོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་གཞན་དག་ནི་ཟག་པ་དང་བཅས་པ་ཡང་ཡིན་ཟག་པ་མེད་པ་ཡང་ཡིན་ནོ་༎	T28n1552_008:0938c20_0	二禪三十六，　　未來亦復然，
T07D4091:237a-2	ས་གང་དག་ཅིག་ན་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དུ་དག་ཅིག་ཡོད་ཅེ་ན་། ཐམས་ཅད་བསམ་གཏན་དང་པོ་ན་༎ བསམ་གཏན་དང་པོ་ན་ནི་སུམ་ཅུ་རྩ་བདུན་ཐམས་ཅད་ཡོད་དོ་༎ མི་ལྕོགས་མེད་ན་དགའམ་གཏོགས་༎ ཅིའི་ཕྱིར་མི་ལྕོགས་བ་མེད་པ་ན་དགའ་བ་མེད་ཅེ་ན་།	T28n1552_008:0938c21_13	三四及中間，　　是悉三十五。
T07D4091:237a-7	ཉེར་བསྡོགས་རྣམས་ནི་འཇུག་པ་སྟོབས་ཀྱིས་དྲང་དགོས་པ་དང་། ས་འོག་མ་པའི་དགོས་པ་དང་བཅས་པའི་ཕྱིར་རོ་༎ ཡང་དག་རྟོག་མ་གཏོགས་གཉིས་པ་༎ བསམ་གཏན་གཉིས་པ་ན་ནི་ཡང་དག་པའི་རྟོག་པ་མ་གཏོགས་པ་སུམ་ཅུ་རྩ་དྲུག་ཁོ་ན་སྟེ་། དེ་ན་རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎	T28n1552_008:0938c22_15	二禪三十六者，除正思地，無思故。 未來亦復然者，未來禪亦三十六，除喜，難起故未來難生喜。
T07D4091:237a-11	གཉིས་ན་དེ་གཉིས་མ་གཏོགས་པ་༎ བསམ་གཏན་གསུམ་དང་བཞི་པ་དག་ན་ནི་དགའ་བ་དང་ཡང་དག་པའི་རྟོག་པ་གཉིས་མ་གཏོགས་པ་སུམ་ཅུ་རྩ་ལྔ་ཁོ་ནའོ་༎	T28n1552_008:0938c25_11	三四及中間是悉三十五者，第三第四及中間禪三十五，除喜及正思。
T07D4091:243a-16	ཆོས་བཅུ་དག་ནི་སྦྱར་བར་བྱ་༎ བཅུ་གང་ཞེ་ན་། ཁམས་གསུམ་པ་དང་དྲི་མེད་ཆོས་༎ མ་བྱས་རྣམ་གཉིས་རྣམ་གཉིས་སོ་༎ འདུས་བྱས་ཀྱི་ཆོས་འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་དག་དང་། ཟག་པ་མེད་པ་རྣམས་ལས་མཚུངས་པར་ལྡན་པ་དང་། ལྡན་པ་མ་ཡིན་པར་དབྱེ་བའི་སྒོ་ནས་རྣམ་པ་བརྒྱད་དུ་བྱའོ་༎	T28n1552_008:0941c20_13	有依無依八，　　及彼二無為。 有十法欲界相應不相應，色無色界亦如是：
T07D4091:243a-21	འདུས་མ་བྱས་ལ་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པར་དབྱེ་བའི་སྒོ་ནས་རྣམ་པ་གཉིས་སུ་བྱས་ཏེ་།	T28n1552_008:0941c22_19	有為無漏相應不相應，二種無為、善及無記。
T07D4091:115a-21	སོ་སོ་སྐྱེ་བོ་དང་འབྲས་བུ་ལ་གནས་པ་ནི་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་དང་མི་ལྡན་ནོ་༎ ཀུན་ཤེས་པའི་དབང་པོ་ནི་སོ་སོའི་སྐྱེ་བོ་དང་། མཐོང་བ་དང་། མི་སློབ་པའི་ལམ་ལ་གནས་པ་རྣམས་དང་ངོ་༎ ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོ་ནི་སོ་སོའི་སྐྱེ་བོ་དང་། སློབ་པའི་ལམ་ལ་གནས་པ་དང་མི་ལྡན་ཏེ་།	T28n1552_008:0941b04_25	三無漏根，隨地聖人必成就見地、修地、無學地也，凡夫不成就。 如意根，命根、捨根亦如是。
T07D4091:115a-24	མ་བཀག་པའི་གནས་སྐབས་དག་ཏུ་ནི་ཇི་ལྟར་བཤད་པ་དང་ལྡན་པར་རིག་པར་བྱའོ་༎ བདེ་དང་ལུས་ནི་བཞི་དང་ངོ་༎	T28n1552_008:0941b06_16	若成就身根必成就四根，謂身、意、命、捨，餘如前說。
T07D4091:243a-22	དེ་ལྟར་ན་ཆོས་བཅུ་ཡིན་ནོ་༎	T28n1552_008:0941c23_1	問： 此十法，智所知。
T07D4091:115a-26	གང་བད་བའི་དབང་པོ་དང་ལྡན་པ་དེ་ངེས་པར་གསུམ་པོ་དེ་དག་དང་། བདེ་བའི་དབང་པོ་སྟེ་དབང་པོ་བཞི་དང་ངོ་༎ གང་ལུས་ཀྱི་དབང་པོ་དང་ལྡན་པ་དེ་ཡང་གསུམ་པོ་དེ་དག་དང་ལུས་ཀྱི་དབང་པོ་སྟེ་དབང་པོ་བཞི་དང་ངོ་༎	T28n1552_008:0941b07_13	若成就樂根亦成就四根，謂命、意、樂、捨。
T07D4091:243a-23	ཆོས་བཅུ་པོ་དེ་དག་ཇི་ལྟར་སྦྱར་བར་བྱ་ཞེ་ན་། ཤེས་པ་གང་གིས་དམིགས་པ་ནི་ཆོས་དུ་ཞིག་ཡིན་ཞེས་སྦྱར་བར་བྱ་སྟེ་།	T28n1552_008:0941c23_18	一一智幾法為境界？ 答： 五法應當知，　　法智之境界，
