src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:337a-14	སྔོན་ཆད་རྒྱལ་བ་རོལ་མོས་བསུ་བྱས་ཏེ་༎ མེ་ཏོག་བྱུག་པ་བདུག་སྤོས་ཕྱེ་མ་དང་༎ གདུགས་དང་རྒྱལ་མཚན་བ་དན་མཆོག་དག་གིས་༎ མཆོད་པ་བྱས་པས་སྣ་ཚོགས་རྒྱན་གྲུབ་བོ་༎	T10n0299_005:0901a28_0	如是種種供養佛，　　花香燒香及粖香， 幢幡妙蓋垂寶帳，　　能出種種妙莊嚴。
K08D0044_H0094:337a-19	མཆོད་རྟེན་དྲང་སྲོང་གནས་རྣམས་སྦྱངས་བྱས་པས་༎ དེས་ནི་འོད་ཟེར་ཤིན་ཏུ་དང་བྱེད་གྲུབ་༎	T10n0299_005:0901b02_17	清淨大仙佛塔處，　　得此清淨妙光明。
K08D0044_H0094:337a-21	འོད་ཟེར་ཆེན་པོའི་སྤྲིན་ལྡན་རབ་བཀྱེ་ཞིང་༎ སྤོས་ཀྱི་ཆར་འབེབས་སྤྲིན་རྣམས་ཀུན་ནས་གནས་༎	T10n0299_005:0901b03_0	又放廣大光明雲，　　復雨種種妙塗香，
K08D0044_H0094:337a-23	མཆོད་རྟེན་གམ་ཡོ་སྤོས་ཆུས་ཡོངས་བཏབ་པས་༎ འོད་ཟེར་སྤྲིན་དང་ལྡན་པ་རབ་ཏུ་ཐོབ་༎	T10n0299_005:0901b04_17	塗香水洒塔界地，　　是故得此光明雲。
K08D0044_H0094:337a-25	འོད་ཟེར་ལྷབ་ལྷུབ་རྣམ་བརྒྱན་རབ་བཀྱེ་ཞིང་༎ གོས་མེད་གོས་ཡོད་རྒྱན་དང་ལྡན་པར་༄༣༣༧བ་འགྱུར༏་༏གོས་དང་བགོ་བ་ཕྲེང་བ་སྣ་ཚོགས་དག་། ཡོངས་སུ་བཏང་བས་ལྷབ་ལྷུབ་རྣམ་བརྒྱན་གྲུབ་༎	T10n0299_005:0901b05_0	又放光明種種嚴，　　裸者得衣而莊飾， 種種瓔珞種種衣，　　是故出生莊嚴施。
K08D0044_H0094:337b-2	འོད་ཟེར་བྲོ་མཆོག་ལྡན་པ་རབ་བཀྱེ་ཞིང་༎ བཀྲེས་པ་ཁ་ཟས་བྲོ་མཆོག་ཐོབ་པར་འགྱུར་༎	T10n0299_005:0901b07_0	又放光明名眾味，　　施諸上味飢渴者，
K08D0044_H0094:337b-4	ཟས་དང་སྐོམ་དང་བྲོ་མཆོག་སྣ་ཚོགས་རྣམས་༎ བྱིན་པས་བྲོ་མཆོག་ལྡན་པའི་འོད་ཀྱང་ཐོབ་༎	T10n0299_005:0901b08_17	種種上味之飲食，　　施已獲得大光明。
K08D0044_H0094:337a-9	བྱས་པས་འོད་ཟེར་སྤོས་མཆོག་སྣང་བ་གྲུབ་༎ འོད་ཟེར་སྣ་ཚོགས་རྣམ་བརྒྱན་རབ་བཀྱེ་ཞིང་༎ གདུགས་དང་རྒྱལ་མཚན་བ་དན་སྣ་ཚོགས་མཆོག་།	T10n0299_005:0901a26_0	「又放光明種種嚴，　　種種幢幡及傘蓋，
K08D0044_H0094:337a-12	རོལ་མོ་སྒྲ་སྙན་སྤོས་དང་བདུག་སྤོས་ཀྱིས་༎ ཕོ་བྲང་དམ་པ་ཡོངས་བརྒྱན་མེ་ཏོག་འགེངས་༎	T10n0299_005:0901a27_0	作諸妓樂及眾香，　　嚴持上妙雜花香，
K08D0044_H0094:337b-6	འོད་ཟེར་ནོར་སྟོན་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ ཕོངས་པ་རིན་ཆེན་གཏེར་རྣམས་ཐོབ་པར་འགྱུར་༎	T10n0299_005:0901b09_0	又放光明名勝義，　　庫藏珍寶施貧窮，
K08D0044_H0094:337b-8	གནས་དང་གཏེར་རྣམས་མི་ཟད་དཀོན་མཆོག་གསུམ་༎ གསོལ་པས་ནོར་སྟོན་འོད་ཟེར་དེ་ཐོབ་བོ་༎	T10n0299_005:0901b10_17	及施三寶無有盡，　　是故檀行勝義成。
K08D0044_H0094:337b-10	འོད་ཟེར་མིག་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ ལོང་བ་དེ་ཚེ་སྣ་ཚོགས་གཟུགས་མཐོང་འགྱུར་༎	T10n0299_005:0901b11_0	又放光明眼清淨，　　盲者得視眾色相，
K08D0044_H0094:337b-12	རྒྱལ་བ་དག་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎	T10n0299_005:0901b12_17	以燈供佛及佛塔，　　獲得放光清淨眼。
K08D0044_H0094:337b-13	མར་མེ་གསོལ་བས་མིག་སྦྱོང་འོད་ཟེར་གྲུབ་༎ རྣ་བ་རྣམ་སྦྱོང་འོད་ཟེར་རབ་བཀྱེ་ཞིང་༎ རྣ་བ་ཉམས་པ་སྒྲ་མང་ཐོས་པར་འགྱུར་༎	T10n0299_005:0901b13_0	又放光明耳清淨，　　聾者各得聞眾聲，
K08D0044_H0094:337b-16	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ སིལ་སྙན་ཕུལ་བས་རྣ་བ་རྣམ་སྤྱོད་ཐོབ་༎	T10n0299_005:0901b14_17	施佛音樂及佛塔，　　獲得清淨光明耳。
K08D0044_H0094:337b-18	འོད་ཟེར་སྣ་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ སྔོན་ཆད་མ་ཚོར་དྲི་ཞིམ་ཚོར་བར་འགྱུར་༎	T10n0299_005:0901b15_0	又放光明清淨鼻，　　鼻根不具聞妙香，
K08D0044_H0094:337b-20	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ སྤོས་ཞིམ་གསོལ་བས་སྣ་སྦྱོང་འོད་ཟེར་གྲུབ་༎	T10n0299_005:0901b16_17	施妙塗香佛及塔，　　獲得清淨光明鼻。
K08D0044_H0094:337b-22	འོད་ཟེར་ལྕེ་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ སྒྲ་སྙན་ཡིད་དུ་འོང་བས་སངས་རྒྱས་བསྟོད་༎	T10n0299_005:0901b17_0	又放光明清淨舌，　　得佛柔軟慈意語，
K08D0044_H0094:337b-26	འོད་ཟེར་ལུས་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ དབང་པོ་ཉམས་པ་དབང་པོ་ལྡན་པར་འགྱུར་༎	T10n0299_005:0901b19_0	又放光明身清淨，　　身根不具復圓滿，
K08D0044_H0094:338a-0	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་༄༣༣༨ཨ་༌༎ རྟེན་ལ༏་༏ལུས་ཀྱིས་རབ་བཏུད་ལུས་སྦྱོང་འོད་ཟེར་ཐོབ་༎	T10n0299_005:0901b20_17	捨身量等佛及塔，　　是故得此清淨身。
K08D0044_H0094:338a-2	འོད་ཟེར་སེམས་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ སྨྱོས་པ་ཐམས་ཅད་རང་བཞིན་སེམས་སུ་འགྱུར་༎	T10n0299_005:0901b21_0	又放光明意清淨，　　一切妙意彼皆得，
K08D0044_H0094:338a-4	ཏིང་འཛིན་རྗེས་སུ་སེམས་འགྲོ་རབ་བྱས་པས་༎ དེས་ནི་སེམས་སྦྱོང་འོད་ཟེར་དེ་གྲུབ་བོ་༎	T10n0299_005:0901b22_17	因心意作三摩地，　　得此清淨意光明。
K08D0044_H0094:337b-24	མི་སྙན་བརླང་བར་སྨྲ་བ་རྣམས་སྤངས་ཏེ་༎ འཇམ་པར་སྨྲ་བས་ལྕེ་སྦྱོང་འོད་ཟེར་གྲུབ་༎	T10n0299_005:0901b18_17	遠離麁獷雜穢言，　　獲得光明舌相好。
K08D0044_H0094:338a-6	འོད་ཟེར་གཟུགས་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ བསམ་ཡས་སྐུ་མངའ་མི་ཡི་དབང་པོ་མཐོང་༎	T10n0299_005:0901b23_0	又放光明色清淨，　　思見仁王眾色相，
K08D0044_H0094:338a-15	འོད་ཟེར་བྲོ་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎	T10n0299_005:0901b29_0	又放清淨味光明，　　有毒無毒變上味，
K08D0044_H0094:338a-16	དུག་ཅན་དུག་མེད་རོ་ཡི་མཆོག་ཏུ་འགྱུར༏་༏སངས་རྒྱས་ཉན་ཐོས་བཅས་དང་ཕ་མ་ལ་༎ བྲོ་མཆོག་ཐམས་ཅད་ཕུལ་བའི་འོད་དེ་ཡིན་༎	T10n0299_005:0901c01_17	供佛聲聞及父母，　　施諸上味得光明。
K08D0044_H0094:338a-18	འོད་ཟེར་རེག་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ རེག་ན་མི་བདེ་ཐམས་ཅད་འཇམ་བདེར་འགྱུར་༎	T10n0299_005:0901c02_0	又放光明觸清淨，　　澁滑軟觸悉安樂，
K08D0044_H0094:338a-20	ཏྲི་ཤུལ་མདུང་དང་རལ་གྲི་མདའ་ཡི་ཆར་༎	T10n0299_005:0901c03_0	劍戟箭槍如雲雨，　　變為柔軟妙花鬘，
K08D0044_H0094:338a-21	ཕྲེང་བ་ཡིད་འོང་ཨཽཏཔལ་པདམོར་འགྱུར་༎ གོས་མང་འཇམ་པ་རེག་ན་བདེ་བའི་རྣམས་༎ རྒྱལ་བ་གཤེགས་པའི་ལམ་དུ་༄༣༣༨བ་བཏིང་བཀྲམ་སྟེ་༎	T10n0299_005:0901c04_0	無數軟衣觸獲安，　　渡生往詣於佛所，
