src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0140=D0525=D0914_H0142:459b-7	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་།	T19n1018_001:0706c07_18	乃往古世無量無邊阿僧祇劫。
K10D0140=D0525=D0914_H0142:459b-8	ཡངས་པ་། རྒྱ་ཆེར་གྱུར་པ་། དཔག་ཏུ་མེད་པ་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་དཔལ་གྱི་གཟི་བརྗིད་རྒྱལ་པོ་ལྟ་བུ་ཞེས་བྱ་བ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ༏་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T19n1018_001:0706c08_4	是時有佛。 號曰寶勝威宿劫王如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。
K10D0140=D0525=D0914_H0142:460a-0	དེ་སྐྱེས་ནས་ལོ་བཅུ་དྲུག་ལོན་པ་དང་། དེས་སྒོ་༄༤༦༠ཨ་༌༎ མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་དཔལ་གྱི་གཟི་བརྗིད་རྒྱལ་པོ་ལྟ་བུ་དེ་ལས་ཐོས་ཏེ་།	T19n1018_001:0706c13_12	時此王子年始十六。
K10D0140=D0525=D0914_H0142:460a-12	དེ་རབ་ཏུ་བྱུང་ནས་དེ་ལོ་དགུ་ཁྲི་འདས་པ་དང་། དེས་སྒོ་མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་འདི་བསྒྲུབས་ཏེ་།	T19n1018_001:0706c19_4	經九千歲以此無邊門陀羅尼。 廣為眾生開演其義。
K10D0140=D0525=D0914_H0142:460a-13	བསྒྲུབས་ནས་ཀྱང་སེམས་ཅན་རྣམས་ལ་རྒྱ་ཆེར་ཡང་དག་པར་བཤད་དོ་༎ དེས་ཚེ་གཅིག་པོ་དེ་ཉིད་ལ་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་༄༤༦༠བ་ཅུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་བཙུད་ཅིང་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་བཀོད་པར་གྱུར་ཏོ་༎ ཤའ་རིའི་བུ་།	T19n1018_001:0706c20_4	而王子比丘於後生中。 教化八十億那由他百千眾生。 皆悉安住阿耨多羅三藐三菩提道。 或有證於不退轉地。
K10D0140=D0525=D0914_H0142:460a-2	དེས་གཟུངས་འདི་ཐོས་མ་ཐག་ཏུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བརྩོན་པར་གྱུར་ཏོ་༎	T19n1018_001:0706c14_1	於寶勝劫王佛所。 最初得聞此陀羅尼精勤修習。
K10D0140=D0525=D0914_H0142:460a-3	དེ་ལོ་བདུན་ཁྲིར་རྨུགས་པ་དང་། གཉིད་ཀྱིས་ནོན་པར་མ་གྱུར་ཏོ་༎	T19n1018_001:0706c15_4	其後經於七萬歲中。
K10D0140=D0525=D0914_H0142:460a-4	ལན་འགའ་ཡང་རྒྱལ་སྲིད་ལ་དགའ་བའམ་། ནོར་ལ་དགའ་བའམ་།	T19n1018_001:0706c15_13	捨身命財及以王位。
K10D0140=D0525=D0914_H0142:460a-6	བདག་ལ་དགའ་བར་མ་གྱུར་ཏོ་༎ དེ་ལོ་བདུན་ཁྲིར་ལན་འགའ་ཡང་ས་ལ་གློས་མ་ཕབ་སྟེ་། གཅིག་ཏུ་ངེས་པར་ནང་དུ་ཡང་དག་འཇོག་ལ་གནས་སོ་༎	T19n1018_001:0706c16_5	復於七萬歲中獨處閑靜。 結加趺坐脅不著地。
K10D0140=D0525=D0914_H0142:460a-9	སངས་རྒྱས་བྱེ་བ་ཕྲག་དགུ་བཅུ་ལས་ཆོས་བསྟན་པ་ཐོས་ཏེ་། ཐོས་ནས་ཀྱང་ཐམས་ཅད་བཟུང་ངོ་༎	T19n1018_001:0706c17_10	於九十九億百千那由他諸如來所。 聞說是經悉皆受持。
K10D0140=D0525=D0914_H0142:460b-2	འཁོར་དེ་ན་ཚོང་དཔོན་གྱི་བུ་ཟླ་བའི་ཏོག་ཅེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T19n1018_001:0706c22_17	時彼眾中有一長者名為月幢。
K10D0140=D0525=D0914_H0142:460b-3	དེས་སྒོ་མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཆོས་སྨྲ་བའི་དགེ་སློང་དེ་ལས་ཐོས་སོ་༎	T19n1018_001:0706c23_9	聞說此無邊門陀羅尼已。
K10D0140=D0525=D0914_H0142:460b-4	ཐོས་ནས་ཀྱང་རྗེས་སུ་ཡི་རང་བར་གྱུར་ཏེ་། དེ་རྗེས་སུ་ཡི་རང་བའི་མོད་ལ་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་དེས་སངས་རྒྱས་བྱེ་བ་ཕྲག་དགུ་བཅུ་ལས་ཆོས་བསྟན་པ་ཐོས་སོ་༎	T19n1018_001:0706c23_18	隨喜善根功德力故。 得值九億諸佛世尊恭敬供養。
K10D0140=D0525=D0914_H0142:460b-6	ཐོས་ནས་ཀྱང་ཐམས་ཅད་བཟུང་ངོ་༎ ཐམས་ཅད་དུའང་གཟུངས་ཐོབ་པ་རྣམས་ཀྱི་མཆོག་དང་། ཚིག་བཙུན་པ་རྣམས་ཀྱི་མཆོག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོབས་པ་རྒྱུན་མི་འཆད་པ་རྣམས་ཀྱི་མཆོག་ཏུ་གྱུར་ཏོ་༎	T19n1018_001:0706c25_2	得此最上陀羅尼法。 於諸言論最為殊勝。 又獲第一無斷辯才。
K10D0140=D0525=D0914_H0142:460b-8	དེས་བསྐལ་པ་གསུམ་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་མཉེས་པར་བྱས་སོ་༎	T19n1018_001:0706c26_10	於三劫中供養諸佛。
K10D0140=D0525=D0914_H0142:460b-9	མཉེས་པར་བྱས་ནས་ཀྱང་བསྐལ་པ་གསུམ་འདས་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T19n1018_001:0706c27_4	過三劫已得成無上正等菩提。
K10D0140=D0525=D0914_H0142:461a-11	ཤའ་རིའི་བུ་། ང་དང་བསྐལ་པ་བཟང་པོའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཀྱང་དེའི་ཚེ་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་སོ་༎	T19n1018_001:0706c29_9	舍利弗我與賢劫諸菩薩等。 行菩薩道時。
K10D0140=D0525=D0914_H0142:461a-13	ཐོས་ནས་ཀྱང་རྗེས་སུ་ཡི་རང་སྟེ་།	T19n1018_001:0707a01_9	悉皆得聞此陀羅尼深心隨喜。
K10D0140=D0525=D0914_H0142:461a-14	རྗེས་སུ་ཡི་རང་བའི་མོད་ལ་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་དེས་ངས་བསྐལ་པ་བྱེ་བ་འབུམ་ཕྲག་བཞི་ཁྲིར་འཁོར་བ་ཕྱིར་བསྙིལ་ཏོ་༎	T19n1018_001:0707a01_18	由此隨喜善根因緣。 超越世間四十百千劫生死流轉。
K10D0140=D0525=D0914_H0142:461a-3	ཤའ་རིའི་བུ་། དེའི་ཚེ་དེའི་དུས་ན་ཡོན་ཏན་རིན་པོ་ཆེ་བསམ་གྱིས་མི་ཁྱབ་པའི་དཔལ་ཞེས་བྱ་བའི་ཆོས་སྨྲ་བར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་སོམ་ཉིད་དང་། ཡིད་གཉིས་སམ་། ཐེ་ཚོམ་ཟ་བར་གྱུར་ན་། ཤའ་རིའི་བུ་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟའོ་༎	T19n1018_001:0706c28_8	舍利弗彼時不思議功德最勝王子比丘者。
K10D0140=D0525=D0914_H0142:461b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T19n1018_001:0707a10_4	爾時世尊而說頌曰。
K10D0140=D0525=D0914_H0142:461b-12	མདོ་སྡེ་ཐོས་ནས་རྗེས་སུ་ཡི་རང་དང་༎ ཡི་གེར་བྲིས་དང་བཟུང་དང་བཀླགས་པ་ཡིས་༎	T19n1018_001:0707a11_0	若有聞此經　　書寫生隨喜 讀誦及受持　　廣為他人說
K10D0140=D0525=D0914_H0142:461b-13	བསོད་ནམས་ཆུ་བོ་ཇི་ཙམ་བསྐྱེད་པ་ནི་༎ སེམས་ཅན་ཀུན་གྱིས་ཤེས་པར་ཡོང་མི་ནུས་༎	T19n1018_001:0707a13_0	其所獲功德　　眾生莫能測
K10D0140=D0525=D0914_H0142:461b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་།	T19n1018_001:0707a04_15	然後得成阿耨多羅三藐三菩提舍利弗若欲速得大菩提者。
K10D0140=D0525=D0914_H0142:461b-4	ཐ་ན་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་རྗེས་སུ་ཡི་རང་བར་ཡང་བརྩོན་པར་བྱའོ་༎	T19n1018_001:0707a05_6	宜應受持此陀羅尼。 若復不能受持之者。 但生隨喜。
K10D0140=D0525=D0914_H0142:461b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T19n1018_001:0707a06_6	所以者何。
K10D0140=D0525=D0914_H0142:461b-6	དེ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཆེད་དུ་ཕྱིར་མི་ལྡོག་པའི་ས་དང་། ཆོས་སྨྲ་བ་དག་མགུ་བར་བྱེད་པའི་རྒྱུར་འགྱུར་ན་།	T19n1018_001:0707a06_19	由此善根必定當得不退轉地。 乃至阿耨多羅三藐三菩提。
K10D0140=D0525=D0914_H0142:461b-7	གང་ཡི་གེར་འབྲི་བ་དང་། ལུང་འབོག་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T19n1018_001:0707a08_2	何況受持讀誦書寫。 廣為他人分別演說。
K10D0140=D0525=D0914_H0142:461b-8	བསོད་ནམས་ཀྱི་ཕུང་པོ་དེའི་ཚད་ནི་། དེ་བཞིན་གཤེགས་པ་མ་གཏོགས་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཀྱང་ཤེས་པའམ་། བསམ་པར་མི་ནུས་སོ་༎	T19n1018_001:0707a09_5	其所獲福不可思議不可稱量。 一切眾生無能測度。
K10D0140=D0525=D0914_H0142:462a-0	༄༤༦༢ཨ་༌༎ དེ་ནི་ཚེ་རབས་ཀུན་ཏུ་རྒྱལ་བ་མཐོང་༎	T19n1018_001:0707a14_0	於無量劫中　　受福無窮盡 菩薩所生處　　常得見諸佛
K10D0140=D0525=D0914_H0142:462a-1	དེ་དག་ལས་ཀྱང་དད་པ་བསམ་ཡས་རྙེད་༎ མདོ་སྡེ་ཟབ་མོའི་ཚུལ་ཡང་ཤེས་པར་འགྱུར་༎	T19n1018_001:0707a16_0	獲不思議信　　善解深經義
K10D0140=D0525=D0914_H0142:462a-11	དེ་ཚེ་ཆོས་སྨྲ་སངས་རྒྱས་ཚེ་དཔག་མེད་༎ ང་ནི་བསྐལ་པ་བཟང་དང་བཅས་ཡི་རང་༎	T19n1018_001:0707a25_0	我與賢劫中　　無量諸菩薩 俱得聞此經　　深心共隨喜 以隨喜功德　　銷滅諸塵垢
K10D0140=D0525=D0914_H0142:462a-13	བྱང་ཆུབ་མྱུར་དུ་རེག་པར་སུ་འདོད་དང་༎ བདུད་རྣམས་མྱུར་དུ་གཞོམ་པར་སུ་འདོད་དང་༎ བསོད་ནམས་བརྒྱ་ཡི་མཚན་བཟང་སུ་འདོད་པ་༎	T19n1018_001:0707a28_0	罪障殄無餘　　速成無上覺 若樂近菩提　　降魔及嚴相
K10D0140=D0525=D0914_H0142:462a-14	འདི་ལ་བརྩོན་ན་རྙེད་པར་དཀའ་མི་འགྱུར་༎	T19n1018_001:0707b01_0	勤修此總持　　所欲非難獲
K10D0140=D0525=D0914_H0142:462a-15	གངགའའི་ཀླུང་གི་བྱེ་སྙེད་འཇིག་རྟེན་ཁམས་༎ གང་གིས་རིན་ཆེན་བཀང་སྟེ་སྦྱིན་བྱིན་ཀྱང་༎	T19n1018_001:0707b02_0	若以恒沙剎　　滿中珍寶施
K10D0140=D0525=D0914_H0142:462a-17	བྲིས་དང་བཟུང་བའི་བསོད་ནམས་གང་ཡིན་པ་༎ དེ་ལ་སྦྱིན་པས་དཔེར་ཡང་མི་འགྱུར་རོ་༎ དེ་ལྟས་ཐོས་ན་རྩེ་གཅིག་བག་ཡོད་པར་༎ བྱང་ཆུབ་སེམས་དཔའ་མཁས་པས་འདི་༄༤༦༢བ་བཟུང་ངམ་༎ གཟུངས་འདི་བྲིས་ཤིང་སེམས་དཔའ་དེ་དག་ནི་༎	T19n1018_001:0707b03_0	菩薩持是經　　其福逾於彼
K10D0140=D0525=D0914_H0142:462a-3	དེ་ནི་མྱུར་དུ་བྱང་ཆུབ་མངོན་འཚང་རྒྱ་༎ བླ་མེད་བྱང་ཆུབ་མ་རེག་བར་དུ་ཡང་༎	T19n1018_001:0707a17_0	於經有疑滯　　便能自開悟 從是疾當成　　無上菩提果
K10D0140=D0525=D0914_H0142:462a-8	སངས་རྒྱས་གངགའའི་བྱེ་སྙེད་མཐོང་གྱུར་ཏེ༏་༏དེས་ནི་འདོད་བཞིན་བྱང་ཆུབ་རྣམ་སངས་རྒྱས་༎	T19n1018_001:0707a22_0	奉覲恒沙佛　　逮成無上道
K10D0140=D0525=D0914_H0142:462b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ༏་ཤའ་རིའི་བུ་།	T19n1018_001:0707b04_5	佛告舍利弗。
