src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:15453	 kukkuragovratādīnīti.  ādiśabdena mṛgavratādīni gṛhyante.  nirgranthādīnām iti.  ādiśabdena pāṇḍarabhikṣvādīnāṃ grahaṇaṃ.	T07D4090-1:131a-18	བརྟུལ་ཞུགས་ནི་ཁྱི་དང་བ་ལང་གི་བརྟུལ་ཞུགས་ལ་སོགས་པ་དང་། ཇི་སྐད་དུ་གཅེར་བུ་པ་ལ་སོགས་པ་རྣམས་ནི་སྒྲེན་མོ་གོས་མེད་པ་ཡིན་ནོ་ཞེས་རྒྱས་པར་གསུངས་པ་ལྟ་བུ་དང་། བྲམ་ཟེ་དང་། ཕྱུགས་བདག་པ་དང་།
T07yabhkvyu:15458	 brāhmaṇānāṃ daṇḍājinaṃ pāśupatānāṃ jaṭābhasma.  parivrājakānāṃ tridaṇḍamauṇḍyaṃ ādiśabdadvayena kāpālikādīnāṃ kapāladhāraṇādīni gṛhyante.  tatsamādānaṃ śīlavratopādānaṃ.	T07D4090-1:131a-19	ཀུན་ཏུ་རྒྱུ་ལ་སོགས་པ་དག་དབྱུ་གུ་དང་ག-ཡང་གཞི་དང་། རལ་བུ་དང་། ཐལ་བ་དང་། དབྱུ་གུ་གསུམ་དང་སྒྲེ་བོ་ལ་སོགས་པ་ཡང་དག་པར་ལེན་པའོ་༎
T07yabhkvyu:15465	 ātmadṛṣṭyasmimānāv ity apara ātmavādam āhuḥ.  ātmano hy asattvād ātmavādopādānām iti vādaśabdopanyāse prayojanaṃ darśayati.	T07D4090-1:131a-21	དེ་ལ་བདག་ཏུ་སྨྲ་བ་ཡོད་པས་ན་བདག་ཏུ་སྨྲ་བའོ་༎ གཞན་དག་ན་རེ་བདག་ཏུ་ལྟ་བ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་ཡིན་ནོ་ཞེས་ཟེར་ཏེ་།
T07yabhkvyu:15550	 yenāvidyā prajñāyā arthāntarabhūteti.  na ca saiva prajñā tasyāḥ prajñāyā upakleśo yukta iti.	T07D4090-1:132a-17	མ་རིག་པས་ཉེ་བར་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པའི་ཤེས་རབ་ནི་རྣམ་པར་མི་འདག་གོ་ཞེས་གསུངས་ཏེ་།
T07yabhkvyu:15552	 prajñopakleśadeśanāyāṃ prajñāyā arthāntarabhūtā avidyā.  upakleśatvena nirdiṣṭatvāt.  rāgavat.  ata āha.  yathā cittasyānya iti vistaraḥ.	T07D4090-1:132a-18	ཤེས་རབ་དེ་ཉིད་ཤེས་རབ་དེའི་ཉོན་མོངས་པ་འདོད་ཆགས་རིགས་པ་མ་ཡིན་པས་ཇི་ལྟར་སེམས་ཀྱིས་ཉེ་བར་ཉོན་མོངས་པ་འདོད་ཆགས་རིགས་ཐ་དད་པ་གཞན་ཡིན་པ་ལྟར་ཤེས་རབ་ཀྱི་མ་རིག་པ་ཡང་དེ་དང་འདྲའོ་༎
T07yabhkvyu:15557	 vyavakīryamāṇā na viśudhyatīti.  antarāntarotpadyamānayā kliṣṭayā prajñayā vyavakīryamāṇā kṣaṇāntarotpannā kuśalā prajñā na viśudhyatīty arthaḥ.	T07D4090-1:132a-19	ཡང་ཅིའི་ཕྱིར་འདི་ལྟར་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་དང་། ཤེས་རབ་དགེ་བ་འདྲེས་ན་རྣམ་པར་མི་འདག་པས་དེའི་ཕྱིར་འདི་དེའི་ཉེ་བའི་ཉོན་མོངས་པ་ཡིན་པར་མི་འདོད་༎
T07yabhkvyu:15559	 kiṃ tad avaśyaṃ rāgaparyavasthitam iti.  rāgasaṃprayuktam ity arthaḥ.  upahataṃ tu tat tathā rāgeṇeti.  na samudācaratā rāgeṇa.	T07D4090-1:132a-20	འདོད་ཆགས་ཀྱིས་ཉེ་བར་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པའི་སེམས་རྣམ་པར་མི་འགྲོལ་བ་གང་ཡིན་པ་དེ་ཡང་གདོན་མི་ཟ་བར་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་དཀྲིས་པ་ཡིན་ནམ་ཅི་། གང་རྣམ་པར་མི་འགྲོལ་བ་དེ་ནི་འདོད་ཆགས་ཀྱིས་དེ་ལྟར་ཉེ་བར་བཅོམ་པ་ཡིན་ལ་།
T07yabhkvyu:15563	 vāsanādhānena tad upahataṃ bhavati.  tāṃ vāsanāṃ tad dauṣṭhulyaṃ vyāvartayato yoginaḥ tac cittaṃ vimucyate.	T07D4090-1:132a-22	བག་ཆགས་རྣམ་པར་བཟློག་པ་ནི་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎
T07yabhkvyu:15565	 evam avidyopahatā kliṣṭā prajñā na śudhyatīti.  ataḥ prajñā cāvidyā ca na doṣa iti darśayati.	T07D4090-1:132b-0	དེ་བཞིན་དུ་མ་རིག་པས་ཉེ་བར་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་༄༡༣༢བ་པའི་ཤེས་རབ་རྣམ་པར་མི་འདག་པས་མ་རིག་པས་ཉེ་བར་བཅོམ་པ་ཡིན་པར་ཡོངས་སུ་བརྟག་པར་བྱའོ་༎
T07yabhkvyu:15567	 ko hi parikalpayan (Abhidh-k-vy 302) vāryata iti.	T07D4090-1:132b-1	ཡོངས་སུ་རྟོག་པ་ལ་ནི་སུ་ཞིག་བཟློག་སྟེ་།
T07yabhkvyu:22577	 ekaṃ vākkarmeti.	T07D4090-1:216a-12	གཅིག་ནི་ངག་གི་ལས་ཡིན་ཏེ་༎
T07yabhkvyu:18499	 samādhiviṣayarūpam iti.  samādher ālambanam asthisaṃkalādi.  deśanāvaraṇād apratigham iti.  yad rūpaṃ deśam āvṛṇoti.  viparyayād apratigham iti siddhaṃ.  katham idānīṃ tad rūpam iti.	T07D4090-1:170a-3	ཡུལ་ལ་མི་སྒྲིབ་པའི་ཕྱིར་ནི་ཐོགས་པ་མེད་པ་ཡིན་ནོ་ཞེས་སྟོན་པར་བྱེད་དོ་༎
T07yabhkvyu:18506	 yadi na rūpayituṃ śakyata ity abhiprāyaḥ.  etad avijñaptau samānaṃ.  avijñaptir api vā deśaṃ nāvṛṇotīti tulyaṃ.  anāsrave samādhau anāsravam iti.  mārgaṃ saṃmukhīkurvāṇo yogācāras tadrūpam āśayaṃ cāśrayaṃ ca pratilabhate.	T07D4090-1:170a-4	ད་ནི་དེ་ཇི་ལྟར་གཟུགས་ཡིན་སྙམ་དུ་སེམས་ན་དེ་ནི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ལ་ཡང་མཚུངས་སོ་༎
T07yabhkvyu:18516	 apara ācāryā varṇayanti.  arhato yad rūpaṃ cakṣurāyatanādi.  bāhyaṃ ca kāṣṭhakuḍyādi.  tad anāsravaṃ rūpaṃ.  kutaḥ.	T07D4090-1:170a-6	གཞན་དག་ན་རེ་དགྲ་བཅོམ་པའི་གཟུགས་དང་། ཕྱི་རོལ་གང་ཡིན་པ་སྟེ་།
T07yabhkvyu:18521	 āsravāṇām aniśrayatvāt.	T07D4090-1:170a-7	ཟག་པ་རྣམས་ཀྱི་རྟེན་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎
T07yabhkvyu:18523	 yady evaṃ yat tarhy aviśeṣeṇa sūtra uktaṃ sāsravā dharmāḥ katame.  yāvad eva ckaṣur yāvad eva rūpāṇīti [Tib.14a] vistaraḥ.  tat punar āsravāṇām apratipakṣatvāt sāsravam uktaṃ.  cittacaittaviśeṣā hi āsravapratipakṣa iti.  paryāyeṇa tarhīti vistaraḥ.  tathā ca laksaṇasaṃkaraḥ syād iti doṣaḥ.	T07D4090-1:170a-8	འོ་ན་གང་མདོ་ལས་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།
T07yabhkvyu:22578	 saṃghabhedaḥ.  trīṇi prāṇātipāta iti.	T07D4090-1:216a-13	གསུམ་ནི་སྲོག་གཅོད་པ་ཡིན་ནོ་༎
T07yabhkvyu:22580	 mātṛvadhādīni.  ekaṃ mṛṣāvādaḥ.  saṃghabhedaḥ (Abhidh-k-vy 427).	T07D4090-1:216a-14	གཅིག་ནི་བརྫུན་དུ་སྨྲ་བ་ཡིན་ནོ་༎
T07yabhkvyu:22583	 ekaṃ prāṇātipātaprayogaḥ.	T07D4090-1:216a-15	གཅིག་ནི་སྲོག་གཅོད་པའི་སྦྱོར་བ་སྟེ་།
T07yabhkvyu:22585	 anupakramadharmāṇo hi tathāgatā iti.	T07D4090-1:216a-16	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ཉེ་བར་མི་བརྫི་བའི་ཆོས་ཅན་ཡིན་ནོ་༎
T07yabhkvyu:22591	 saṃghabheda iti.  bhidyate.  karaṇasādhanaparigrahād vā mṛṣāvādaḥ saṃghabheda ity ucyate.  na tu saṃghabheda iti bhāvasādhanaparigrahaḥ.  (IV.100) saṃghabhedas tv asāmagrīti.	T07D4090-1:216a-18	འདིས་འབྱེད་པར་བྱེད་པས་ན་དགེ་འདུན་གྱི་དབྱེན་ལ་མཚམས་མེད་པ་ཞེས་བཤད་ཀྱི་།
T07yabhkvyu:18536	 āsravāṇāṃ niśrayatvāt tadapratipakṣatvāc ca.	T07D4090-1:170a-10	དེ་ནི་ཟག་པ་རྣམས་ཀྱི་གཉེན་པོ་མ་ཡིན་པའི་ཕྱིར་ཟག་པ་དང་བཅས་པར་གསུངས་པ་ཡིན་ནོ་༎
T07yabhkvyu:18568	 tadālambanacetanābhyāsāt.  pratigrāhaka ālambanam asyāś cetanāyā iti pūrvavat.	T07D4090-1:170b-8	གཞན་དག་ན་རེ་རྫས་ལས་བྱུང་བ་དག་ལ་ཡང་དང་ཡང་དུ་དེ་ལ་དམིགས་པའི་སེམས་པ་དེ་ལ་གོམས་པར་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎
T07yabhkvyu:18570	 āha.  yady aupadhikeṣv api evam abhīkṣṇaṃ tadālambanacetanābhyāsāt.  yat tarhi sūtram iti vistaraḥ.	T07D4090-1:170b-9	འོ་ན་མདོ་ལས་གང་དྲག་ཤུལ་ཅན་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་།
T07yabhkvyu:18573	 apramāṇaṃ cetaḥsamādhiṃ iti.	T07D4090-1:170b-10	དགེ་བའི་ཆོས་དང་ལྡན་པས་གང་གི་བསོད་སྙོམས་ཡོངས་སུ་ཟོས་ནས་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་ཚད་མེད་པ་ལུས་ཀྱིས་མངོན་དུ་བྱས་ཏེ་རྫོགས་པར་བྱས་ནས་གནས་ན་།
T07yabhkvyu:18574	 maitryādisaṃprayuktaṃ.  cetanāviśeṣa iti.  etadālambanacetanasyāpi dāyakasyāpramāṇaḥ puṇyabhiṣyando 'stīti darśayati.	T07D4090-1:170b-11	དེའི་གཞི་ལས་སྦྱིན་པ་པོའི་སྦྱིན་པ་དག་གིས་བསོད་ནམས་ཀྱི་རྒྱུ་མཐུན་པ་དང་། དགེ་བའི་རྒྱུ་མཐུན་པ་དང་། བདེ་བའི་གཞི་ཚད་མེད་པར་རེ་བར་བྱའོ་ཞེས་གང་གསུངས་པ་དེ་ལ་དེའི་ཚེ་སྦྱིན་པ་པོའི་སེམས་པའི་ཁྱད་པར་གང་ཞིག་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་རྒྱུད་ཡོངས་སུ་འགྱུར་བའི་ཁྱད་པར་ཁོ་ན་རིགས་པ་དང་ལྡན་པ་ཡིན་ནོ་༎
T07yabhkvyu:18577	 kriyāphalaparisamāptāv iti.  maulakarmapathaprayogaḥ kriyā.  maulakarmapathaḥ phalaṃ tasya parisamāptau.	T07D4090-1:170b-13	གང་ཡང་བྱེད་དུ་བཅུག་པའི་ལས་ཀྱི་ལམ་དུ་ཇི་ལྟར་འགྱུར་ཞེས་སྨྲས་པ་དེ་ལ་ཡང་འདི་སྐད་དུ་དེའི་སྦྱོར་བས་གཞན་དག་ལ་གནོད་པའི་བྱེ་བྲག་གིས་སྦྱོར་བ་པོ་ལ་རྒྱུད་ཡོངས་སུ་འགྱུར་བའི་ཁྱད་པར་ཕྲ་མོ་གང་ལས་ན་ཚེ་ཕྱི་མ་ལ་འབྲས་བུ་ཆེས་མང་པོ་མངོན་པར་འགྲུབ་ནུས་པའི་རྒྱུ་དེ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བརྗོད་དེ་།
T07yabhkvyu:18580	 eṣa eva nyāya iti.  svayaṃprayogeṇa pareṣām upaghātaviśeṣāt kartuḥ sūkṣmaḥ saṃtatipariṇāmaviśeṣo jāyata iti sarvaṃ.	T07D4090-1:171a-1	ཉིད་ཀྱི་བྱེད་པ་ལ་འང་བྱ་བའི་འབྲས་བུ་ཡོངས་སུ་རྫོགས་ནས་ཚུལ་ནི་འདི་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎
T07yabhkvyu:18582	 kārye kāraṇopacārād iti.  saṃtatipariṇāmaviśeṣaḥ karmapatho bhavatīti saṃtatipariṇāmaviśeṣaḥ kāryaṃ.  karmapathaḥ kāraṇaṃ.	T07D4090-1:171a-2	རྒྱུད་ཡོངས་སུ་འགྱུར་བའི་ཁྱད་པར་འདི་ནི་ལས་ཀྱི་ལམ་ཞེས་བྱ་སྟེ་། འབྲས་བུ་ལ་རྒྱུ་བཏགས་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:18585	 yo 'sau kāyavācoḥ prayogaḥ.  sa hi cetanālakṣaṇasya karmaṇaḥ panthā iti.  tasmin kārye karmapatha iti kāraṇopacāraḥ.	T07D4090-1:171a-4	ལུས་ཀྱི་དང་ངག་གི་ནི་དེ་དག་གི་བྱ་བའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་དཔེར་ན་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པར་སྨྲ་བ་རྣམས་ཀྱི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ལྟ་བུའོ་༎
T07yabhkvyu:19335	 ayaṃ prahāṇasaṃvaraḥ tenaiva dauḥśīlyādiprahāṇāt.  na dhyānasaṃvaro 'nāsravatvāt.  tṛtīyānāgamyānantaryamārgeṣu sāsravasaṃvaraḥ ayaṃ prahāṇasaṃvaraś ca tena dauḥśīlyādiprahāṇāt.	T07D4090-1:178a-20	མི་ལྕོགས་མེད་ལ་སྤོང་ཞེས་བྱ་༎ མི་ལྕོགས་པ་མེད་པ་ལ་བསམ་གཏན་དང་ཟག་པ་མེད་པའི་སྡོམ་པ་དེ་གཉིས་བར་ཆད་མེད་པའི་ལམ་དགུ་དག་ཏུ་སྤོང་བའི་སྡོམ་པ་ཞེས་བྱ་སྟེ་། དེ་གཉིས་ཀྱིས་འཆལ་པའི་ཚུལ་ཁྲིམས་དང་། དེ་ཀུན་ནས་སློང་བར་བྱེད་པའི་ཉོན་མོངས་པ་རྣམས་སྤོང་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:19338	 dhyānasaṃvaraś ca sāsravasamādhijatvāt.  caturthī anāgamyānantaryamārgavarjyo 'nāsravasaṃvaraḥ.  ayaṃ na dhyānasaṃvaro 'nāsravatvāt.	T07D4090-1:178a-23	དེ་ཉིད་ཀྱི་ཕྱིར་བསམ་གཏན་གྱི་སྡོམ་པ་ཡིན་ལ་། སྤོང་བའི་སྡོམ་པ་མ་ཡིན་པ་ཡང་ཡོད་ཅེས་བྱ་བ་མུ་བཞིར་བྱ་སྟེ་། མུ་དང་པོ་ནི་མི་ལྕོགས་པ་མེད་པའི་བར་ཆད་མེད་པའི་ལམ་མ་གཏོགས་པ་ཟག་པ་དང་བཅས་པའི་བསམ་གཏན་གྱི་སྡོམ་པའོ་༎
T07yabhkvyu:19341	 nāpi prahāṇasaṃvaras tena dauḥśīlyādyaprahāṇāt.  sa punas tathaivānāgamyabhūmikeṣu vimuktiprayogaviśeṣamārgeṣu vistareṇa yo 'nāsravasaṃvaraḥ.  saṃvaraniyamenaivam uktam.	T07D4090-1:178a-26	གཉིས་པ་ནི་མི་ལྕོགས་པ་མེད་པའི་བར་ཆད་མེད་པའི་ལམ་དགུ་དག་ཏུ་ཟག་པ་མེད་པའོ་༎ གསུམ་པ་ནི་མི་ལྕོགས་པ་མེད་པའི་བར་ཆད་མེད་པའི་ལམ་དགུ་དག་ཏུ་ཟག་པ་དང་བཅས་པའོ་༎ བཞི་པ་ནི་མི་ལྕོགས་༄༡༧༨བ་པ་མེད་པའི་བར་ཆད་མེད་པའི་ལམ་མ་གཏོགས་པ་དང་ཟག་པ་མེད་པའི་སྡོམ་པའོ་༎
T07yabhkvyu:19344	 anyathāpy anye dharmā vaktavyāḥ syuḥ.  evaṃ syād anāsravasaṃvaro na prahāṇasaṃvara iti catuṣkoṭikaṃ.	T07D4090-1:178b-1	དེ་བཞིན་དུ་ཟག་པ་མེད་པའི་སྡོམ་པ་ཡིན་ལ་སྤོང་བའི་སྡོམ་པ་མ་ཡིན་པ་ཡང་ཡོད་ཅེས་བྱ་བ་མུ་བཞིར་ཅི་རིགས་པར་རིག་པར་བྱའོ་༎ འོ་ན་བཅོམ་ལྡན་འདས་ཀྱིས་།
T07yabhkvyu:19347	 (IV.20cd) manaḥsaṃvaro 'pi smṛtisaṃprajñānasvabhāvaḥ indriyasaṃvaro 'pi smṛtisaṃprajñānasvabhāva iti dvisvabhāvajñāpanārthaṃ [Tib.31] dvigrahaṇaṃ.  (Abhidh-k-vy 371) dvivacananirdeśād eva hi dvitvasiddhiḥ.	T07D4090-1:178b-7	ཞེས་གང་གསུངས་པ་དང་། གང་ཡང་མིག་གི་དབང་པོ་འདི་སྡོམ་པས་བསྡམས་ཏེ་། ཡིད་དང་དབང་པོའི་སྡོམ་པ་འདི་གཉིས་ཀྱི་རང་བཞིན་ཅི་ཞེ་ན་། འདི་གཉིས་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་རང་བཞིན་ནི་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཞེ་ན་། ཤེས་བཞིན་དང་ནི་དྲན་དག་གཉིས་༎
T07yabhkvyu:20070	 tebhyo 'śakyebhyaḥ sattvebhyaḥ kathaṃ saṃvaralābhaḥ.  atrācāryaḥ samādhim āha.	T07D4090-1:187a-16	དེ་ལྟར་མནོས་ན་ལེགས་པར་སྤྱད་པ་ཙམ་དུ་ནི་འགྱུར་རོ་༎ ཇི་ལྟར་ན་མི་ནུས་པ་དག་ལས་སྡོམ་པ་འཐོབ་ཅེ་ན་།
T07yabhkvyu:20073	 sarvasattvānāṃ jīvitasyānupaghātenādhyāśayena saṃvarābhyupagamāt.	T07D4090-1:187a-18	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྲོག་ལ་མི་གནོད་པའི་བསམ་པས་ཁས་བླང་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:20074	 vaibhāṣikā apy asyaiva praśnasya parihārāṃtaram āhuḥ.  yadi punaḥ śakyebhya eveti vistaraḥ.  cayāpacayayuktaḥ syāt.  śakyatām āgateṣu satteṣu saṃvaraś cīyeta.  asakyatām āgateṣv apacīyeta.  (Abhidh-k-vy 384) śakyāśakyānāṃ manuṣyādidevādīnām itaretarasaṃcārāt.  devādayo manuṣyādīn saṃcaraṃti.  manuṣyādayaś devādīn iti.  imaṃ vaibhāṣikaparihāraṃ sāvakāśaṃ paśyann ācārya āha.	T07D4090-1:187a-19	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་གལ་ཏེ་ནུས་པ་དག་ཁོ་ན་ལས་སྡོམ་པ་འཐོབ་ན་ནི་སེམས་ཅན་ནུས་པ་དང་མི་ནུས་པ་རྣམས་ནི་ཕན་ཚུན་འཕོ་བས་འཕེལ་བ་དང་འགྲིབ་པ་དང་ལྡན་བར་འགྱུར་ཏེ་།
T07yabhkvyu:20083	 naivaṃ bhaviṣyatīti vistaraḥ.  naivaṃ cayāpacayayuktaḥ saṃvaro bhaviṣyati.	T07D4090-1:187a-20	དེ་ལྟར་ན་འཐོབ་པ་དང་གཏོང་བའི་རྒྱུ་དག་མེད་པར་ཡང་སྡོམ་པ་འཐོབ་པ་དང་གཏོང་བར་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎
T07yabhkvyu:20086	 yathā hy apūrvatṛṇādyutpattau.  śoṣe vā tṛṇādīnāṃ.  yady api tṛṇādibhyo 'pi saṃvaro labhyate.  tathāpi saṃvarasya vṛddhihrāsau na bhavataḥ.  [Tib.45b] evaṃ śakyāśakyasaṃcāre 'pi na syātāṃ vṛddhihrāsau cayāpacayāv ity arthaḥ.  tasmāc chakyebhya eva saṃvaro labhyate.	T07D4090-1:187a-22	ཇི་ལྟར་སྔོན་མེད་པའི་རཙབ༹་ལ་སོགས་པ་སྐྱེས་སམ་བསྐམས་ན་སྡོམ་པ་འཕེལ་བ་དང་འགྲིབ་པར་མི་འགྱུར་བ་དེ་བཞིན་དུ་ནུས་པ་དང་མི་ནུས་པ་འཕོས་སུ་ཟིན་ཀྱང་མི་འགྱུར་རོ་༎
