src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:17a-0	སེམས་ཅན་དེ་དག་ལ་དེའི་ཚེ་མཆོག་ཏུ་རྒུད་པ་རྣམ་པ་གསུམ་༄༡༧ཨ་༌་༎ འབྱུང་བར་འགྱུར་ཏེ་།	T53n2122_001:0272c20_1	爾時有情復有三種最極衰損。
T06D4035:17a-2	འདི་ལྟ་སྟེ་། ཚེ་རྒུད་པ་དང་། ལུས་རྒུད་པ་དང་། ཡོ་བྱད་རྒུད་པར་འགྱུར་རོ་༎	T53n2122_001:0272c20_6	壽量衰損。 依止衰損。 資具衰損。
T06D4035:17a-4	དེ་ལ་ཚེ་རྒུད་བ་ནི་ཚེའི་ཚད་རེ་ལྟར་རིང་ན་རེ་ལྟར་ལོ་བཅུ་ཐུབ་པ་ཡིན་ནོ་༎	T53n2122_001:0272c21_1	壽量衰損者。 所謂壽量極至十歲。
T06D4035:17a-6	ལུས་ཀྱི་ཚད་རེ་ལྟར་རིང་ན་མཐོ་གང་དང་། ཆག་གང་བ་ཡིན་ནོ་༎	T53n2122_001:0272c21_16	依止衰損者。 謂其身量極至一搩手。 或復一握。
T06D4035:17a-7	དེ་ལ་ཡོ་བྱད་རྒུད་པ་ནི་། ཁ་ཟས་ཀྱི་མཆོག་ནི་ཁྲེ་རྒོད་ཡིན་ནོ་༎ གོས་ཀྱི་མཆོག་ནི་སྐྲའི་ལ་བ་ཡིན་ནོ་༎	T53n2122_001:0272c22_17	資具衰損者。
T06D4035:17b-10	བསྲེག་པར་བྱ་བའི་དངོས་པོ་རྣམ་པ་དྲུག་ཡོད་པའི་ཕྱིར་འདི་ལྟ་སྟེ་།	T53n2122_001:0275a24_17	及依六種所燒事故。
T06D4035:17b-11	སེམས་ཅན་རྣམས་ཀྱི་འཇིག་པར་འགྱུར་བའི་ལས་ཀྱི་དབང་ཉིད་ཀྱིས་ཉི་མའི་དཀྱིལ་འཁོར་གཞན་དྲུག་འབྱུང་བར་འགྱུར་ཏེ་།	T53n2122_001:0275a25_8	復有六日輪漸次而現。 彼諸日輪望舊日輪。
T06D4035:17b-12	ཉི་མའི་དཀྱིལ་འཁོར་དེ་དག་ཀྱང་། ཉི་མའི་དཀྱིལ་འཁོར་འདི་ལས་བཞི་འགྱུར་བཞི་འགྱུར་གྱི་མཐུས་སྲེག་པར་བྱེད་དོ་༎	T53n2122_001:0275a26_7	所有熱勢踰前四倍。
T06D4035:17b-14	དེ་དག་བདུན་དུ་གྱུར་ནས་བདུན་གྱུར་དུ་སྲེག་པར་བྱེད་དོ་༎	T53n2122_001:0275a26_16	既成七已熱遂增七。
T06D4035:17b-15	དངོས་པོ་རྣམ་པ་དྲུག་པོ་རྣམས་གང་ཞེ་ན་།	T53n2122_001:0275a27_6	云何名為六所燒事。
