src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4099:19a-11	འདུལ་སྦྱོང་བྱེད་པས་རྟ་བཟངས་ལྟར་༎ དེ་བས་བདག་ཉིད་གདུལ་བར་བྱ་༎ རྟའི་ཚོམས་ཏེ་བཅུ་དགུ་པའོ་། ༎ ། ཁྲོ་བ་སྤངས་ཤིང་ང་རྒྱལ་རྣམ་སྤངས་ན་༎ ཀུན་སྦྱོར་ཀུན་ལས་ཤིན་ཏུ་འདའ་འགྱུར་ཞིང་༎	T04n0210_002:0568a25_18	　　捨恚行道，　　忍辱最強；
T07D4099:19a-16	མིང་དང་གཟུགས་ལ་ཆགས་པ་མེད་དེ་དག་། ཅི་ཡང་མེད་པས་ཆགས་པའི་རྗེས་མི་ལྟུང་༎ སྐྱེས་མ་ཐག་ཏུ་ཁྲོ་བ་སྤོངས་༎ སྐྱེས་ནས་འདོད་ཆགས་སྤང་བར་གྱིས་༎	T04n0210_002:0568a26_11	捨恚離慢，　　避諸愛會。 　　不著名色，無為滅苦，　　起而解怒，　　婬生自禁。
T07D4099:19a-19	བརྟན་པས་མ་རིག་རབ་ཏུ་སྤང་༎ བདེན་པ་མཐོང་ན་བདེ་བར་འགྱུར་༎ ཁྲོ་བ་སྤངས་ན་བདེ་བར་ཉལ་༎ ཁྲོ་བ་སྤངས་ན་གདུང་མི་འགྱུར་༎	T04n0210_002:0568a28_0	捨不明健，　　斯皆得安，　　瞋斷臥安， 恚滅婬憂。
T07D4099:19a-23	དགེ་སློང་ཁྲོ་བ་བདེ་འཇོམས་པའི་༎ དུག་གི་རྩ་བ་ཆོམ་ཤིག་དང་༎ འཕགས་པ་རྣམས་ཀྱིས་བསྔགས་འགྱུར་ཞིང་༎ དེ་བཅོམ་པ་ཡིས་མྱ་ངན་མེད་༎ མ་ལེགས་མིན་ཤེས་རབ་སྨྲ་བ་༎	T04n0210_002:0568b02_11	　　怒為毒本，　　軟意梵志，言善得譽，　　斷為無患。
T07D4099:19a-28	དེ་ནི་ཁྲོ་བ་ཞི་འོག་ཏུ་༎ མེ་ཡིས་བསྲེགས་བཞིན་གདུང་བར་འགྱུར་༎	T04n0210_002:0568b03_18	　　同志相近，詳為作惡，　　後別餘恚，　　火自燒惱。
T07D4099:19a-30	ངོ་ཚ་མེད་ཅིང་ཁྲེལ་མེད་པ་༎ ཁྲོ་བ་ཅན་ལ་བརྟུལ་ཞུགས་མེད་༎	T04n0210_002:0568b04_0	不知慚愧，　　無戒有怒，　　為怒所牽，
T07D4099:8a-13	༎ ། བསྔགས་པར་འགྱུར་དང་ནོར་འཐོབ་དང་༎ ཕ་རོལ་བདེ་འགྲོར་དགའ་འགྱུར་བའི་༎ བདེ་བ་གསུམ་པོ་དོན་གཉེར་བའི་༎ མཁས་པས་ཚུལ་ཁྲིམས་བསྲུང་བར་བྱ་༎	T04n0210_001:0560c23_4	如是戒成。 　　慧人護戒，　　福致三寶，名聞得利，　　後上天樂。
T07D4099:8a-17	གནས་གཞན་འདི་དག་མཐོང་བ་ཡི་༎ མཁས་པས་ཚུལ་ཁྲིམས་བསྲུང་བར་བྱ་༎	T04n0210_001:0560c25_18	　　常見法處，護戒為明，　　得成真見，　　輩中吉祥。
T07D4099:8a-19	ལུས་ལ་ཡོངས་སུ་གདུང་མེད་པར་༎ ཚུལ་ཁྲིམས་ཀྱིས་ནི་བདེ་བ་འཐོབ་༎ མཚན་མོ་བདེ་བར་ཉལ་བ་དང་༎ སད་པ་ན་ཡང་དགའ་བར་འགྱུར་༎	T04n0210_001:0560c26_0	持戒者安，　　令身無惱，　　夜臥恬淡， 寤則常歡。
T07D4099:8a-22	སྦྱིན་པ་ཚུལ་ཁྲིམས་ལྡན་པ་དག་། མཁས་པས་བྱས་པའི་བསོད་ནམས་ཀྱིས་༎	T04n0210_001:0560c28_11	　　修戒、布施，　　作福為福，從是適彼，　　常到安處。
T07D4099:8a-25	རྒན་པའི་བར་ལ་ཚུལ་ཁྲིམས་དགེ་༎ དད་ལ་རབ་ཏུ་གནས་ན་ལེགས་༎ མི་ཡི་རིན་ཆེན་ཤེས་རབ་སྟེ་༎	T04n0210_001:0561a01_0	戒終老安，　　戒善安止，　　慧為人寶，
