src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:315b-13	ཇི་སྐད་དུ་། དེ་ལ་སྟོང་པ་ཉིད་གང་ཞེ་ན་༎ ཆོས་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པའི་སྟོང་པ་ཉིད་དེས་སྟོང་པ་ཉིད་སྟོང་པ་འདི་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་ཞེས་གསུངས་སོ་༎ གང་དག་སྟོང་པ་ཉིད་ལ་ཡང་དངོས་པོར་མངོན་པར་ཞེན་པ་དེ་དག་གི་སྟོང་པ་ཉིད་ལ་དངོས་པོར་འཛིན་པ་བཟློག་པའི་དོན་དུ་ཉེ་བར་བསྟན་ཏེ་། ཇི་སྐད་དུ་།	T25n1509_046:0393c16_6	」「何等為空空？
T04D3862:315b-34	ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c17_22	」「何等為大空？
T04D3862:315b-35	ཤར་ཕྱོགས་ནི་ཤར་ཕྱོགས་ཀྱིས་སྟོང་ངོ་ཞེས་རྒྱ་ཆེར་གསུངས་པ་ལྟ་བུའོ་༎	T25n1509_046:0393c18_13	」「東方、東方空，非常非滅故。
T04D3862:316a-11	དེ་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c21_6	」「何等為第一義空？
T04D3862:316a-12	དོན་དམ་པ་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་སྟེ་།	T25n1509_046:0393c21_15	」「第一義名涅槃。
T04D3862:316a-13	ཐེར་ཟུག་ཏུ་གནས་པ་མ་ཡིན་པ་དང་། འཇིག་པ་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་། མྱ་ངན་ལས་འདས་པ་ནི་མྱ་ངན་ལས་འདས་པས་སྟོང་སྟེ་།	T25n1509_046:0393c22_7	涅槃、涅槃空，非常非滅故。
T04D3862:316a-23	དེ་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c23_10	」「何等為有為空？
T04D3862:316a-24	འདུས་བྱས་ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་མོ་༎	T25n1509_046:0393c24_1	」「有為法名欲界、色界、無色界。
T04D3862:316a-25	དེ་ལ་འདོད་པའི་ཁམས་ནི་འདོད་པའི་ཁམས་ཀྱིས་སྟོང་སྟེ་ཞེས་རྒྱ་ཆེར་གསུངས་པ་ལྟ་བུའོ་༎ གང་ལ་སྐྱེ་གནས་མི་རྟག་ཉིད་༎ དེ་དག་མེད་པ་འདུས་མ་བྱས་༎	T25n1509_046:0393c25_7	欲界、欲界空，色界、色界空，無色界、無色界空，非常非滅故。 何以故？
T04D3862:316a-28	དེ་ནི་དེ་ཡིས་སྟོང་ཉིད་གང་༎ དེ་ནི་འདུས་མ་བྱས་སྟོང་ཉིད་༎ དེ་ཡིས་ཞེས་བྱ་བ་ནི་འདུས་མ་བྱས་ཀྱིས་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཇི་སྐད་དུ་།	T25n1509_046:0393c25_15	性自爾。 是名有為空。
T04D3862:316a-32	དེ་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c26_7	」「何等為無為空？
T04D3862:316a-33	འདུས་མ་བྱས་ཞེས་བྱ་བ་ནི་། གང་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། འཇིག་པ་མེད་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་ཉིད་མེད་པའོ་༎	T25n1509_046:0393c27_3	」「無為法名為無生相、無住相、無滅相。
