src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14n191u_001:121	 sa kathayati |  āyuṣmañchāriputraivaṃ kṛtvā yadi na yāsyasi |  ahaṃ ta ṛddhibalena nayiṣyāmi |	T24n1448_016:0077a06_13	「汝應前去，我即後來。
K14n191u_001:126	 idaṃ tāvat prāgeva māṃ balena nayiṣyasi |	T24n1448_016:0077a07_7	「仁若不去，我強力將行。
K14n191u_001:127	 athāyuṣmatā mahāmaudgalyāyanenākarṣitaḥ |  athāyuṣmāñchāriputraḥ saṃlakṣayati |	T24n1448_016:0077a08_3	」時具壽舍利弗即舒戶鉤，告目連曰：
K14n191u_001:129	 maharddhiko mahānubhāvaḥ |  sthānametannibadhyate yadākarṣiṣyate |	T24n1448_016:0077a08_20	「汝神通為最，且取此戶鉤然後將我。
K14n191u_001:131	 tadāyuṣmatā śāriputreṇa gṛdhrakūṭa-parvata upanibaddhaḥ |  āyuṣmatā mahāmaudgalyāyanena cākarṣitaḥ |	T24n1448_016:0077a09_17	」時大目連即挽戶鉤，然舍利弗又作是念： 「彼大威德，若挽戶鉤并我將去。
K14n191u_001:133	 gṛdhrakūṭaparvata-saha |  āyuṣmāñchāriputraḥ saṃlakṣayati gṛdhrakūṭa-parvatamapyayam ākarṣayiṣyati |  āyuṣmatā śāriputreṇa sumerau parvatarāje copanibaddhaḥ |	T24n1448_016:0077a12_2	」便以神通，以身繫著祇闍崛山，其山即動，并贍部洲地俱時皆動；
K14n191u_001:136	 āyuṣmatā mahāmaudgalyāyanena cākarṣitaḥ |  tadā sumeru-parvatarājamapi kampitaḥ |  tadā nandopanandau nāgarājāvapi saṃkṣubdhāḥ |	T24n1448_016:0077a13_9	難陀、鄔波難陀龍王，并無熱大池之中諸大德等，咸悉總動。
K14n191u_001:139	 yadā saṃkṣubdhā bhavanti tadā bhikṣavo buddhaṃ bhagavantaṃ paripṛcchanti |	T24n1448_016:0077a13_17	時諸苾芻白佛言：
K14n191u_001:140	 kiṃ bhagavan nandopananda-nāgarājau kṣubdhāḥ |	T24n1448_016:0077a14_13	「此是難陀、鄔波難陀龍王令動地耶？
K14n191u_001:142	 bhagavānāha |  na bhikṣavo nandopananda-nāgarājau saṃkṣubhitāḥ |	T24n1448_016:0077a15_16	「此非難陀、鄔波難陀龍王動此地也。
K14n191u_001:144	 api ca mahāśrāvakayoranyonyaṃ mahad ṛddhi-prakurvitaṃ |	T24n1448_016:0077a16_6	此是大聲聞現神通也。
K14n191u_001:145	 tata āyuṣmāñchāriputraḥ saṃlakṣayati |	T24n1448_016:0077a16_16	」其舍利弗復作是念：
K14n191u_001:149	 āyuṣmān mahāmaudgalyāyanenāyuṣmāñchāriputra uktaḥ |	T24n1448_016:0077a19_7	」時大目連告舍利弗曰： 「具壽！
K14n191u_001:150	 kṛtaṃ tvayā mahad ṛddhi vikurvitaṃ |  bhavatvāgaccha gacchātva |	T24n1448_016:0077a20_1	捔神通訖，可往世尊所。
K14n191u_001:152	 athāyuṣmatā śāriputreṇoktaḥ |	T24n1448_016:0077a20_7	」舍利弗曰：
K14n191u_001:153	 āyuṣman mahāmaudgalyāyanaiko'hamapyāgacchāmi yāvad āyuṣmān mahāmaudgalyāyano na gacchati |	T24n1448_016:0077a20_18	「汝且前去，我在後來。
K14n191u_001:154	 tadāyuṣmāñchāriputraḥ prathamataraṃ gatvā bhagavataḥ pādau śirasābhivanditvā svāsanapadmakarṇikayāṃ niṣaṇṇaḥ |  tataḥ paścād āyuṣmān mahāmaudgalyāyana āgataḥ svāsane ca vyavasthitaḥ |	T24n1448_016:0077a22_9	」其大目連去已，未至佛所，舍利弗先到，禮佛雙足，於蓮花上坐已，目連方至。
K14n191u_001:156	 sa tenoktaḥ |	T24n1448_016:0077a22_14	尊者問曰：
K14n191u_001:157	 āyuṣmāñchāriputrāgatastvam |	T24n1448_016:0077a23_3	「汝於先來，何大遲之？
K14n191u_001:158	 sa āha |  āgato'ham iti tataḥ sarve bhikṣavaḥ saṃśayajātā buddhaṃ bhagavantaṃ paripṛcchanti |	T24n1448_016:0077a24_2	」時諸苾芻皆生疑惑，唯佛能斷，白佛言：
K14n191u_001:160	 paśya bhadanta bhagavantāyuṣmān mahāmaudgalyāyano maharddhiko mahānubhāva ṛddhimatām madhye'gro nirdiṣṭaḥ |  so'pyāyuṣmatā śāriputreṇa ṛddhyā parājitaḥ |	T24n1448_016:0077a24_6	「世尊！ 比見大目乾連神通第一，今乃不如。
K14n191u_001:162	 bhagavānāha |	T24n1448_016:0077a25_8	」佛告諸苾芻： 「汝等諦聽！
K14n191u_001:163	 na bhikṣava etarhyeva yathātīte'pyadhvanyanena śilpenāpi parājitaḥ |	T24n1448_016:0077a26_10	非但今時，乃往古昔，於中天國有一畫師。
K14n191u_001:167	 tena tasya dāruyantrapuṭṭalikāṃ kṛtvopasthānaparicārikā saṃpreṣitā |  sā ca dāruyantrapuṭṭalikā tailodvartanaṃ haste nidhāya sthāpayitā |	T24n1448_016:0077a28_13	然而主人作一轉關木女，彩色莊嚴，令其供給看侍。
K14n191u_001:170	 ihāgacchasveti |	T24n1448_016:0077a29_10	『來，於此眠臥。
K14n191u_001:171	 sā tūṣṇī vyavasthitā |  sa saṃlakṣayati nūnaṃ mama copasthānāya paricārikā preṣitā bhaviṣyatīti |  varṇitā |  aho vidhātrā nāriṇāṃ ratnasūtā vinirmitā |	T24n1448_016:0077b01_1	』其木女默然而立，斯人念曰： 『主人發遣此女看侍於我。
K14n191u_001:175	 cakṣuṣormama puṇyasyānayā pavanīkṛtaḥ |  dhig aho tasya janma jambudvīpe manuṣyasya yasyedṛṣī yuvatī rūpayauvanasampannā paramaramaṇīyā cakṣuṣā vā hastena vā śarīrasparśenādikaṃ na bhaved ityanenāmṛtasadṛśena mādhuryavacanena sambhāvitaḥ samāhartum ārabdhavān |  priye sundaryāgacchāgacchasveti |  tathāpi sā dāruyantrapuṭṭalikā na kiṃcid uktetyavadhārya kāmopasaktacetasā satvaram upagamya |  sā tena hastena gṛhitvākarṣitā tadā dārusaṃkalikānāṃ puñjo vyavasthitaḥ |	T24n1448_016:0077b02_7	』即以手挽，其索即斷，身手俱散。
K14n191u_001:180	 sa bhinnopahāsaḥ kṛtaḥ |  sa saṃlakṣayati |	T24n1448_016:0077b02_17	極生羞恥，便作是念：
K14n191u_001:182	 aham anenaikākī pratibheditaḥ |  aham api tathā kariṣyāmi |  yathāsau sarājikāyāṃ parṣanmadhye pratibhedopahāsaṃ gamiṣyatīti cintayitvā tena dvārābhimukha ātmodbaddha-kaṇṭhakaścitritaḥ |  tadanantaraṃ kapāṭapṛṣṭhe ca nilīyamāno'vasthitaḥ |	T24n1448_016:0077b03_14	『今者被其私裏辱我，我應對眾而為恥辱。 』斯人即於當門牆上畫自己身猶如自絞，入門扇後隱身而住。
K14n191u_001:186	 yastasya vyutthānasamaye'tikrāntaḥ |  sa yantrakarācāryaḥ saṃlakṣayati |  utsūro jātaḥ |  kasyārthenāyaṃ na niṣkrāmayatīti |  sa tatra gataḥ |  tena sa dṛṣṭaḥ |  dṛṣṭvā ca saṃlakṣayati |	T24n1448_016:0077b06_12	主人怪晚日高不起，即往看之，開門乃見自絞而死，便作是念：
K14n191u_001:193	 kiṃ-kāraṇam anenātmodbaddha iti |	T24n1448_016:0077b07_2	『彼人何故自勒咽喉？
K14n191u_001:194	 yāvat paśyati dārusaṃkalikāyāḥ puñjaṃ saṃlakṣayati |  pratibhinnenātmodbaddhaḥ |	T24n1448_016:0077b08_1	』復見木人聚在地上，緣我勝彼由斯致死。
K14n191u_001:196	 ācaritaṃ ceha yavanaviṣaye |  yasya kasyacin niveśane'tithiḥ kālaṃ lokāntaraṃ karoti |  tasya tāvat saṃskāro yāvad rājña āveditaṃ bhavati |	T24n1448_016:0077b09_1	其國立法，有人死者，先奏王知然後殯葬。
K14n191u_001:199	 tena rājña āveditaṃ |	T24n1448_016:0077b09_8	主人急告王曰：
K14n191u_001:200	 deva madhyadeśāccitrakarācārya ihāgataḥ sa ca mama niveśane'vatīrṇastasya mayā dāruyantrapuṭṭalikāṃ kṛtvā paricārikā preṣitā |	T24n1448_016:0077b10_11	『中天竺國有一畫師，來居我家，我作轉關木女供給。
K14n191u_001:201	 sā tena hastena gṛhitvāharṣitā tadā dārusaṃkalikānāṃ puñjo vyavasthitaḥ |  tena pratibhinnakenātmodbaddhaḥ |	T24n1448_016:0077b11_10	彼為是人手挽索斷，斯人羞恥自懸而死。
K14n191u_001:203	 taṃ deva pratyavekṣayatu paścād ahaṃ saṃskāraṃ kariṣyāmi |	T24n1448_016:0077b12_1	願王檢看，我願殯葬。
K14n191u_001:204	 rājājñayā tatrāmātyā gatāḥ |  sa tair dṛṣṭaḥ |  dṛṣṭvā kathayanti |	T24n1448_016:0077b12_14	』王即勅使往看，使者告曰：
K14n191u_001:207	 katham asmākaṃ nāgadantād avatārayitavyaḥ |	T24n1448_016:0077b13_11	『汝且斫索令斷然後檢看，為是自懸而死？
K14n191u_001:208	 apare kathayanti |  pāśaśchetavyaḥ |  yāvacchinnaḥ sa yantrakarācāryaḥ pratibhinnako vyavasthitaḥ |  sa kapāṭāntarakān nirgatya kathayati |	T24n1448_016:0077b13_18	為是主人勒殺？ 』是時主人即以斧斫唯加斫壁，客便告曰：
K14n191u_001:214	 tvaṃ punarmayā sarājikāyāṃ parṣan madhye pratibhedita iti |	T24n1448_016:0077b15_16	』既對王臣，深懷愧恥。 」佛告諸苾芻：
K14n191u_001:215	 tat kiṃ manyadhve bhikṣavaḥ |	T24n1448_016:0077b16_5	「於意云何？
K14n191u_001:216	 yo'sau citrakarācārya eṣa evāsau śāriputro bhikṣuḥ |	T24n1448_016:0077b16_17	爾時畫師者，即舍利弗是。
K14n191u_001:217	 yo'sau yantrakarācārya eṣa evāsau mahāmaudgalyāyano bhikṣuḥ |	T24n1448_016:0077b17_10	作機關木女者，即大目乾連是。
K14n191u_001:218	 tadāpyanenaiva śilpena parājitaḥ |  etarhyapyanenaiṣa parājitaḥ |	T24n1448_016:0077b18_13	於彼時中由有工巧而能勝彼，今用神通還復得勝。
K14n191u_001:220	 bhūyo'pi yathānenaiṣa parājitastacchrūyataṃ |  bhūtapūrvam bhikṣavaḥ |  dvayościtrakarācāryayorvivādo jātaḥ |	T24n1448_016:0077b19_10	「復次苾芻，汝等諦聽！ 乃往古昔，別於一方聚落之中有二畫師，共鬪技能，皆稱我好、明解工巧。
K14n191u_001:224	 ahaṃ śobhanaṃ śilpaṃ jānāmi |	T24n1448_016:0077b21_17	『我明圖畫。
K14n191u_001:225	 aparaḥ kathayati |	T24n1448_016:0077b21_23	』第二亦云：
K14n191u_001:226	 ahaṃ śobhanaṃ śilpaṃ jānāmīti |	T24n1448_016:0077b22_5	『我能圖畫。
K14n191u_001:227	 tato vivādād anyonyaṃ rājñaḥ sakāśam upasaṃkrāntāvupasaṃkramya rājñaḥ sakāśe kathayato'haṃ śobhanaṃ śilpaṃ jānāmi |  aparo'pyahaṃ śobhanaṃ śilpaṃ jānāmīti kathayati |  atha rājñā dvārakoṣṭhakamupadarśitaṃ |	T24n1448_016:0077b22_17	』時王即令壁上各畫一面：
K14n191u_001:230	 bhavantau nāhaṃ jāne yo yuṣmākaṃ śilpaṃ jānīte |  api tveka ekāṃ bhittiṃ parimārjayatu |  dvitīyo'pyaparām evaṃ tau madhye yamanikāṃ datvā citrayitumārabdhau |	T24n1448_016:0077b23_6	『畫已能知，我不信說。
K14n191u_001:233	 ekena ṣaḍbhirmāsaiścitrakarma kṛtaṃ |  dvitīyenāpi ṣaḍbhirmāsairbhittiparikarma kṛtaṃ |	T24n1448_016:0077b24_1	』其一畫師，時經六月乃畫一面。 其第二者，但唯摩飾壁面。
K14n191u_001:235	 yena citrakarma kṛtaṃ sa rājñaḥ sakāśamupasaṃkrāntaḥ |  upasaṃkramya kathayati |	T24n1448_016:0077b25_2	其畫了者，即白王言：
K14n191u_001:237	 deva mama parisamāptaṃ citrakarma |  mahārājannavalokayatāṃ |	T24n1448_016:0077b25_8	『我畫牆了。
K14n191u_001:239	 rājāmātyasahāyo nirgataḥ |  tad rājñā dṛṣṭaṃ |	T24n1448_016:0077b25_18	』王共群臣來觀畫彩。
K14n191u_001:241	 dṛṣṭvaivaṃ kathayati śobhanam idaṃ citrakarma |	T24n1448_016:0077b25_21	告曰： 『大端正。
K14n191u_001:242	 dvitīyo'pi kathayati deva citrakarmāvalokayatu |	T24n1448_016:0077b26_10	』第二畫師白王：
K14n191u_001:243	 chāyā tatra nipatitā |	T24n1448_016:0077b27_8	『看我畫作，由前壁畫光影現斯，以薄衣覆。
K14n191u_001:244	 rājā tad dṛṣṭvā kathayati svacchataram idaṃ citrakarmeti |	T24n1448_016:0077b27_21	』王見此事，甚大怪之，云： 『更勝彼。
K14n191u_001:246	 nedaṃ citrakarma |  api tu bhittiparikarma |	T24n1448_016:0077b29_5	『此非我畫，由彼壁畫於此影現。
K14n191u_001:248	 evaṃ rājā vismayam āpannaḥ |  amātyānāmantrayate sma |	T24n1448_016:0077b29_8	大王！ 為復畫者端妙？ 為復此處端正？ 』王言：
K14n191u_001:250	 bhavanto'yaṃ śobhanataraḥ śilpika iti |	T24n1448_016:0077c01_17	『如汝作者，甚為端正。 』」佛告諸苾芻：
K14n191u_001:251	 tat kiṃ manyadhve bhikṣavaḥ |	T24n1448_016:0077c02_5	「汝意云何？
K14n191u_001:252	 yena ṣaḍbhirmāsairbhittiparikarma kṛtaṃ |  eṣa evāsau śāriputro bhikṣuḥ |  yena ṣaḍbhirmāsaiścitrakarma kṛtaṃ |	T24n1448_016:0077c03_1	爾時六月磨作畫師者，即舍利弗是。 時經六月畫師者，即大目連是也。
K14n191u_001:569	 tathāgatenaiva bhikṣavaḥ karmāṇi kṛtānyupacitānīti vistaraḥ |	T24n1448_018:0095a06_6	「諸苾芻！ 如來往昔自作斯業，廣說乃至頌曰：
K14n191u_001:570	 yāvat phalanti khalu dehināṃ |	T24n1448_018:0095a07_8	『果報還自受。
K14n191u_001:572	 aśitivarṣasahasrāyuṣkāyāṃ prajāyāṃ vipaśyī nāma śāsta loka udapādi tathāgato'rhan samyaksaṃbuddho bhagavān |	T24n1448_018:0095a09_20	「乃往古昔，人壽八萬歲時，有佛世尊，號毘鉢尸如來、應、正等覺，出現於世。
K14n191u_001:573	 vipaśyinaḥ samyaksaṃbuddhasya pravacanena dvau bhrātarau pravrajitau babhūvaturvaṣiṣṭho bharadvājaśca |	T24n1448_018:0095a10_4	其佛有二弟： 一名皤私瑟吒、二名跋羅陀皤闍。
K14n191u_001:574	 vasiṣṭheṇa sarvakleśaprahāṇād arhattvaṃ sākṣātkṛtaṃ |	T24n1448_018:0095a12_5	其皤私瑟吒，於佛教誨專勤修習而不放逸，證阿羅漢果。
K14n191u_001:575	 bharadvājenāpi paṭhatā svādhyāyatā trīṇī piṭakānyadhitāni |  tripiṭakaḥ saṃvṛttaḥ |  yukta-mukta-pratibhānaḥ |	T24n1448_018:0095a13_7	其跋羅陀皤闍，受持三藏，諷誦通利，為大法師。
K14n191u_001:578	 tena gṛhapatiranvāvartitaḥ |  tena tam uddiśya sarvopakaraṇasaṃpannavihāraḥ kāritaḥ |  tena tasya bhrātuḥ samvṛttam āgaccaikadhye vāsaṃ kalpayāmaḥ |  sa tatra gataḥ tena gṛhapatinā dṛṣṭaḥ |	T24n1448_018:0095a15_4	後於異時，有一長者，於法師處深生淨信，為其法師建一住處，所須資具悉皆嚴備。 時法師啟請皤私瑟吒羅漢，願來同住。
K14n191u_001:58	 kṛtā bhagavatānekā dharmādhikārikī kathā vyākṛtāścāneke sattvā anuttarāyāṃ samyaksaṃbodhau |  anyaccānekam buddha-kṛtyaṃ kṛtam asmābhirapi prathamaṃ bodhicittamutpāditam aneke ca samyaksambuddhāḥ paryupāsitāḥ |  yannu vayam anavataptaṃ saro gatvā bhagavataḥ purastāt svakasvakāṃ karmoplotiṃ vyākurmaḥ |	T24n1448_016:0076c02_2	又復我等，今欲往無熱池邊，於如來前各自說本事。
K14n191u_001:61	 adhivāsayatu bhagavān iti |	T24n1448_016:0076c02_12	」佛即默然而受其請。
K14n191u_001:62	 dharmatā khalu buddhānāṃ bhagavatāṃ jīvatāṃ tiṣṭhatāṃ dhriyamāṇānāṃ yāpayatāṃ daśāvaśyakaraṇīyāni bhavanti ||	T24n1448_016:0076c03_15	諸佛常法，出現於世，未入涅槃，教化有情必作十事。
K14n191u_001:63	 katamāni daśa |	T24n1448_016:0076c04_1	云何為十？
K14n191u_001:69	 yāvanna sīmābandhaḥ kṛto bhavati |	T24n1448_016:0076c06_10	四者結界；
K14n191u_001:70	 yāvannāyuṣaḥ pañcamo bhāga utsṛṣṭo bhavati |	T24n1448_016:0076c07_4	五者命壽五分之中，要捨一分；
K14n191u_001:71	 yavanna śrāvastyām mahānagaryāṃ mahāprātihāryaṃ darśitaṃ bhavati |	T24n1448_016:0076c07_16	六者於室羅伐城現大神通；
K14n191u_001:72	 yaāvanna śāṃkāśye nagare devāvatāraṃ darśitaṃ bhavati |	T24n1448_016:0076c08_10	七者於平林聚落，現從天下；
K14n191u_001:73	 yāvanna mātā-pitarau satyeṣu pratiṣṭhāpitau bhavataḥ |	T24n1448_016:0076c09_2	八者於父母所令見真諦；
K14n191u_001:74	 yāvadanavatapte mahāsarasi pūrvikā karmaplotiḥ śrāvakasaṅghena sārdhaṃ na vyākṛtā bhavatīti |	T24n1448_016:0076c10_2	九者於無熱池中，共諸苾芻，說業報因緣。
K14n191u_001:75	 atha bhagavatā manasi kṛtvā śrāvakasaṃghena sārdhaṃ vyākṛtā bhavatīti |	T24n1448_016:0076c11_6	由此義故，世尊共諸苾芻，於無熱池中說昔本業報事。 告諸苾芻等：
K14n191u_001:76	 bhagavān pūrvikāṃ karmaplotim anavatapte vyākartukāmo bhikṣūnāmantrayate sma |	T24n1448_016:0076c12_6	「可往無熱池邊，各說自本業事。
K14n191u_001:77	 śrutvā taduktaṃ vacanaṃ maharṣerājñāṃ gṛhītvā sugatasya śiṣyāḥ |	T24n1448_016:0076c13_1	」時諸苾芻聞佛教勅，咸皆依命。
K14n191u_001:78	 ṛddhyā tataste yayuragrapudgalā haṃsādhipaṃ vyomni yathaiva haṃsāḥ ||  yathaivānyahaṃsagaṇaparivṛtastathaiva buddho bhagavān śākyamuniḥ |  visphuradvicitramaricijāla ekonaiḥ pañcabhirarhaccataiḥ sārdhaṃ lohitapakṣaiḥ pakṣibhiḥ parivṛto garutmān iva vihāyasā jetavanād vihāran niragāt  ekonapañcaśatavītarāgeṇa sārdhaṃ gatavān |  atha bhagavān mahāśrāvakasaṃghena saha śrāvastyām antarhitaḥ himavaduttarasthagandhamādanaparvatasyottareṇa mahākīṭaparvatasyāgro'navatante mahāsarasi pratyasthāt |	T24n1448_016:0076c15_6	佛共四百九十九苾芻眾，於室羅伐城沒，無熱池邊出，往詣野猛藥叉遊行之處，其處花果甚可悅意。
K14n191u_001:84	 tad anavataptaṃ mahāsaraḥ |  tacca ekaikapārśvena catuścatvāriṃśad yojanāni |  adhaścatvāriṃśad yojanāni |  yaṃ vyāḍayakṣācaritam manoramaṃ vicitrapuṣpaistarubhiḥ suśobhitam |  ito yato jalavahasāgaraṅgamā nadyaścatasraḥ prasṛtāścaturdiśam ||	T24n1448_016:0076c16_20	一名弶伽河、二名新度河、三名縛叉河、四名呬多河。
K14n191u_001:89	 gaṅgā ca sindhuśca nadaśca vakṣuḥ śītā ca yānnaiva taranti martyāḥ |  anyatra yo (!) ṛddhibalasya lābhī hanteha gacchāmi saro mahodadhim ||	T24n1448_016:0076c17_13	其處嶮峻，非得通人而不能往。
K14n191u_001:98	 dharmatā khalu yasmin samaye buddhā bhagavanto laukikaṃ cittamutpādayanti tasmin samaye'ntaśaḥ kunta-pipīlikā api prāṇino bhagavataścetasā cittam ājānanti |	T24n1448_016:0076c20_3	爾時世尊起世俗心，作此心時，乃至蟲蟻皆知佛意。
K14n191u_001:99	 tato nandopanandau nāgarājau saṃlakṣayato'smin sarasi sāśrāvakasaṃgho bhagavān pūrvikāṃ karmaplotiṃ vyākartukāma iti buddhādhiṣṭhānena viditvā tābhyām mahāsaraso madhye śakaṭacakrapramāṇam sahasradalaṃ vilasanmaṇinālakaṃ suhīrakakesaraṃ jvalatsarojarājakarṇikam akekapaṅkajaparivṛtam bhagavadāsanārthaṃ sauvarṇasaroruhaṃ vinirmitaṃ tatastasyāṃ karṇikāyām bhagavān niṣasāda bhikṣavo'pi bhagavato'bhimukham anyāsu kamalakarṇikāsu niṣaṇṇāḥ |	T24n1448_016:0076c21_7	難陀、鄔波難陀龍王知如來意，云何世尊起世間心？ 見佛欲於無熱池中，共諸苾芻各說往昔因業。 即於池中，化出大蓮花，其花千葉，猶如車輪，色如天金，寶莖花蘂金剛所作，無量千花周匝圍遶。 爾時世尊坐此花上，及諸苾芻各坐一蓮花。
