src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0490_H0459:10b-5	ངག་ཐམས་ཅད་ལ་རབ་ཏུ་འཇུག་པས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཀྱི་སྙིང་པོ་དང་། ལས་ཐམས་ཅད་བྱེད་པའི་སྦྱོར་བས་སེམས་ཅན་ཐམས་ཅད་ལས་ཀྱི་སྙིང་བོའོ་༎	T08n0241_001:0780b29_6	一切有情即正法藏性，能轉一切正法語輪故； 一切有情即是事業藏性，能作一切事業相應故。
K12D0490_H0459:11a-1	བཞིན་གཤེགས་པས་སླར་ཡང་ཆོས་ཐམས་ཅད་ཡོངས་སུ་མི་གནས་པས་བྱིན་གྱིས་བརླབས་པ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཀའ་སྩལ་པ་།	T08n0241_001:0780c05_12	」復說密語： 「底利二合、引」爾時世尊，復依一切如來無量無邊際究竟盡相，為諸菩薩宣說一切法無量無邊際究竟盡平等般若波羅蜜多理趣法門。 所謂：
K12D0490_H0459:11a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་མེད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཐའ་མེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མུ་མེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཅིག་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་ཐམས་ཅད་གཅིག་པ་ཉིད་དང་།	T08n0241_001:0780c10_17	「甚深般若波羅蜜多無量故，一切如來亦無量； 甚深般若波羅蜜多無邊故，一切如來亦無邊； 甚深般若波羅蜜多一性故，一切諸法亦一性；
K12D0490_H0459:11a-4	འཇམ་དཔལ་། གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཐོས་ནས་ཉན་པར་བྱེད་འཛིན་ཅིང་འདོན་ལ་སྒོམ་པར་བྱད་ན་། དེ་ནི་། དག་ཅིང་མཐར་ཕྱིན་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་ངེས་པར་གནས་ནས་སྒྲིབ་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བས་དེ་བཞིན་གཤེགས་པ་ཉིད་དམ་རྡོ་རྗེ་འཛིན་པ་ཉིད་མྱུར་དུ་ཐོབ་པར་འགྱུར་རོ་༎	T08n0241_001:0780c19_6	若有得聞如是究竟般若波羅蜜多理趣金剛法門，信解受持讀誦正念思惟，所有一切障礙皆得消滅究竟無餘，定得如來執金剛性，疾證無上正等菩提。
K12D0490_H0459:11a-6	བྷྱོ་། དེ་ནས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་བའི་ཆོས་ཉིད་བརྙེས་པ་། ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པས་སླར་ཡང་བདེ་བ་ཆེན་པོ་རྡོ་རྗེ་དོན་ཡོད་པས་དམ་ཚིག་ཅེས་བྱ་བ་རྡོ་རྗེ་ཆོས་མཉམ་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་༄༡༡བ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་དམ་པ་ཐོག་མ་དང་། ཐ་མ་དང་། དབུས་ལས་གྲོལ་བའི་མཆོག་འདི་བཀའ་སྩལ་པ་།	T08n0241_001:0780c19_12	」復說密語： 「毘藥二合」爾時世尊，復依一切如來離戲論祕密法性毘盧遮那相，為諸菩薩宣說普賢大樂金剛不空神呪，無量決定入諸法性，無初中後最勝第一，甚深般若波羅蜜多理趣法門。 所謂：
K12D0490_H0459:11b-2	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འདོད་ཆགས་ཆེན་པོ་མཆོག་ཏུ་གྲུབ་པས་བདེ་བ་ཆེན་པོ་མཆོག་ཏུ་གྲུབ་པར་འགྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བདེ་བ་ཆེན་པོ་མཆོག་ཏུ་གྲུབ་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཆེན་པོ་མཆོག་ཏུ་གྲུབ་པར་འགྱུར་བ་དང་།	T08n0241_001:0780c25_15	「諸菩薩能廣大承事供養故，得最上大樂； 能得最上大樂故，能得諸佛無上大菩提；
K12D0490_H0459:11b-3	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་མཆོག་ཏུ་གྲུབ་པས་བདུད་སྡེ་ཆེན་པོ་རབ་ཏུ་འཇོམས་པ་མཆོག་ཏུ་གྲུབ་པར་འགྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བདུད་སྡེ་ཆེན་པོ་རབ་ཏུ་འཇོམས་པ་མཆོག་ཏུ་གྲུབ་པས་འཇིག་རྟེན་གསུམ་པོ་མཐའ་དག་གི་དབང་ཕྱུག་མཆོག་ཏུ་གྲུབ་པར་འགྱུར་བ་དང་།	T08n0241_001:0780c27_15	得諸佛無上大菩提故，悉能降伏一切魔軍；
K12D0490_H0459:5b-14	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ ལྟ་བ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་།	T08n0241_001:0778c21_4	「極妙清淨句義是菩薩句義； 諸見永寂清淨句義是菩薩句義；
K12D0490_H0459:6a-0	འདི་ལྟར་བྱང་ཆུབ་སེམས་༄༦ཨ་༌༎ དཔའི་གནས་སོ་༎ དགའ་བ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་པའི་གནས་སོ་༎	T08n0241_001:0778c22_15	微妙適悅清淨句義是菩薩句義；
K12D0490_H0459:6a-11	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ ང་རྒྱལ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ མི་ཁོམ་པ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎	T08n0241_001:0778c25_3	眾德莊嚴清淨句義是菩薩句義；
K12D0490_H0459:6a-16	ཡིད་སིམ་པ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ སྣང་བ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ ལུས་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་།	T08n0241_001:0778c25_17	意極適悅清淨句義是菩薩句義；
K12D0490_H0459:6a-21	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ ངག་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ ཡིད་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་།	T08n0241_001:0778c26_10	意清淨句義是菩薩句義；
K12D0490_H0459:6a-4	སྲེད་པ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ འདོད་ཆགས་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་།	T08n0241_001:0778c23_11	渴愛永息清淨句義是菩薩句義；
K12D0490_H0459:6a-7	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ ཞེ་སྡང་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ གཏི་མུག་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་།	T08n0241_001:0778c24_7	胎藏超越清淨句義是菩薩句義；
K12D0490_H0459:6b-0	འདི་ལྟར་བྱང་༄༦བ་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ གཟུགས་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་།	T08n0241_001:0778c27_3	色清淨句義是菩薩句義；
K12D0490_H0459:6b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0241_001:0778c29_16	何以故？
K12D0490_H0459:6b-13	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་རྣམ་པར་དག་པ་སྟེ་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་རྣམ་པར་དག་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T08n0241_001:0779a01_8	乃至一切法自性清淨故。 一切法自性清淨，即般若波羅蜜多最勝清淨。
K12D0490_H0459:6b-17	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་ཆོས་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་། གསང་སྔགས་ཐམས་ཅད་ཀྱི་འདྲེན་པ་པོ་༎ སྔགས་ཐམས་ཅད་ཀྱི་བླ་མར་གྱུར་པ་། ཐམས་ཅད་གཙུག་ཏོར་འཁོར་ལོས་བསྒྱུར་བ་། བསྟན་པ་ལ་རྫི་བ་མེད་པ་།	T08n0241_001:0779a03_17	」佛說如是菩薩句義般若理趣清淨法已，告金剛手菩薩等言： 「金剛手菩薩！
K12D0490_H0459:6b-2	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ སྒྲ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་།	T08n0241_001:0778c27_14	聲清淨句義是菩薩句義；
K12D0490_H0459:6b-22	འཁོར་ལོས་བསྒྱུར་བའི་སྙིང་པོ་བཀའ་སྩལ་པ་། བྷའུམ། འཇམ་དཔལ་། གང་ལ་ལས་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་བསྡུས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྙིང་པོ་འདི་ལན་གཅིག་ཙམ་ཡང་ཐོས་ན་། དེའི་༄༧ཨ་༌༎ བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཐུག་པའི་བར་དུ་སྒྲིབ་པ་ཐམས་ཅད་ཆོད་པ་དང་། ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། ཆོས་ཀྱི་སྒྲིབ་པ་དང་། ལས་ཀྱི་སྒྲིབ་པ་ཆེན་པོ་ཐམས་ཅད་ཉེ་བར་བསགས་ཀྱང་ནམ་ཡང་དམྱལ་བ་ལ་སོགས་པའི་ངན་སོང་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎ གཞན་ཡང་སྡིག་པ་རྣམས་བྱས་ན་ཡང་སྡུག་བསྔལ་མེད་ཅིང་ཟད་པར་འགྱུར་རོ་༎	T08n0241_001:0779a07_2	若有得聞此一切法自性清淨般若波羅蜜多理趣法門，一經於耳，所有煩惱障業極重諸罪皆自消滅，乃至菩提，不生惡道。
K12D0490_H0459:6b-4	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ དྲི་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ རོ་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི༏་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ དངོས་པོ་ཐམས་ཅད་རྣམ་པར་དག་པའི་གནས་གང་ཡིན་པ་དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎	T08n0241_001:0778c28_7	香清淨句義是菩薩句義； 味清淨句義是菩薩句義； 觸清淨句義是菩薩句義。
K12D0490_H0459:7a-2	གང་གིས་འདི་འཆང་བ་དང་། ཉི་མ་རེ་རེ་འདོན་པ་དང་། སྟོན་པ་དང་། རྒྱུན་མ་ཆད་པར་ཡིད་ལ་བྱེད་པ་དེ་ནི་། སྐྱེ་བ་འདི་ཉིད་ལ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་སོ་སོར་ཐོབ་ནས་ཆོས་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་ཏུ་འགྱུར་རོ་༎	T08n0241_001:0779a08_15	若能日日受持讀誦正念思惟，即於此生定得一切法平等性金剛三摩地。
K12D0490_H0459:7a-6	ཧའུམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་ཀྱིས་སླར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཞི་བའི་ཆོས་ཉིད་མངོན་པར་བྱང་ཆུབ་པ་མངོན་པར་སྒྲུབ་པ་འདི་སྟོན་པར་མཛད་དོ་༎ རྡོ་རྗེ་མཉམ་པ་ཉིད་མངོན་པར་བྱང་ཆུབ་པའི་བྱང་ཆུབ་ཆེན་པོ་རྡོ་རྗེ་ལྟ་བུར་སྲ་བ་དང་། དོན་གཅིག་པ་ཉིད་ཀྱིས་དོན་མཉམ་པ་ཉིད་མངོན་པར་བྱང་ཆུབ་པའི་བྱང་༄༧བ་ཆུབ་ཆེན་པོ་དང་། རང་བཞིན་རྣམ་པར་དག་པས་ཆོས་ཉིད་མཉམ་པ་ཉིད་མངོན་པར་བྱང་ཆུབ་པའི་བྱང་ཆུབ་ཆེན་པོ་དང་།	T08n0241_001:0779a16_6	義平等成正覺，大菩提一義性故； 法平等成正覺，大菩提自性清淨故；
K12D0490_H0459:7b-1	རྣམ་པར་རྟོག་པ་དང་རྣམ་པར་མི་རྟོག་པ་ཉིད་ཀྱིས་ལས་ཐམས་ཅད་མཉམ་པ་ཉིད་མངོན་པར་བྱང་ཆུབ་པས་བྱང་ཆུབ་ཆེན་པོ་སྟེ་།	T08n0241_001:0779a18_4	一切業平等成正覺，大菩提離一切分別故。
K12D0490_H0459:7b-2	འཇམ་དཔལ་། གང་ལ་ལས་ཆོས་ཀྱི་གནས་བཞི་པོ་འདི་ཐོས་ནས་ཉན་པ་དང་། འཛིན་པ་དང་། འདོན་པ་དང་། སྒོམ་པར་བྱེད་ན་། ཇི་སྲིད་བྱང་ཆུབ་སྙིང་པོ་ལ་ཐུག་གི་བར་དུ་སྡིག་པ་ཐམས་ཅད་ཡང་དག་པར་ལྡན་པ་ཡང་སྡིག་པ་ཐམས་ཅད་ལས་གྲོལ་བར་འགྱུར་ཞིང་།	T08n0241_001:0779a19_2	」佛說如是法性門已，告金剛手菩薩言： 「金剛手！ 若有得聞此四種寂靜性成正覺般若波羅蜜多理趣現等覺門，信解受持讀誦正念思惟，則能超越一切惡道，疾證無上正等菩提。 」復說密語：
K12D0490_H0459:7b-4	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་བྱང་ཆུབ་པར་འགྱུར་རོ་༎ ཨཨམ༏་དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་གདུག་པ་ཐམས་ཅད་འདུལ་བ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་རྣམ་པར་རྒྱལ་བས་བསྡུས་པ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངེས་པར་སྒྲུབ་པ་བཀའ་སྩལ་པ་།	T08n0241_001:0779a26_10	「闇引」爾時世尊，復依一切如來能調伏難調有情釋迦牟尼之相，為諸菩薩說一切法普勝平等般若波羅蜜多理趣法門。
K12D0490_H0459:7b-6	འདོད་ཆགས་ཀྱི་སྤྲོས་པ་མེད་པའི་ཕྱིར་འདོད་ཆགས་ཀྱི་སྤྲོས་པ་མེད་པའོ་༎ ཞེ་སྡང་གི་སྤྲོ་བ་མེད་པའི་ཕྱིར་ཞེ་སྡང་གི་སྤྲོས་པ་མེད་པའོ་༎	T08n0241_001:0779a26_13	所謂： 「貪無戲論性； 瞋無戲論性； 愛無戲論性。 何以故？
K12D0490_H0459:7b-8	གཏི་མུག་གི་སྤྲོས་པ་མེད་པའི་ཕྱིར་གཏི་མུག་གི་སྤྲོས་པ་མེད་པའོ་༎ ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྲོས་པ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྲོས་པ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0241_001:0779a28_6	乃至一切無戲論性故。 一切無戲論性，即般若波羅蜜多無戲論性。 」佛說如是調伏眾惡般若理趣普勝法已，告金剛手菩薩等言：
K12D0490_H0459:8a-1	གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཐོས་ནས་འཛིན་ཅིང་འདོན་ལ་ཀློག་པར་བྱེད་ན་། དེས་འདུལ་བའི་དབང་ཉེ་བར་བཟུང་ནས་ཁམས་གསུམ་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་བསད་པར་གྱུར་ཀྱང་ངན་སོང་དུ་འགྲོ་བར་མི་འགྱུར་ཞིང་།	T08n0241_001:0779b04_14	若有得聞一切法普勝平等般若波羅蜜多理趣法門，信解受持讀誦正念思惟，假使殺害三界一切有情，終不因斯墮於惡道。 何以故？ 已受調伏心律儀故。
K12D0490_H0459:8a-3	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་པར་འགྱུར་རོ་༎	T08n0241_001:0779b06_6	常生善趣，修菩提行，疾證無上正等菩提。
K12D0490_H0459:8a-4	ཧའུམ༏་དེ་ནས་བཅོམ་ལྡན་འདས་རང་བཞིན་གྱིས་རྣམ་པར་དག་པའི་ཆོས་ཉིད་བརྙེས་པའི་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་ཆོས་ཐམས་ཅད་རྣམ་པར་གཟིགས་པའི་དབང་ཕྱུག་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཀའ	T08n0241_001:0779b06_12	」復說密語： 「吽」爾時世尊，復依一切如來自性清淨相，為諸菩薩說一切法平等性觀自在智印般若波羅蜜多理趣法門。 所謂：
K12D0490_H0459:8a-5	སྩལ་པ་། འཇིག་རྟེན་གྱི་འདོད་ཆགས་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཕྱིར་ཡུལ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཉིད་ཡིན་ནོ་༎ འཇིག་རྟེན་གྱི་ཞེ་སྡང་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཕྱིར་སྡིག་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཉིད་ཡིན་ནོ་༎	T08n0241_001:0779b11_2	「一切貪性清淨、瞋性清淨； 一切貪性清淨故，一切垢性清淨、罪性清淨；
