src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:156a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མཆོག་ཏུ་བགྱིད་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་བདེ་ལེགས་སུ་བགྱིད་པ་ལགས་སོ་༎	T05n0220a_118:0924c20_10	如是般若波羅蜜多最為上首，於一切種覺分法中極尊勝故。
K04D0012_H0011:156a-16	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c20_14	「世尊！
K04D0012_H0011:156a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སེམས་ཅན་ལྡོངས་པ་རྣམས་ལ་སྣང་བར་བགྱིད་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། འཇིགས་པ་དང་། ཉེ་བར་འཚེ་བ་ཐམས་ཅད་རབ་ཏུ་སྤོང་བ་དང་། སྣང་བར་བགྱིད་པ་ལགས་སོ་༎	T05n0220a_118:0924c22_1	如是般若波羅蜜多能作安隱，永斷一切驚恐逼惱災橫事故。
K04D0012_H0011:156b-24	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c29_11	「世尊！
K04D0012_H0011:156b-30	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0925a01_13	「世尊！
K04D0012_H0011:157a-3	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0925a02_15	「世尊！
K04D0012_H0011:157a-9	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0925a03_18	「世尊！
K04D0012_H0011:156a-22	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c22_5	「世尊！
K04D0012_H0011:156a-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སྤྱན་ལྔ་ཡོངས་སུ་འཛིན་པར་བགྱིད་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ལམ་སྟོན་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མིག་ལགས་སོ་༎	T05n0220a_118:0924c23_8	如是般若波羅蜜多能施光明，攝受諸有情令得五眼故。
K04D0012_H0011:156a-28	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c23_12	「世尊！
K04D0012_H0011:156b-3	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c24_18	「世尊！
K04D0012_H0011:156b-9	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c26_13	「世尊！
K04D0012_H0011:156b-15	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c28_9	「世尊！
K04D0012_H0011:156b-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཆོས་ཐམས་ཅད་མི་འགོག་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མ་སྐྱེས་པ་དང་། མ་འགགས་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡུམ་ལགས་སོ་༎	T05n0220a_118:0924c29_7	如是般若波羅蜜多不生不滅，自相空故。
K04D0012_H0011:14a-12	བཅོམ་ལྡན་འདས་།	T05n0220a_042:0234a29_11	』我得此問當云何答？ 「世尊！ 若有問言： 『幻士能學五眼成辦一切智智不？ 幻士能學六神通成辦一切智智不？
K04D0012_H0011:14a-13	དེ་ལ་ཇི་ལྟར་བསྟན་པར་བགྱི་།	T05n0220a_042:0234b02_19	』我得此問當云何答？
K04D0012_H0011:14a-16	འདིར་ཁྱོད་ཉིད་ལ་དྲི་བར་བྱ་ཡི་། ཁྱོད་ཀྱིས་ཅི་ནུས་པ་དེ་བཞིན་དུ་སྟོན་ཅིག་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་།	T05n0220a_042:0234b07_2	』我得此問當云何答？
K04D0012_H0011:14a-18	ལེགས་སོ་༎ ཞེས་གསོལ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T05n0220a_042:0234b07_8	」佛告善現： 「我還問汝，隨汝意答。
K04D0012_H0011:14a-19	རབ་འབྱོར༏་འདི་ཇི་སྙམ་དུ་སེམས་།	T05n0220a_042:0234b07_22	善現！ 於意云何？
K04D0012_H0011:14a-20	སྒྱུ་མ་དེ་གཞན་ལ་གཟུགས་དེ་གཞན་ནམ་།	T05n0220a_042:0234b08_11	色與幻有異不？
K04D0012_H0011:14a-21	དེ་བཞིན་དུ་སྒྱུ་མ་དེ་གཞན་ལ་ཚོར་བ་དེ་གཞན་ནམ་། འདུ་ཤེས་དེ་གཞན་ནམ་། འདུ་བྱེད་རྣམས་༄༡༤བ་དེ་གཞན་ནམ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། སྒྱུ་མ་དེ་གཞན་ལ་རྣམ་པར་ཤེས་པ་དེ་གཞན་ནམ་།	T05n0220a_042:0234b09_2	受、想、行、識與幻有異不？
K04D0012_H0011:14b-3	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T05n0220a_042:0234b09_8	」善現答言：
K04D0012_H0011:14b-4	བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་ཏེ་།	T05n0220a_042:0234b09_12	「不也！ 世尊！
K04D0012_H0011:14b-6	སྒྱུ་མ་དེ་གཞན་ལ་གཟུགས་དེ་གཞན་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། གཟུགས་ཉིད་སྒྱུ་མ་ལགས་སོ་༎ སྒྱུ་མ་ཉིད་གཟུགས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་སྒྱུ་མ་དེ་གཞན་ལ་ཚོར་བ་དེ་གཞན་དང་། འདུ་ཤེས་དེ་གཞན་དང་། འདུ་བྱེད་རྣམས་དེ་གཞན་ཡང་མ་ལགས་ཏེ་།	T05n0220a_042:0234b11_5	色不異幻，幻不異色，色即是幻，幻即是色，受、想、行、識亦復如是。
K04D0012_H0011:161a-4	སེམས་ཅན་སྟོབས་ཡང་དག་པར་སྒྲུབ་པས་ན་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་ཡང་དག་པར་སྒྲུབ་པར་རིག་པར་བགྱི་སྟེ་།	T05n0220a_118:0975a24_3	一切法勢力不成就故，當知般若波羅蜜多勢力亦不成就。
K04D0012_H0011:161a-6	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0975a24_6	世尊！
K04D0012_H0011:161a-7	རྣམ་གྲངས་འདིས་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་པོ་ལགས་སོ་༎	T05n0220a_118:0975a25_12	我緣此意，故說菩薩摩訶薩般若波羅蜜多名大波羅蜜多。
K04D0012_H0011:161a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་མོས་ཤིང་ནེམ་ནུར་མི་བགྱིད་། ཐེ་ཚོམ་མི་འཚལ་། རྨོངས་པར་མི་འགྱུར་ན་།	T05n0220a_118:0975a29_6	若菩薩摩訶薩於此甚深般若波羅蜜多能信解者，從何處沒來生此間？
K04D0012_H0011:161a-15	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0975a29_9	世尊！
K04D0012_H0011:161a-17	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0975b01_18	世尊！
K04D0012_H0011:161a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་དོན་དང་། ཆོས་ཉིད་དང་། དོན་གྱི་ཚུལ་དང་། ཆོས་ཉིད་ཀྱི་ཚུལ་གྱི་རྗེས་སུ་འགྲོ་བར་འགྱུར་ལ་རྗེས་སུ་འཚལ་བར་འགྱུར་ཞིང་། རྗེས་སུ་རྟོགས་པར་བགྱིད་པར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ཏུ་སྤྱད་ཅིང་༄༡༦༡བ་ཚུལ་བསྲུངས་པར་རིག་པར་བགྱི་།	T05n0220a_118:0975b03_9	是菩薩摩訶薩修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多為已久如？ 世尊！ 是菩薩摩訶薩云何信解如是般若波羅蜜多甚深義趣？
K04D0012_H0011:161a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0975a27_11	」33 謗般若品初分謗般若品第三十三爾時，具壽舍利子白佛言：
K04D0012_H0011:161b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T05n0220a_118:0975b05_1	」佛言：
K04D0012_H0011:161b-2	ཤའ་རིའི་བུ་།	T05n0220a_118:0975b05_6	「舍利子！
K04D0012_H0011:161b-6	ཤའ་རིའི་བུ་།	T05n0220a_118:0975b09_17	舍利子！
K04D0012_H0011:161a-11	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0975a27_15	「世尊！
K04D0012_H0011:51a-5	ཀོཨོ་ཤི་ཀ་།	T05n0220a_103:0570c25_7	「憍尸迦！
K04D0012_H0011:51a-6	དེའི་ཕྱིར་འདི་ཁྱོད་ཉིད་ལ་དྲི་བར་བྱ་སྟེ་། ཁྱོད་ཀྱིས་ཇི་ལྟར་ནུས་པ་དེ་བཞིན་དུ་ལུང་སྟོན་ཅིག་།	T05n0220a_103:0570c25_17	我還問汝，當隨意答。
K04D0012_H0011:51a-9	འདི་ཇི་སྙམ་དུ་སེམས་།	T05n0220a_103:0570c26_1	於意云何？
K04D0012_H0011:51a-3	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་གཉིས་གང་བསོད་ནམས་ཆེས་མང་དུ་བསྐྱེད་པར་འགྱུར་།	T05n0220a_103:0570c24_19	是二福聚，何者為多？
K04D0012_H0011:51a-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བདག་གི་དངོས་པོ་མངོན་པར་གྲུབ་པ་གང་ཡིན་པ་དེ་ལམ་གང་ཞིག་ལ་བསླབས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཤིང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་།	T05n0220a_103:0570c27_4	如來所得一切智智及相好身，於何等法修學而得？
K04D0012_H0011:51a-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T05n0220a_103:0570c25_2	」佛言：
K04D0012_H0011:51a-12	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_103:0570c27_10	」天帝釋言：
K04D0012_H0011:51b-0	བཅོམ་༄༥༡བ་ལྡན་འདས་།	T05n0220a_103:0570c27_14	「世尊！
K04D0012_H0011:87b-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། རིན་ཐང་མ་མཆིས་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཡོན་ཏན་འདི་ལྟ་བུའི་ངོ་བོ་འདི་དག་དང་ལྡན་པ་ཞིག་མཆིས་ཏེ་། འདི་ལྟ་སྟེ་། དེ་གང་དང་གང་དུ་བཞག་པ་དེ་དང་དེར་མི་དང་། མི་མ་ལགས་པ་དག་གིས་གླགས་རྙེད་པར་མི་འགྱུར་།	T05n0220a_118:0700a20_6	譬如無價大寶神珠，具無量種勝妙威德，隨所住處有此神珠，人及非人終無惱害。
K04D0012_H0011:87b-21	གང་དང་གང་དུ་སྐྱེས་པའམ་བུད་མེད་ལ་ལ་མི་མ་ལགས་པས་ཟིན་པ་དེ་དང་དེར་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་སྩལ་མ་ཐག་ཏུ་མི་མ་ལགས་པ་དེ་དེ་ནས་འབྱེར་།	T05n0220a_118:0700a22_4	設有男子或復女人，為鬼所執身心苦惱，若有持此神珠示之，由珠威力鬼便捨去。
K04D0012_H0011:88a-0	བསེར་མས་གཟིར་ཅིང་རྒྱས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་བཞག་ནའང་དེའི་བསེར་མ་དེ་ཚར་༄༨༨ཨ་༌༎ གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་། མཁྲིས་པས་ཚ་བར་གྱུར་པའི་ལུས་ལ་བཞག་ནའང་དེའི་མཁྲིས་པ་དེའང་ཚར་གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་། བད་ཀན་གྱིས་ཡོངས་སུ་རྒྱས་ཤིང་ཀུན་ཏུ་གཟིར་བའི་སྟེང་དུ་བཞག་ནའང་དེའི་བད་ཀན་དེའང་ཚར་གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་། འདུས་པའི་ནད་ཀྱིས་སྡུག་བསྔལ་བའི་ལུས་ལ་བཞག་ནའང་དེའི་འདུས་པའི་ནད་དེའང་ཚར་གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་།	T05n0220a_118:0700a24_2	諸有熱病、或風、或痰、或熱風痰合集為病，若有繫此神珠著身，如是諸病無不除愈。
K04D0012_H0011:88a-5	མཚན་མོ་མུན་པ་མུན་ནག་གི་ནང་དུ་ནི་། སྣང་བར་བགྱིད༏་ཚ་བའི་ཚེ་ནའང་ས་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་བསིལ་བར་འགྱུར་། གྲང་བའི་ཚེ་ནའང་ས་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་དྲོ་བར་འགྱུར་རོ་༎	T05n0220a_118:0700a25_19	此珠在暗能作照明，熱時能涼，寒時能暖，隨地方所有此神珠，時節調和不寒不熱。
K04D0012_H0011:88a-8	ས་ཕྱོགས་གང་ན་སྦྲུལ་གདུག་པ་མཆིས་པ་དང་། དེ་བཞིན་དུ་སྲོག་ཆགས་ཕྲ་མོ་གཞན་དག་མཆིས་པའི་ས་ཕྱོགས་དེར་འཛིན་ཅིང་བཞག་ན་། སྦྲུལ་གདུག་པ་དེ་དག་དང་། སྲོག་ཆགས་ཕྲ་མོ་དེ་དག་ཀྱང་འབྱེར་རོ་༎ བཅོམ་ལྡན་འདས་།	T05n0220a_118:0700a26_17	若地方處有此神珠，蛇蝎等毒無敢停止。
K04D0012_H0011:88a-11	གལ་ཏེ་སྐྱེས་པའམ་བུད་མེད་སྦྲུལ་གདུག་པས་ཟིན་ན་། དེ་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བསྟན་ན་། ནོར་བུ་རིན་པོ་ཆེ་དེ་མཐོང་མ་ཐག་ཏུ་དེའི་དུག་བཅོམ་ནས་མ་མཆིས་པར་འགྱུར་ཏེ་།	T05n0220a_118:0700a28_15	設有男子或復女人，為毒所中楚痛難忍，若有持此神珠令見，珠威勢故毒即消滅。
K04D0012_H0011:51b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་པས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཤིང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T05n0220a_103:0570c29_1	如來所得一切智智及相好身，於此般若波羅蜜多修學而得。 」佛告憍尸迦： 「如是！ 如是！
K04D0012_H0011:51b-4	ཀོཨོ་ཤི་ཀ་།	T05n0220a_103:0571a03_17	憍尸迦！
K04D0012_H0011:87b-14	འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ་། བམ་པོ་ལྔ་པ་། བཅོམ་ལྡན་འདས་།	T05n0220a_118:0700a18_9	世尊！
K04D0012_H0011:88a-14	བཅོམ་ལྡན་འདས་། ནོར་བུ་རིན་པོ་ཆེ་དེའང་ཡོན་ཏན་དེ་དག་དང་དེ་ལྟ་བུའི་ངོ་བོ་གཞན་དག་དང་ཡང་ལྡན་ནོ་༎ ༄༨༨བ་བཅོམ་ལྡན་འདས་། གང་སུ་དག་མིག་ལ་ཆུ་བུར་རམ་།	T05n0220a_118:0700b01_20	若諸有情身嬰癩疾、惡瘡、腫疱、目睞瞖等眼病、耳病、鼻病、舌病、喉病、身病，帶此神珠眾病皆愈。
K04D0012_H0011:88b-2	རབ་རིབ་བམ་། མིག་ནད་དམ་། ལིང་ཏོག་བྱུང་ན་། དེ་དག་གི་མིག་གི་སྟེང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན་། དེ་དག་ལ་བཞག་མ་ཐག་ཏུ་མིག་གི་སྐྱོན་དེ་དག་ཀྱང་བྱང་ཞིང་ཞི་བར་འགྱུར་ཏེ་།	T05n0220a_118:0700b03_15	若諸池沼泉井等中，其水濁穢或將枯涸，以珠投之水便盈滿，香潔澄淨具八功德。
K04D0012_H0011:88b-7	བཅོམ་ལྡན་འདས་། ནོར་བུ་རིན་པོ་ཆེ་དེ་ཡོན་ཏན་དེ་དག་དང་། དེ་ལྟ་བུ་གཞན་དག་དང་ཡང་ལྡན་ནོ་༎ ཆབ་གང་གི་ནང་དུ་སྩལ་པའི་ཆབ་དེའང་རང་གི་མདོག་ཏུ་མདོག་གཅིག་པར་འགྱུར་། གལ་ཏེ་རས་དཀར་པོས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་ཆབ་དེའང་དཀར་པོར་འགྱུར་། དེ་བཞིན་དུ་གལ་ཏེ་རས་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། བཙོད་ཀ་དང་། དེ་ལྟ་བུ་དག་དང་། གཞན་དག་ཀྱང་རུང་སྟེ་རས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ནང་ནས་རས་གང་ཡང་རུང་བས་ནོར་བུ་རིན་པོ་ཆེ་དེ་དཀྲིས་སམ༏་བཅིངས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། རས་ཀྱི་ཚོན་དེ་དང་དེ་དག་གི་ཆབ་ཀྱང་དེ་དང་དེ་དག་གི་རང་བཞིན་གྱི་མདོག་ཏུ་འགྱུར་ལ་།	T05n0220a_118:0700b05_13	若以青黃赤白紅紫碧綠雜綺種種色衣，裹此神珠投之於水，水隨衣綵作種種色。
K04D0012_H0011:70b-4	ཤའ་རིའི་བུ་།	T05n0220a_105:0584a15_7	舍利子！
K04D0012_H0011:70b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_105:0584a21_10	何以故？
K04D0012_H0011:70b-9	ཤའ་རིའི་བུ་།	T05n0220a_105:0584a21_14	舍利子！
