src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0682=D0901_H0682:101a-9	དེ་ནས་སྒྲུབ་པ་པོས་སྐུ་གཟུགས་དེའི་མདུན་དུ་བ་ལང་གི་ལྕི་བས་དཀྱིལ་འཁོར་བྱས་ལ་མེ་ཏོག་དཀར་པོ་བཀྲམ་སྟེ་དྲི་ཞིམ་པོའི་ཆུས་བཀང་བའི་བུམ་པ་བརྒྱད་གཞག་པར་བྱའོ་༎	T20n1099_001:0446b20_13	行人當於彼㡧像前。 以瞿摩夷作曼拏羅。 散諸妙華以八種香安置供養。
K12D0682=D0901_H0682:101b-0	ཇི་སྲིད་དུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་བྱོན་ཏེ་བསམ་པ་ཐམས་༄༡༠༡བ་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T20n1099_001:0446b26_17	乃見自身有大熾焰。 行人見已心生歡喜。 須臾即見我身來現其前。 施諸所求悉令圓滿。
K12D0682=D0901_H0682:101b-1	ལྡོང་རོས་སམ་མིག་སྨན་ལ་ཡོངས་སུ་བཟླས་ཏེ་མིག་ལ་བསྐུས་ན་།	T20n1099_001:0446b28_17	行人爾時當用雌黃。 或安膳那藥而用點眼。
K12D0682=D0901_H0682:101b-2	དེ་ནས་མི་སྣང་བར་འགྱུར་ཞིང་ནམ་མཁའ་ལ་འགྲོ་བར་འགྱུར་རོ་༎	T20n1099_001:0446b29_17	即能隱身亦得騰空。
K12D0682=D0901_H0682:101b-4	སྒྲུབ་པ་པོ་གང་འདོད་པ་དེ་འདིས་བྱེད་དོ་ཞེས་བྱའོ་༎	T20n1099_001:0446c02_7	隨諸所欲一切所作皆得圓滿。
K12D0682=D0901_H0682:93a-3	བཅོམ་ལྡན་འདས་བོ་ཏ་ལ་ཀའི་རིའི་རྩེ་མོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གནས་ས་མ་ལ་དང་། ཏ་མ་ལ་དང་། ཙམ་པ་ཀ་དང་། མྱ་ངན་མེད་པ་དང་། ཨཨ་ཏི་མུཀཏ་ཀ་ལ་སོགས་པ་མང་པོ་དང་། སྣ་ཚོགས་པའི་རིན་པོ་ཆེའི་སྡོང་པོས་ཡང་དག་པར་བརྒྱན་པར་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་སྟོང་ཕྲག་བཅོ་བརྒྱད་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུ་དང་། གནས་གཙང་མའི་ལྷའི་བུ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བྱས་ནས་མང་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་སོ་༎	T20n1099_001:0443b22_5	一時世尊在補陀落迦山聖觀自在菩薩宮中。 彼有無數大娑羅樹。 多摩羅樹瞻波迦樹。 阿輸迦樹阿提目多迦樹。 如是等種種寶樹而為嚴飾。
K12D0682=D0901_H0682:93a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྟན་ལས་ལངས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་།	T20n1099_001:0443b28_15	爾時聖觀自在菩薩摩訶薩從座而起。 偏袒右肩右膝著地。
K12D0682=D0901_H0682:93a-7	གང་བཅོམ་ལྡན་འདས་ལ་དེས་ཐལ་མོ་སྦྱར་ཞིང་ཕྱག་འཚལ་ནས་ཞལ་འཛུམ་པར་གྱུར་བས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1099_001:0443b29_15	向佛合掌恭敬頂禮。 熙怡微笑前白佛言。
K12D0682=D0901_H0682:93a-8	བཅོམ་ལྡན་འདས་། བདག་ལ་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཞེས་བྱ་བ་༄༩༣བ་ཡོད་དེ་།	T20n1099_001:0443c02_3	世尊我有陀羅尼名不空王是祕密心。
K12D0682=D0901_H0682:93b-1	གང་སྔོན་བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་ན་འཇིག་རྟེན་རྣམ་པར་གཟིགས་པ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་འཇིག་རྟེན་གྱི་དབང་པོ་རྒྱལ་པོ་དེ་བཞིན་གཤེགས་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལས་བདག་གིས་བླངས་ཏེ་།	T20n1099_001:0443c02_14	乃往過去九十一劫之前。 我於普觀世界觀自在王如來所親從聽受。
K12D0682=D0901_H0682:93b-12	སངས་རྒྱས་མང་པོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ལ་མཆོད་པར་འགྱུར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་གང་༄༩༤ཨ་༌༎ འདིར་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཐོས་པས་བདག་གི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་རོ་༎	T20n1099_001:0443c11_17	當知是人已於無數俱胝那庾多百千佛所深種善根。 又若有人暫得聞此陀羅尼者。
K12D0682=D0901_H0682:93b-2	གང་ཡང་བདག་གིས་དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་གཙོར་བྱས་པའི་གནས་གཙང་མའི་རིས་གྱི་ལྷའི་བུ་བརྒྱ་སྟོང་མང་པོ་ཡང་འདུས་སོ་༎	T20n1099_001:0443c04_15	時彼如來為無數百千諸梵天子并淨光天子眾。
K12D0682=D0901_H0682:93b-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་ཡོད་ཞགས་པའི་ཡེ་ཤེས་ཀྱི་གཙོ་བོའི་ཏིང་ངེ་འཛིན་བཅུ་པ་བརྒྱ་སྟོང་བདག་གིས་རབ་ཏུ་རྙེད་དོ་༎	T20n1099_001:0443c05_10	教授阿耨多羅三藐三菩提法。 我於爾時證得不空智等百千三摩地門。
K12D0682=D0901_H0682:93b-4	གཞན་ཡང་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་། ས་གཞིའི་ཕྱོགས་གཅིག་ཏུ་རབ་ཏུ་སྤྱོད་པ་ལས་རྟོགས་པར་བྱ་སྟེ་། བཅོམ་ལྡན་འདས་།	T20n1099_001:0443c07_10	世尊若諸方處有此祕密心陀羅尼宣通流布。
K12D0682=D0901_H0682:93b-7	དེའི་ཚེ་ས་ཕྱོགས་དེ་དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། ཚངས་རིས་གཙོར་བྱས་པའི་ལྷའི་བུ་སྟོང་ཕྲག་བཅུ་གཉིས་ཀྱིས་སྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦེད་པའི་དོན་དུ་གནས་པར་འགྱུར་རོ་༎	T20n1099_001:0443c08_12	當知是處有大自在等一萬二千天子密作衛護。
K12D0682=D0901_H0682:93b-8	གང་འདིར་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་རབ་ཏུ་སྤྱོད་ན་། བཅོམ་ལྡན་འདས་། སའི་ཕྱོགས་གཅིག་པོ་དེ་མཆོད་རྟེན་དུ་འགྱུར་རོ་༎	T20n1099_001:0443c09_3	是處即同有諸佛塔。 應當尊重恭敬供養。
K12D0682=D0901_H0682:94a-12	དེའི་སྐྱེ་བ་འདིའི་ལས་ཡོངས་སུ་དག་ཅིང་ཡོངས་སུ་ཟད་པར་འགྱུར་རོ་༎	T20n1099_001:0443c16_7	如是等罪皆得銷滅。
K12D0682=D0901_H0682:94a-14	རིམས་ཉིན་གཅིག་པའམ་༎ ཉིན་གཉིས་པའམ་།	T20n1099_001:0443c17_7	若一日二日乃至七日。
K12D0682=D0901_H0682:94a-7	མནར་མེད་པ་ལ་གཞོལ་བ་།	T20n1099_001:0443c14_14	當墮阿鼻地獄者。
K12D0682=D0901_H0682:95a-11	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ༏་གང་ལ་ལའི་སྐྱེས་བུའི་ཙནདན་ནམ་།	T20n1099_001:0444a07_3	世尊譬如有人取栴檀香。
K12D0682=D0901_H0682:95a-15	གླ་རྩི་གནུར་ཞིང་བརྒྱད་ཅིང་རྡོ་བའམ་ས་ལ་གཞི་བས་ནས་བདག་ཉིད་ལ་བྱུགས་ན་།	T20n1099_001:0444a09_3	復於麁獷石上而以研磨。 用塗身分。
K12D0682=D0901_H0682:95a-18	གླ་རྩི་གནུར་བའམ་བརྒྱད་པས་དེ་ལྟར་དྲི་འཕོ་བར་མི་འགྱུར་རོ་༎	T20n1099_001:0444a09_13	或有人言。 勿須敲打剉斫呪呾研磨。 栴檀等香既塗身已。
K12D0682=D0901_H0682:95a-19	ཡང་དྲི་ཞིམ་པོ་ཡང་དེ་ཉིད་དོ་༎	T20n1099_001:0444a10_18	其香常在。
K12D0682=D0901_H0682:95a-20	བཅོམ་ལྡན་འདས་། དེ་ལྟར་ཁོ་ནར་བདག་གིས་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་འདི་ལ་ཡང་གང་ལ་ལ་ཞིག་གིས་འཕྱ་ཞིང་སྨོད་པ་དང་། སྔ་མ་ལྟར་ཇི་སྙེད་བདག་ལ་སྒྱུ་དང་ག-ཡོས་མཆོད་པར་བྱེད་པ་དེ་དག་ནི་། བཅོམ་ལྡན་འདས་།	T20n1099_001:0444a11_16	世尊我此不空王祕密心陀羅尼亦復如是。 設或有人雖生輕易或復戲笑。 乃至無誠實心。
K12D0682=D0901_H0682:95a-25	ཕྱི་མ་ལ་ཡང་ངོ་། ༄༩༥བ་གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་ཀྱི་དྲི་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎	T20n1099_001:0444a14_13	世世所生常得戒定慧等。
K12D0682=D0901_H0682:95a-8	གཞན་སྨད་པར་བྱ་བའི་ཆེད་དུ་ཉན་པ་ནི་། འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་བྱིན་གྱི་རླབས་སུ་མཁས་པས་ཤེས་པར་བྱའོ་༎ དེ་དག་གི་རྣ་བུག་ཏུ་དེའི་སྒྲ་སྒགས་པར་འགྱུར་རོ་༎	T20n1099_001:0444a06_10	令其自然得聞此陀羅尼聲。
K12D0682=D0901_H0682:95b-1	ཚུལ་ཁྲིམས་ཀྱི་དྲི་ཞིམ་པོ་ཉིད་དུ་བྱེད་དོ་༎	T20n1099_001:0444a15_3	諸蘊具足妙香芬馥。
K12D0682=D0901_H0682:95b-11	མཐོང་བའི་ཆོས་ཉིད་ལ་ཕན་ཡོན་ཉི་ཤུ་ཐམ་པ་སོ་སོར་འདོད་པར་བྱའོ་༎	T20n1099_001:0444a19_11	是人當得二十種功德。
K12D0682=D0901_H0682:95b-13	གང་དེའི་ལུས་ལ་ནད་མི་འབྱུང་བ་དང་། ལས་ཀྱི་དབང་གིས་ནད་བྱུང་བ་ཡང་མྱུར་དུ་ཞི་བར་འགྱུར་རོ་༎	T20n1099_001:0444a20_16	二者生已所有宿世業病速得銷滅。
K12D0682=D0901_H0682:95b-14	སྣུམ་ཞིང་ཡིད་དུ་འོང་བའི་ལུས་དཀར་བར་ཡང་འགྱུར་རོ་༎	T20n1099_001:0444a21_8	三者常得身胑細滑妙好。
K12D0682=D0901_H0682:95b-15	སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་བར་འགྱུར་རོ་༎ དབང་པོ་སྦུབས་སུ་ནུབ་པ་དང་། ནོར་རྙེད་པར་ཡང་འགྱུར་རོ་༎	T20n1099_001:0444a21_17	諸根隱密人所愛樂。 四者得大財利。
K12D0682=D0901_H0682:95b-17	ནོར་ཡོད་པ་ཡང་རྐུན་པོས་འཁྱེར་བར་མི་ནུས་སོ་༎	T20n1099_001:0444a22_16	五者所有財寶不為盜取。
K12D0682=D0901_H0682:95b-18	མེས་མི་འཚིག་གོ་། ཆུས་མི་འཁྱེར་རོ༏་༏རྒྱལ་པོའི་ཡིད་ཀྱིས་ཀྱང་འཕྲོག་པར་མི་ནུས་སོ་༎	T20n1099_001:0444a23_10	六者所有財寶不為火焚水溺。
K12D0682=D0901_H0682:95b-2	གང་ཡང་བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའམ་། དགེ་སློང་ངམ་། དགེ་བསྙེན་མའམ་།	T20n1099_001:0444a16_2	復次若有苾芻苾芻尼優婆塞優婆夷等。
K12D0682=D0901_H0682:95b-21	དེའི་ལུས་ལ་ཆུའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎ རླུང་དང་ཆར་པའི་། ལན་བདུན་དུ་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཆུའམ་ཐལ་བ་ལ་ཡོངས་སུ་བསྔགས་ཏེ་ཕྱོགས་དང་། མཚམས་དང་། སྟེང་དང་། འོག་གི་ཞིང་ལ་བཅིང་བ་བྱས་ན་།	T20n1099_001:0444a24_14	八者其田稼穡不為雷雹損傷。 九者其田不為惡雨霖澍。 十者色力精神無所損耗。
K12D0682=D0901_H0682:95b-9	དེ་ལས་གཞན་པའི་ཁ་ཅིག་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཆེད་དུ་བྱས་ནས་དཀར་པོའི་ཕྱོགས་ཀྱི་ཚེས་བརྒྱད་ལ་སྨྱུང་བར་གནས་པར་བྱས་ཏེ་ལན་བདུན་དུ་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཚིག་ཏུ་མི་བརྗོད་པར་ཡོངས་སུ་བཟླས་ན་།	T20n1099_001:0444a16_17	欲受持此不空王祕密心陀羅尼時。 應於白月八日依法安布壇場供養。
K12D0682=D0901_H0682:96a-10	ལྷས་ཀྱང་རྒྱུན་དུ་ཉེ་བར་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་པར་འགྱུར་རོ་༎	T20n1099_001:0444b02_18	十九者在處常得諸賢聖等密作衛護。
K12D0682=D0901_H0682:96a-11	གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎	T20n1099_001:0444b03_15	二十者在在所生常得不離慈悲喜捨。
K12D0682=D0901_H0682:96a-12	ཕན་ཡོན་ཉི་ཤུ་པོ་འདི་དག་སོ་སོར་འདོད་པར་བྱའོ་༎	T20n1099_001:0444b04_7	如是名為二十種功德。
K12D0682=D0901_H0682:96a-13	གཞན་ཡང་ཆོས་བརྒྱད་སོ་སོར་འཐོབ་སྟེ་། བརྒྱད་པོ་གང་ཞེ་ན་།	T20n1099_001:0444b05_13	復次世尊若有持誦此陀羅尼者。 別得八種善相。
K12D0682=D0901_H0682:96a-15	འཆི་བའི་དུས་སུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དགེ་སློང་གི་གཟུགས་ཀྱིས་ཞལ་ཡང་དག་པར་སྟོན་པར་འགྱུར་རོ་༎	T20n1099_001:0444b07_1	一者臨命終時我作苾芻相為現其前。
K12D0682=D0901_H0682:96a-16	བདེ་བར་ཚེའི་དུས་བྱེད་པར་འགྱུར་རོ་༎ མཐོང་༄༩༦བ་པར་འཁྲུལ་པ་མེད་དོ་༎	T20n1099_001:0444b07_16	二者臨命終時目不動亂身心安隱。
K12D0682=D0901_H0682:96a-2	ཉེ་བར་འཚེ་བ་ཐམས་ཅད་ཉེ་བར་ཞི་བར་འགྱུར་རོ་༎ མདངས་ཟ་བས་མདངས་འཕྲོག་པར་མི་ནུས་སོ་༎ སེམས་ཅན་ཐམས་ཅད་དགའ་བར་འགྱུར་རོ་༎	T20n1099_001:0444a26_12	十一者常得一切眾生尊重愛樂。 十二者不為一切怨對所怖。
K12D0682=D0901_H0682:96a-5	དགྲས་འཇིགས་པ་བྱུང་བ་ཡང་མྱུར་དུ་ཞི་བར་འགྱུར་རོ་༎	T20n1099_001:0444a27_18	十三者設有怨對速疾除解。
K12D0682=D0901_H0682:96a-6	མིས་འཇིགས་པར་མི་འགྱུར་རོ་༎	T20n1099_001:0444a28_11	十四者不為一切非人所怖。
K12D0682=D0901_H0682:96a-7	ཁྱབ་པར་ན་བའི་འཇིགས་པ་དང་། མཁའ་འགྲོ་མའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎ ཉོན་མོངས་པ་དྲག་པོ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1099_001:0444a29_3	十五者不為惡病纏縛。 十六者不為拏枳儞怖。 十七者遠離一切煩惱等事。
K12D0682=D0901_H0682:96a-9	མེ་དང་ཆུ་དང་མཚོན་གྱིས་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎	T20n1099_001:0444b02_2	十八者不於水火刀兵毒害中死。
K12D0682=D0901_H0682:96b-1	ལག་པ་ག-ཡོབ་པ་མེད་དོ་༎ བཤང་བ་མེད་དོ་༎ གཅི་བ་མེད་དོ་༎ རླུང་གི་རྣམ་པ་མེད་དོ་༎	T20n1099_001:0444b08_12	三者臨命終時手不拏空足不蹴地。
K12D0682=D0901_H0682:96b-11	ཆང་དང་། ཤ་དང་། བཙོད་དང་། སྒོག་སྐྱ་དང་། བདེ་བྱེད་ལ་བྱིན་པའི་ལྷག་མ་ཁྱད་པར་དུ་སྲུང་བར་འདོད་པས་དེ་རྣམས་སྤང་བར་བྱའོ་༎	T20n1099_001:0444b13_4	復次世尊。 若有人能清淨不食。 遠離五辛一切葷雜。 於日三時中念此陀羅尼三遍。
K12D0682=D0901_H0682:96b-13	སློབ་དཔོན་གྱིས་སེར་སྣ་མི་བྱ་སྟེ་། གང་གི་ཕྱིར་ཕྲག་དོག་དང་སེར་སྣའི་དྲི་མ་སྤངས་པ་ནི་།	T20n1099_001:0444b17_5	若能斷諸慳嫉除去一切垢染。 發清淨心尊重歸命祕密護持者。
K12D0682=D0901_H0682:96b-15	བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ནོ་༎ སེམས་ཅན་གྱི་དོན་གྱི་ཆེད་དུ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཐོབ་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དུ་ཡང་འགྱུར་རོ་༎	T20n1099_001:0444b18_10	是人當得墮菩薩數。 善為眾生作大饒益。 畢竟當成佛菩提果。
K12D0682=D0901_H0682:96b-17	ཤེས་རབ་ནི་། བྱང་ཆུབ་ཏུ་བརྗོད་ལ་། སེམས་དཔའ་ནི་།	T20n1099_001:0444b20_2	世尊此言菩提者即是正慧。 薩埵者即是方便。
K12D0682=D0901_H0682:96b-20	ཐབས་ཏེ་། དེ་གཉིས་དག་གིས་སེམས་ཅན་གྱི་དོན་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T20n1099_001:0444b21_4	若得如是慧及方便二法具足。 即能為眾生作饒益事。
K12D0682=D0901_H0682:96b-6	ཁ་འོག་ཏུ་བལྟས་ནས་ཚེའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎	T20n1099_001:0444b09_12	四者不覆面死。
K12D0682=D0901_H0682:96b-7	འཆི་བའི་དུས་སུ་ཉོན་མོངས་པ་མེད་པར་རབ་ཏུ་བརྗོད་པར་འགྱུར་རོ་༎	T20n1099_001:0444b10_4	五者臨命終時安住正念。
K12D0682=D0901_H0682:96b-8	སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་གང་དུ་སྨོན་ལམ་བཏབ་པ་དེ་དང་དེར་སྐྱེ་བར་འགྱུར་རོ་༎ དགེ་བའི་བཤེས་གཉེན་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎	T20n1099_001:0444b10_15	六者臨命終時不離善友。 七者命終已後諸佛剎中隨願往生。
K12D0682=D0901_H0682:97a-0	གལ་ཏེ་ཆོས་འདི་རྗེས་སུ་ཟློས་ཤིང་སྙིང་པོ་དེ་བཞིན་གཤེགས་པའི་མདུན་དུ་བརྗོད་པར་བྱེད་༄༩༧ཨ་༌༎	T20n1099_001:0444b23_8	世尊我今樂欲於如來前。 宣說所有祕密心陀羅尼。
K12D0682=D0901_H0682:97a-1	པ་ནི་། འཁོར་བཞི་པོ་རྣམས་ལ་ཕན་པ་དང་། བདེ་བའི་དོན་གྱི་ཕྱིར་དང་། སྡིག་པ་བྱེད་པ་གཞན་རྣམས་ཀྱི་ཡང་ཕྱིར་རོ་༎	T20n1099_001:0444b24_14	普令會中四眾得聞利益安樂。 及餘一切作罪業者亦獲善利。
K12D0682=D0901_H0682:97a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བཀའ་སྩལ་པ་།	T20n1099_001:0444b26_12	佛告聖觀自在菩薩摩訶薩言。
K12D0682=D0901_H0682:97a-3	གང་འདི་དག་པའི་སེམས་ཅན་ལ་ཁྱོད་ཀྱིས་བསྟན་པའི་དུས་ལ་བབ་སྟེ་།	T20n1099_001:0444b27_7	清淨大士汝應善說今正是時。
K12D0682=D0901_H0682:97a-4	དེ་བཞིན་གཤེགས་པས་ཀྱང་རྗེས་སུ་ཡི་རང་ངོ་༎	T20n1099_001:0444b27_16	如來今日亦當隨喜。
K12D0682=D0901_H0682:97a-5	ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕའི་བྱ་བ་བྱེད་པར་འགྱུར་རོ་༎	T20n1099_001:0444b28_4	乃至後末世中。 與修菩薩乘者為善依怙。
K12D0682=D0901_H0682:97a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྤྱན་མི་འཛུམ་པར་གྱུར་པས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1099_001:0444b29_16	是時聖觀自在菩薩欣然舉目瞻仰世尊。
