src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:230b-10	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། རྫིའུ་འོ་མ་འཚོང་བ་དག་འོ་མ་མང་བར་བྱ་བའི་ཕྱིར་ཆུ་སུམ་གཉིས་བསྣན་ནས་རྫིའུ་གཞན་ལའང་འཚོང་ངོ་༎ རྫིའུ་དེས་ཀྱང་དེ་ལས་ཆུ་སུམ་གཉིས་བསྣན་ནས་གྲོང་ཁྱེར་དང་ཉེ་བའི་མི་ལ་འཚོང་ངོ་༎ དེས་ཀྱང་དེའི་སྟེང་དུ་ཆུ་སུམ་གཉིས་བསྣན་ནས་གྲོང་ཁྱེར་ན་གནས་པའི་མི་ལ་འཚོང་ངོ་༎ དེས་ཉོས་ནས་དེའི་སྟེང་དུའང་དུའང་ཆུ་སུམ་གཉིས་ཀྱིས་བསྣན་ཏེ་ཚོང་དུས་སུ་འཚོང་ངོ་༎	T33n1702_001:0178b12_19	如牧牛女為欲賣乳，貪多利故加二分水，轉復賣與餘牧牛女。 彼牧牛女得已，復加二分水，轉賣與近城女人。 彼女得已復加二分水，賣與城中女人。 彼女得已復加二分水，詣市賣之。
K10D0119_H0368:230b-9	རིགས་ཀྱི་བུ་།	T33n1702_001:0178b11_15	「復次，善男子！
K10D0119_H0368:231a-0	དེའི་༄༢༣༡ཨ་༌༎ ཚེ་དེའི་དུས་ན་མི་ཞིག་བུའི་ཆུང་མ་ལེན་པའི་མགྲོན་པོས་ནས་འོ་མ་བཟང་པོ་འདོད་པའི་ཕྱིར་ཚོང་དུས་སུ་འོ་མ་ཉོར་སོང་བ་ལས་།	T33n1702_001:0178b16_17	時有一人為子納婦，當須好乳以待賓客，至市欲買。 是賣乳者多索價數。 是人答言：
K10D0119_H0368:231a-1	འོ་མ་དེ་དང་ཕྲད་ནས་ཆུས་བསྣན་པ་ཆུ་མང་བར་ཤེས་བཞིན་དུ་དགོས་པའི་ཁར་བབ་པས་རིན་ཆེའང་ཉོས་སོ་༎	T33n1702_001:0178b18_4	『汝乳多水，不直爾許之直。 今我贍待賓客，是故當取。
K10D0119_H0368:231a-10	དེའི་ཚེ་དེའི་དུས་ན་དགེ་སློང་སྡིག་ཅན་དག་མདོ་སྡེ་འདི་ལ་མདོ་སྡེ་བཏུས་ནས་ཕྱོགས་ཆ་རྣམ་པ་མང་དུ་འབྱེད་དེ་།	T33n1702_001:0178b24_11	是時當有諸比丘，抄略是經分作多分，抄前著後、抄後著前，前後著中、中著前後，雜以世語錯定是經。
K10D0119_H0368:231a-2	ཉོས་ནས་ཕྱིར་ཁྱིམ་དུ་ཕྱིན་པ་དང་ཐུག་པ་བཙོས་ན་འོ་མའི་རོ་མེད་དོ་༎ དེ་ལྟར་འོ་མའི་རོ་མེད་མོད་ཀྱི་། ཁ་བའི་རོ་ལས་ནི་བརྒྱ་སྟོང་སྙེད་ཀྱིས་ལྷག་གོ་།	T33n1702_001:0178b20_1	』取已還家煮用，作麋而無乳味，然於苦味中千倍為勝。
K10D0119_H0368:231a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T33n1702_001:0178b20_5	何以故？
K10D0119_H0368:231a-6	འོ་མས་བསྒྱུར་བའི་རོ་ནི་རོ་གཞན་ལས་མཆོག་ཏུ་འགྱུར་བའི་ཕྱིར་རོ་༎	T33n1702_001:0178b20_15	乳之為味，諸味中最。
K10D0119_H0368:231a-7	རིགས་ཀྱི་བུ་།	T33n1702_001:0178b20_19	善男子！
K10D0119_H0368:231a-8	ང་མྱ་ངན་ལས་འདས་ནས་དམ་པའི་ཆོས་འཇིག་པར་མ་གྱུར་པ་ལོ་བརྒྱད་བཅུ་ན་།	T33n1702_001:0178b21_11	我涅槃後，正法未滅餘八十年。
K10D0119_H0368:231a-9	དེའི་ཚེ་དེའི་དུས་སུ་ཛམབུའི་གླིང་འདིར་མདོ་སྡེ་འདི་ཤིན་ཏུ་རྒྱས་པར་འགྱུར་རོ་༎	T33n1702_001:0178b22_5	爾時是經於閻浮提當廣流布。
