src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:134	 te tadbhakṣās tadāhārā dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhanti /	T07D4086:60b-0	དེ་དག་བཟའ་བ་༄༦༠བ་དང་། ཁ་ཟས་དེ་ཟ་ལ་། ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་སོ་༎
K01vinv171u:135	 teṣāṃ yo 'lpataram āhāram āharati sa varṇavān bhavati;  yaḥ prabhūtataram āhāram āharati sa durvarṇo bhavati;	T07D4086:60b-2	དེ་དག་གི་ནང་ན་ཁ་ཟས་ཆེ་ས་མང་དུ་ཟ་བ་དེ་ནི་ཁ་དོག་ངན་པར་འགྱུར་རོ་༎ གང་ཁ་ཟས་ཆེས་ཉུང་དུ་ཟ་བ་དེ་ནི་ཁ་དོག་བཟང་བར་འགྱུར་རོ་༎
K01vinv171u:137	 ity āhāradvimātratāṃ pratītya varṇadvimātratā prajñāyate /	T07D4086:60b-4	དེ་ལྟར་ཁ་ཟས་སྣ་ཚོགས་ཀྱི་རྐྱེན་གྱིས་ཁ་དོག་སྣ་ཚོགས་ཡོད་པར་གྱུར་ཏོ་༎
K01vinv171u:138	 varṇadvimātratāyāṃ satyāṃ satvaḥ satvam avamanyate:  hambhoḥ satva varṇavān ahaṃ;  duvarṇas tvam iti;	T07D4086:60b-5	ཁ་དོག་སྣ་ཚོགས་ཡོད་པར་གྱུར་པས་། ཀྱེ་སེམས་ཅན་ང་ནི་ཁ་དོག་བཟང་བ་ཡིན་ནོ་༎ ཁྱོད་ནི་ཁ་དོག་ངན་པ་ཡིན་ནོ་ཞེས་སེམས་ཅན་གྱིས་སེམས་ཅན་ལ་བརྙས་པར་གྱུར་ཏོ་༎
K01vinv171u:141	 teṣāṃ varṇābhimānikānāṃ satāṃ teṣām eva pāpakānām akuśalānāṃ dharmāṇāṃ samādānahetoḥ pṛthivīraso 'ntarhitaḥ /	T07D4086:60b-8	ཁ་དོག་གི་མངོན་པའི་ང་རྒྱལ་ཅན་དེ་དག་གིས་སྡིག་པ་མི་དགེ་བའི་ཆོས་དེ་དག་ཉིད་ཡང་དག་པར་བླངས་པའི་ཕྱིར་སའི་བཅུད་ནུབ་པར་གྱུར་ཏོ་༎
K01vinv171u:142	 antarhite pṛthivīrase te satvāḥ saṃgamya samāgamya śocanti klāmyanti paridevante /	T07D4086:60b-9	དེ་ནས་སེམས་ཅན་དེ་དག་འདུས་ཤིང་ཚོགས་ནས་མྱ་ངན་བྱེད་ཅིང་ཡི་ཆད་ལ་སྨྲེ་སྔགས་འདོན་ཏེ་།
K01vinv171u:143	 evaṃ cāhur aho rasa aho rasa iti /	T07D4086:60b-10	འདི་སྐད་དུ་། ཀྱེ་ཧུ་སའི་བཅུད་ཀྱེ་ཧུད་སའི་བཅུད་ཅེས་ཀྱང་འཛེར་ཏེ་།
K01vinv171u:144	 tadyathaitarhi manuṣyāḥ kiṃcid eva svādu subhojanaṃ bhuktvā tad eva purāṇam akṣarapadavyañjanam anusmaranta evam āhur aho rasa aho rasa iti	T07D4086:60b-12	དཔེར་ན་ད་ལྟར་གྱི་མི་རྣམས་ཀྱི་ཁ་ཟས་བཟང་པོ་མངར་བ་འགའ་ཞིག་རྙེད་ན་སྔོན་གྱི་ཡི་གེ་དང་། ཚིག་དང་། མིང་དེ་དག་རྗེས་སུ་སློབ་པར་བྱེད་དེ་། འདི་སྐད་དུ་ཀྱེ་ཧུད་བྲོ་བ་ཀྱེ་ཧུད་བྲོ་བ་ཞེས་ཟེར་བ་དེ་བཞིན་དུ་།
K01vinv171u:145	 evaṃ te satvā antarhite gautamā pṛthivīrase saṃgamya samāgamya śocanti klāmyanti paridevante /	T07D4086:60b-14	སེམས་ཅན་དེ་དག་འདུས་ཤིང་ཚོགས་ནས་མྱ་ངན་བྱེད་ཅིང་ཡི་ཆད་ལ་སྨྲེ་སྔགས་འདོན་ཏེ་།
K01vinv171u:146	 evaṃ cāhur aho rasa aho rasa iti /	T07D4086:60b-15	འདི་སྐད་དུ་ཀྱེ་ཧུད་སའི་བཅུད་ཀྱི་ཧུད་སའི་བཅུད་ཅེས་འཛེར་ཏེ་།
K01vinv171u:147	 arthaṃ cāsya na jānanti:  ayam asya bhāṣitasyārtho 'yam asya bhāṣitasyārtha iti	T07D4086:60b-16	འོན་ཀྱང་སྨྲས་པ་འདིའི་དོན་ནི་འདི་ཡིན་ནོ་༎ སྨྲས་པ་འདིའི་དོན་ནི་འདི་ཡིན་ནོ་ཞེས་སྨྲས་པ་དེའི་དོན་ཡང་མི་ཤེས་སོ་༎
K01vinv171u:149	 The appearance of the pṛthivīparpaṭake, etc.  antarhite pṛthivīrase teṣāṃ satvānāṃ pṛthivīparpaṭakaḥ prādurbhūto varṇasaṃpanno gandhasaṃpanno rasasaṃpannaḥ;	T07D4086:60b-18	སའི་བཅུད་ནུབ་པར་གྱུར་པ་ན་སེམས་ཅན་དེ་དག་གིས་སའི་ཞག་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་དང་། དྲི་ཕུན་སུམ་ཚོགས་པ་དང་། རོ་ཕུན་སུམ་ཚོགས་པ་བྱུང་བར་གྱུར་ཏེ་༏
K01vinv171u:151	 evaṃrūpo varṇena tadyathā karṇikārapuṣpam; (A 352a)  evaṃrūpo rasena tadyathā kṣaudramadhv aneḍakam /	T07D4086:60b-19	ཁ་དོག་ནི་དཔེར་ན་དོང་ཀའི་མེ་ཏོག་བཞིན་ནོ་༎ རོ་ནི་དཔེར་ན་སྦྲང་མའི་སྦྲང་རྩི་མ་བསྐོལ་བ་བཞིན་ནོ་༎
K01vinv171u:153	 te tadbhakṣās tadāhārāḥ dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhanti /	T07D4086:60b-21	དེ་དག་བཟའ་བ་དེ་དང་། ཁ་ཟས་དེ་ཟ་ལ་ཚེ་རིང་ཞིང་ཡུན་རིང་མོར་གནས་སོ་༎
K01vinv171u:154	 teṣāṃ yo 'lpataram āhāram āharati sa varṇavān bhavati;  yaḥ prabhūtataram āhāram āharati sa durvarṇaḥ;	T07D4086:60b-22	དེ་དག་གི་ནང་ན་གང་ཁ་ཟས་ཆེས་མང་དུ་ཟ་བ་དེ་ནི་ཁ་དོག་ངན་པར་འགྱུར་རོ་༎ གང་ཁ་ཟས་ཆེས་ཉུང་ངུ་ཟ་བ་དེ་ནི་ཁ་དོག་བཟང་བར་འགྱུར་རོ་༎
K01vinv171u:156	 ity āhāradvimātratāṃ pratītya varṇadvimātratā prajñāyate /	T07D4086:60b-24	དེ་ལྟར་ཁ་ཟས་སྣ་ཚོགས་ཀྱི་རྐྱེན་གྱིས་ཁ་དོག་སྣ་ཚོགས་ཡོད་པར་འགྱུར་རོ་༎
K01vinv171u:157	 varṇadvimātratāyāṃ satyāṃ satvaḥ satvam avamanyate:  hambhoḥ satva varṇavān aham asmi;  durvarṇas tvam iti;  teṣāṃ varṇābhimānikānāṃ satāṃ teṣām eva pāpakānām akuśalānāṃ dharmāṇāṃ samādānahetoḥ pṛthivīparpaṭako 'ntarhitaḥ /	T07D4086:60b-25	ཁ་དོག་སྣ་ཚོགས་ཡོད་པར་གྱུར་པས་། ཀྱེ་སེམས་ཅན་ང་ནི་ཁ་དོག་བཟང་བ་ཡིན་ནོ་༎ ཁྱོད་ནི་ཁ་དོག་ངན་པ་ཡིན་ནོ་ཞེས་སེམས་ཅན་གྱིས་སེམས་༄༦༡ཨ་༌་༎ ཅན་ལ་བརྙས་པར་གྱུར་ཏོ་༎ ཁ་དོག་གི་མངོན་པའི་ང་རྒྱལ་ཅན་དེ་དག་གིས་ཡང་སྡིག་པ་མི་དགེ་བའི་ཆོས་དེ་དག་ཉིད་ཡང་དག་པར་བླངས་པའི་ཕྱིར་སའི་ཞག་ཀྱང་ནུབ་པར་གྱུར་ཏོ་༎
K01vinv171u:161	 antarhite pṛthivīparpaṭake te satvāḥ saṃgamya samāgamya śocanti klāmyanti paridevante /	T07D4086:61a-3	དེ་ནས་སེམས་ཅན་དེ་དག་འདུས་ཤིང་ཚོགས་ནས་མྱ་ངན་བྱེད་ཅིང་ཡི་ཆད་ལ་སྨྲེ་སྔགས་འདོན་ཏེ་།
K01vinv171u:162	 evaṃ cāhur aho bata aho bateti /	T07D4086:61a-4	འདི་སྐད་དུ་ཀྱེ་མ་ཀྱི་ཧུད་ཀྱེ་མ་ཀྱི་ཧུད་ཅེས་འཛེར་ཏེ་།
K01vinv171u:163	 tadyathaitarhi manuṣyāḥ kenacid eva duḥkhadaurmanasyena (SBV I 10)  spṛṣṭāḥ tāny eva purāṇāny akṣarapadavyañjanāny anuvyavaharanta evam āhur aho bata aho bateti /	T07D4086:61a-5	དཔེར་ན་ད་ལྟར་གྱི་མི་རྣམས་ལས་ལ་ལ་ཞིག་ནང་ཡུན་རིང་པོའི་རིམས་ཀྱིས་བཏབ་པ་ན་སྔོན་གྱི་ཡི་གེ་དང་། ཚིག་དང་མིང་དེ་དག་རྗེས་སུ་སློབ་སྟེ་། འདི་སྐད་དུ་ཀྱེ་མ་ཀྱི་ཧུད་ཀྱེ་མ་ཀྱི་ཧུད་ཅེས་ཟེར་བ་དེ་བཞིན་དུ་།
K01vinv171u:165	 evam eva te satvā antarhite pṛthivīparpaṭake saṃgamya samāgamya śocanti klāmyanti paridevante /  evaṃ cāhur aho bata aho bateti /	T07D4086:61a-7	སེམས་ཅན་དེ་དག་འདུས་ཤིང་ཚོགས་ཞེས་བྱ་བ་ནས་། སྨྲེ་སྔགས་འདོན་པའི་བར་དུ་སྟེ་།
K01vinv171u:167	 arthaṃ cāsya na jānanty:  ayam asya bhāṣitasyārtho 'yam asya bhāṣitasyārtha iti	T07D4086:61a-9	འོན་ཀྱང་སྨྲས་པ་འདིའི་དོན་ནི་འདི་ཡིན་ནོ་༎ སྨྲས་པ་འདིའི་དོན་ནི་འདི་ཡིན་ནོ་ཞེས་སྨྲས་པ་དེའི་དོན་ཡང་མི་ཤེས་སོ་༎
K01vinv171u:169	 antarhite pṛthivīparpaṭake teṣāṃ satvānāṃ vanalatā prādurbhūtā varṇasaṃpannā gandhasaṃpannā rasasaṃpannā;  evaṃrūpā varṇena tadyathā kadambakāpuṣpam;  evaṃrūpā rasena tadyathā kṣaudramadhv aneḍakam /	T07D4086:61a-11	ས་ཞག་ནུབ་པར་གྱུར་པ་ན་སེམས་ཅན་དེ་དག་ལྡུམ་བུའི་ཚལ་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་དང་། དྲི་ཕུན་སུམ་ཚོགས་པ་དང་། རོ་ཕུན་སུམ་ཚོགས་པ་དང་། ཁ་དོག་ནི་དཔེར་ན་ཀ་དམ་བུ་ཀའི་མེ་ཏོག་བཞིན་ནོ་༎ རོ་ནི་དཔེར་ན་སྤྲང་མའི་སྦྲང་རྩི་མ་བསྐོལ་བ་བཞིན་ཏེ་།
K01vinv171u:172	 te tadbhakṣās tadāhārā dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhanti /	T07D4086:61a-13	དེ་དག་བཟའ་བ་དེ་དང་ཁ་ཟས་དེ་ཟ་ལ་ཆེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་སོ་༎
K01vinv171u:173	 teṣāṃ yo 'lpataram āhāram āharati sa varṇavān bhavati;  yaḥ prabhūtam āhāram āharati sa durvarṇo bhavatīty āhāradvimātratāṃ pratītya varṇadvimātratā prajñāyate /	T07D4086:61a-14	དེ་དག་གི་ནང་ན་ཁ་ཟས་ཆེས་མང་དུ་ཟ་བ་དེ་ནི་ཁ་དོག་ངན་པར་འགྱུར་རོ་༎ གང་ཁ་ཟས་ཆེས་ཉུང་དུ་ཟ་བ་དེ་ནི་ཁ་དོག་བཟང་བར་འགྱུར་རོ་༎ དེ་ལྟར་ཁ་དོག་སྣ་ཚོགས་ཀྱི་རྐྱེན་གྱིས་ཁ་དོག་སྣ་ཚོགས་ཡོད་པར་གྱུར་ཏོ་༎
K01vinv171u:175	 varṇadvimātratāyāṃ satyāṃ satvaḥ satvam avamanyate:  hambhoḥ satva varṇavān ahaṃ;  durvarṇas tvam iti;  teṣāṃ varṇābhimānikānāṃ satāṃ teṣām eva pāpakānām akuśalānāṃ dharmāṇāṃ samādānahetoḥ vanalatā antarhitā /	T07D4086:61a-17	ཁ་དོག་སྣ་ཚོགས་ཡོད་པར་གྱུར་པས་། ཀྱེ་སེམས་ཅན་ང་ནི་ཁ་དོག་བཟང་བ་ཡིན་ནོ་༎ ཁྱོད་ནི་ཁ་དོག་ངན་པ་ཡིན་ནོ་ཞེས་སེམས་ཅན་གྱིས་སེམས་ཅན་ལ་བརྙས་པར་གྱུར་ཏོ་༎ ཁ་དོག་གི་མངོན་པའི་ང་རྒྱལ་ཅན་དེ་དག་གིས་ཡང་སྡིག་པ་མི་དགེ་བའི་ཆོས་དེ་དག་ཉིད་ཡང་དག་པར་བླངས་པའི་ཕྱིར་།
K01vinv171u:179	 antarhitāyāṃ vanalatāyāṃ te satvāḥ saṃgamya samāgamya śocanti klāmyanti paridevante /  evaṃ cāhur apaihi purastād apaihi purastād iti /	T07D4086:61a-21	ལྡུམ་བུའི་ཚལ་ཡང་ནུབ་པར་གྱུར་ཏེ་། ལྡུམ་བུའི་ཚལ་ནུབ་པར་གྱུར་ནས་དེ་ནས་སེམས་ཅན་དེ་དག་འདུས་ཤིང་ཚོགས་ནས་། མྱ་ངན་བྱེད་ཅིང་ཡི་ཆད་ལ་སྨྲེ་སྔགས་འདོན་ཏེ་། འདི་སྐད་དུ་ཕར་སོང་ཕར་སོང་ཞེས་འཛེར་ཏེ་། དཔེར་ན་ད་ལྟར་གྱི་མི་རྣམས་ལ་ལ་ཞིག་ཚིག་དྲག་པོའི་བརྒྱད་བཀག་གིས་སྤྱོ་བར་འདོད་པ་ན་སྔོན་གྱི་ཡི་གེ་དང་ཚིག་དང་མིང་དེ་༄༦༡བ་དག་རྗེས་སུ་སློབ་སྟེ་།
K01vinv171u:181	 evam eva te satvā antarhitāyāṃ vanalatāyāṃ saṃgamya samāgamya śocanti klāmyanti paridevante /	T07D4086:61b-1	འདི་སྐད་དུ་ཕར་སོང་ཞེས་ཟེར་བ་དེ་བཞིན་དུ་། སེམས་ཅན་དེ་དག་འདུས་ཤིང་ཚོགས་ནས་མྱ་ངན་བྱེད་ཅིང་ཡི་ཆད་ལ་སྨྲེ་སྔགས་འདོན་ཏེ་།
K01vinv171u:182	 evaṃ āhur apaihi purastād apaihi purastād iti /	T07D4086:61b-3	ཕར་སོང་ཕར་སོང་ཞེས་འཛེར་ཏོ་༎
K01vinv171u:183	 arthaṃ cāsya na jānanty:	T07D4086:61b-4	འོན་ཀྱང་སྨྲས་པ་འདིའི་དོན་ནི་འདི་ཡིན་ནོ་༎
K01vinv171u:184	 ayam asya bhāṣitasyārtho 'yam asya bhāṣitasyārtha iti /	T07D4086:61b-5	སྨྲས་པ་འདིའི་དོན་ནི་འདི་ཡིན་ནོ་༎ ཞེས་སྨྲས་པ་དེའི་དོན་ཡང་མི་ཤེས་སོ་༎
K01vinv171u:185	 antarhitāyāṃ gautamā vanalatāyāṃ teṣāṃ satvānām akṛṣṭoptaṃ taṇḍulaphalaśāliḥ prādurbhūta akaṇa atuṣaḥ śuddhaḥ śuciḥ caturaṅgulaḥ paryavanaddhaḥ	T07D4086:61b-7	ལྡུམ་བུའི་ཚལ་ནུབ་པར་གྱུར་པ་ན་སེམས་ཅན་དེ་དག་གིས་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་དང་། དྲི་ཕུན་སུམ་ཚོགས་པ་དང་། རོ་ཕུན་སུམ་ཚོགས་པ་བྱུང་བར་གྱུར་ཏེ་། གཟེགས་མ་མེད་ཅིང་ཕུབ་མ་མེད་པ་དག་ཅིང་གཙང་སྟེ་།
K01vinv171u:186	 sa sāyaṃ lūnaḥ kālyaṃ pakvaś ca bhavati (SBV I 11)  prativirūḍhaś ca /  kālyāṃ lūnaḥ sāyaṃ pakvaś ca bhavati prativirūḍhaś ca iti lūno lūnaḥ prativirohaty alūnaś ca prajñāyate /	T07D4086:61b-9	སོར་བཞི་ཙམ་ལ་ཡོངས་སུ་ག-ཡོགས་པ་མེད་པ་དེ་ན་། ནང་བརྔས་ན་ནུབ་སྐྱེ་ནུབ་བརྔས་ན་ནང་སྐྱེའོ་༎ དེ་ལྟར་བརྔས་ཤིང་བརྔས་ཤིང་སྐྱེ་ལ་བརྡས་པར་ཡང་མི་མངོན་ཏེ་།
K01vinv171u:189	 te tadbhakṣās tadāhārāḥ dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhanti /	T07D4086:61b-12	དེ་དག་བཟའ་བ་དེ་དང་། ཁ་ཟས་དེ་ཟ་ལ་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་སོ་༎
K01vinv171u:190	 tataś ca te satvā akṛṣṭoptaṃ taṇḍulaphalaśāliṃ kavaḍīkārāhāropakrameṇa paribhuktavantaḥ /  (A 352b) tatas teṣām indriyanānātvaṃ prādurbhūtam /	T07D4086:61b-13	གང་གི་ཕྱིར་སེམས་ཅན་དེ་དག་གིས་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་དེ་དག་རིམ་གྱིས་ཡོངས་སུ་ལོངས་སྤྱོད་པས་དེའི་ཕྱིར་དེ་དག་གི་དབང་པོ་ཐ་དད་པ་བྱུང་བར་གྱུར་ཏོ་༎
K01vinv171u:192	 ekeṣāṃ strīndriyam ekeṣāṃ puruṣendriyam /	T07D4086:61b-14	ཁ་ཅིག་ནི་མོའི་དབང་པོ་ཁ་ཅིག་ཕོའི་དབང་པོ་བྱུང་སྟེ་།
K01vinv171u:193	 tatra yeṣāṃ strīndriyaṃ yeṣāṃ ca puruṣendriyaṃ te 'nyonyaṃ cakṣuṣā cakṣur upanidhyāya paśyanti /  ye yathā cakṣuṣā cakṣur upanidhyāya paśyanti tathā tathā saṃraktāḥ;	T07D4086:61b-15	དེ་མོའི་དབང་པོ་ཅན་གང་ཡིན་པ་དག་དང་། ཕོའི་དབང་པོ་ཅན་གང་ཡིན་པ་དེ་དག་གཅིག་ལ་གཅིག་མིག་གིས་མིག་ཚུགས་སུ་ལྟའོ་༎ ཇི་ཙམ་དུ་མིག་གིས་མིག་ཚུགས་སུ་ལྟ་བ་དེ་ཙམ་དུ་ཀུན་དུ་ཆགས་སོ་༎
K01vinv171u:195	 yathā yathā saṃraktās tathā tathāvadīrṇāḥ;  yathā yathāvadīrṇās tathā tathā vipratipannāḥ /	T07D4086:61b-18	ཇི་ཙམ་དུ་ངོ་ཚ་མི་ཤེས་པ་དེ་ཙམ་དུ་ལོག་པ་ལ་ཞུགས་སོ་༎
K01vinv171u:197	 adrākṣur anye 'pi satvāḥ satvaṃ satve vipratipannaṃ;	T07D4086:61b-19	སེམས་ཅན་གཞན་དག་གིས་ཀྱང་སེམས་ཅན་ལོག་པ་ལ་ཞུགས་པ་དེ་མཐོང་ངོ་༎
K01vinv171u:198	 dṛṣṭvā ca punaḥ pāṃśum api kṣipanti,  loṣṭam api śarkarā api kapālāny api; evaṃ cāhuḥ:	T07D4086:61b-20	མཐོང་ནས་ཀྱང་རྡུལ་གྱིས་འཐོར་ཞིང་བོང་བ་དང་གསེག་མ་དང་གྱོ་མོ་དག་ཀྱང་འཕེན་ཏེ་།
