src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09gopjatmu:2565	 tad alaṃ pariṇāmadāruṇais taiḥ priyabandho priyasaṃgamābhilāṣaiḥ /  dhruvam eva hi viprayogaduḥkhaṃ priyasaṃyogaratāśayā labhante // GoSk_33 //	T08D4147:246b-14	ཡོངས་སུ་གྱུར་ན་མི་བཟད་གཉེན་སྡུག་དང་༎ སྡུག་དང་འདྲེ་བར་མངོན་པས་འདོད་དེས་ཆོག་། སྡུག་དང་ཕྲད་པས་དགའ་བར་སེམས་བདག་། ངེས་པར་སྡུག་དང་བྲལ་བའི་སྡུག་བསྔལ་འཐོབ་༎
T09gopjatmu:2568	 paramārthavicārapelavānāṃ priya ity eva hi vibhramo matīnām // GoSk_34 //	T08D4147:246b-17	དམ་པའི་དོན་ལ་རྣམ་དཔྱོད་མཁས་པ་ཡང་༎ སྡུག་ཅེས་བྱ་བ་འདིས་བློ་རྣམ་པར་ག-ཡེངས་༎
T09gopjatmu:2569	 yadi tu priyatāsti kā cid asmāsv anujānīṣva mahīpate tato 'smān /	T08D4147:246b-19	ས་བདག་ཁྱེད་ནི་གལ་ཏེ་བདག་ཅག་ལ་༎ སྡུག་པ་འགའ་ཞིག་མཆིས་ན་བདག་ཅག་རྣམས་༎
T09gopjatmu:2570	 anavadyam ahāryam āryajuṣṭaṃ sukham āsvādayituṃ hi no manīṣā // GoSk_35 //	T08D4147:246b-21	མ་སྨད་འཕགས་པས་བསྟེན་ཞིང་མི་ཕྲོགས་པའི་༎ བདེ་བ་ཡིད་ལ་འདོད་པ་སྒྲུབ་ཏུ་གསོལ་༎
T09gopjatmu:2571	 atha sa rājā sugataśāsanābhiprasanno dharmāntarāyabhīrur jātasnehākrāntahṛdayaḥ svā  duhitṝḥ pūrvajanmānusmaraṇāvagamitaprayojanā jātismarāḥ khalv etā iti parivicintya  suciraṃ tūṣṇīṃ babhūva //	T08D4147:246b-23	དེ་ནས་རྒྱལ་པོ་དེ་བརྩེ་བའི་ཡི་མ་རངས་ཕར་གྱུར་ཀྱང་། བདེ་བར་གཤེགས་པའི་བསྟན་པ་ལ་མངོན་པར་དད་པས་ཆོས་ལ་བར་ཆད་བྱེད་པའི་འཇིགས་པ་སྐྱེས་པ་དང་༎ རང་གི་བུ་མོ་རྣམས་ཀྱིས་སྔོན་གྱི་སྐྱེ་བ་རྗེས་སུ་དྲན་ཏེ་འགྲོ་བར་འདོད་པས་ན་སྐྱེ་བ་དྲན་པས་ཉེས་སོ་སྙམ་དུ་བསམས་ཏེ་ཤིན་ཏུ་ཡུན་རིང་པོར་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎
T09gopjatmu:2574	 nirbandham iti vijñāya tāsāṃ sa narapuṅgavaḥ /	T08D4147:246b-25	མི་ཡི་སྐྱེས་བུ་དེ་ཡིས་ནི་༎ འཆི་བ་མེད་པར་ཤེས་པས་ན་༎
T09gopjatmu:2575	 gacchatety aparivyaktaṃ kathaṃ cid anujajñivān // GoSk_36 //	T08D4147:246b-27	སོང་བས་ཡོངས་སུ་མ་སྤངས་པར་༎ ཅི་ཞིག་ལྟར་ནི་རྗེས་སྣང་སྨྲས་།
T09gopjatmu:2576	 atha tā dārikā vyapanītasraganulepanābharaṇāḥ vinayanibhṛtavapuṣaḥ sitasūkṣmapralambāmbaradharāḥ	T08D4147:246b-29	དེ་ནས་བུ་མོ་དེ་རྣམས་ཀྱིས་མེ་ཏོག་ཕྲེང་བ་དང་བྱུག་པ་དང་རྒྱན་རྣམས་སྤངས་ནས་། དུལ་བ་དང་ལྡན་པར་ཞུགས་པའི་ལུས་ལ་གོས་དཀར་༄༢༤༧ཨ་༌་༎
T09gopjatmu:2577	 pavanabalacalitasalilaphenāvalīmālinya iva saritaḥ sāndracandracandrikāpaṭāvaguṇṭhitā  iva śaranniśāḥ svakiraṇajālottarīyā iva saptarṣitārakāḥ krameṇa viracitacitāgnimadhyavinyastasimisimāyamānocchūnaśavāmagandhabībhatsaṃ	T08D4147:247a-1	པོ་ཕྲ་ཞིང་རབ་ཏུ་འཕྱང་བ་གྱོན་བས་ཆུ་བོ་རླུང་གི་ཤུགས་གྱིས་བསྐྱོད་པའི་དབུ་བའི་ཕྲེང་བ་ལྟ་བུའམ་༎ སྟོན་ཀའི་མཚན་མོ་ཟླ་བའི་འོད་ཀྱིས་གོས་ཀྱིས་བཀབ་པ་ལྟ་བུའམ་། དྲང་སྲོང་སྨེ་བདུན་གྱི་སྐར་མ་རང་གི་འོད་ཟེར་གྱི་དྲ་བས་ག-ཡོགས་པ་ལྟ་བུ་དང་། རིམ་གྱིས་རོ་བསྲེག་པའི་གནས་མེའི་དབུས་སུ་རོ་བཞག་པ་ཅིལ་ཅིལ་ཟེར་བ་རྣམ་པར་བཀྲམ་པ་དང་། རོ་རྣམ་པར་མནམ་པ་དྲི་མི་ཞིམ་ཅིང་འཇིགས་སུ་རུང་བ་དང་།
T09gopjatmu:2579	 niśitagṛdhratuṇḍakhaṇḍitaśiroghaṭīvivaravinirgatavigalitamastiṣkarasaviliptavadananarakaraṅkākrāntaparyantabhīṣaṇaṃ  jīrṇaśīrṇavivarṇāsthikaṅkālaśakalanikarakharabhūmibhāgaduḥsaṃcaraṃ mūrtimantam iva  nirvedakarmāntam ivāntakasyāratiśokadainyopāyāsāspadabhūtaṃ śmaśānam anuprāptāḥ //	T08D4147:247a-4	མིའི་ཐོད་པ་བྱ་རྒོད་ཀྱིས་མཆུའི་རྩེ་མོ་རྣོན་པོས་བརྡོལ་བའི་བུ་ག་ནས་གླད་པ་དང་ཆུ་སེར་རྣམ་པར་འཇིགས་པས་མི་རོའི་གདོང་ལ་སྤགས་པས་མཐའ་མ་ཁྱབ་ཅིང་འཇིགས་པ་དང་། རྙིངས་ཤིང་དེངས་ལ་མདོག་རྣམ་པར་འགྱུར་བའི་རུས་པ་དུམ་བུའི་ཚོགས་ཀྱིས་ནོན་ཅིང་རྩུབ་པས་སའི་ཕྱོགས་རྣམས་བགྲོད་པར་དཀའ་བ་དང་། ལུས་ཅན་དག་ཡོངས་སུ་ཡིད་འབྱུང་བར་བྱེད་པ་གཤིན་རྗེའི་གནས་བཞིན་མྱ་ངན་དང་ཡིད་མི་བདེ་བ་དང་། སྡུག་བསྔལ་བའི་གནས་སུ་གྱུར་པའི་དུར་ཁྲོད་དུ་ཕྱིན་པར་གྱུར་ཏོ་༎
T09gopjatmu:2582	 bhavati cātra //	T08D4147:247a-6	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
T09gopjatmu:2583	 saṃprāptās tāḥ śmaśānaṃ nararudhiravasāvisragandhāndhagṛdhraṃ	T08D4147:247a-7	མི་ཡི་ཁྲག་དང་ཞག་གིས་དྲི་མི་ཞིམ་པས་མྱོས་བར་གྱུར་པའི་བྱ་རྒོད་དང་། རྒྱུ་ལྟོ་ནར་བས་ཁྱབ་ཅིང་མི་སྡུག་འཇིགས་པའི་ངོ་ཡི་ཡན་ལག་རྣམས་ཀྱིས་ཁེབས་༎
T09gopjatmu:2584	 vyāluptāntrodarārdrair aratibhayakaraiḥ saṃniruddhaṃ śavāṅgaiḥ /  kundāpītāvadātair hasad iva satataṃ jarjarāṅgaiḥ kapālair  jīrṇanyagrodharandhravyavahitavividholūkahūṅkārabhīmam // GoSk_37 //  savahnikavaloddhatasphuṭaśivārutābhīṣaṇaṃ  nilīnabahumakṣikāśataśavākulopatyakam // GoSk_38 //	T08D4147:247a-8	ཀུན་ད་འདྲ་བར་དཀར་ཞིང་རྟག་ཏུ་དགོད་པ་འདྲ་བར་མཐའ་གས་ཐོད་པ་དང་༎ ནྱ་གྲོ་དྷ་སྙིང་སུལ་ནས་འུག་པ་སྣ་ཚོགས་ཧའུམ་སྒྲོགས་འཇིགས་པའི་དུར་ཁྲོད་ཕྱིན་༎ ཅེ་སྦྱང་ཁ་ནི་མེར་བཅས་བརླང་བའི་སྒྲ་དག་སྒྲོགས་པས་འཇིགས་པ་དང་༎ ལ་ལར་ཐོད་པ་དཀར་པོའི་དྲ་བས་ཁྱབ་ཅིང་བགྲོད་དཀའ་དང་༎ སྲིན་བུ་རིགས་ཀྱི་ཚིགས་ཀྱིས་གཟེངས་ཤིང་རྣ་ཁུང་བསྐྱོད་པ་དང་༎ བུང་བ་སྦྲང་བུ་བརྒྱ་ཕྲག་མང་པོ་རོལ་འཕུངས་ཤིང་འདུ་༎
T09gopjatmu:2591	 sitāsthiśakalāruṇaprabalamārutābhyāhata-  sphuratsphuṭacitāgniśuṣkatarumūlalīnoragam /  kva cin niśitaśūlabhinnanaravigrahogrāśrayaṃ  mahānasam ivāntakasya satatapravṛttotsavam // GoSk_39 //	T08D4147:247a-10	རུས་པ་དཀར་དང་དམར་རློན་རླུང་གིས་བསྐྱོད་པར་གྱུར་བ་དང་༎ རོ་བསྲེགས་མེ་གསལ་འཕྲོ་དང་ཤིང་སྐམ་རྩ་ན་སྤྲུལ་ཉལ་དང་༎ ལ་ལར་མི་ཡི་ལུས་ནི་མདུང་རྣོས་ཕུག་ནས་བསྐྱོན་པ་དག་། གཤིན་རྗེ་རྟག་ཏུ་དགའ་སྟོན་བྱེད་ལ་འཇུག་པའི་ཚང་བང་འདྲ་༎
T09gopjatmu:2595	 kva cin naraśiroghaṭīvivaranirgatāsṛgdharā-  vasāsavavikāraghasmarapiśācipūgākulam /  kva cit simisimāyamānacitikānalāliṅgita-	T08D4147:247a-11	ལ་ལར་མི་མགོའི་ཐོད་པའི་གསེབ་ནས་ཁྲག་དང་ཆུ་སེར་འཛགས་པ་ཡི་༎ ཁུ་བ་མི་སྡུག་དག་ལ་སྲེད་པའི་ཤ་ཟའི་ཚོགས་ཀྱིས་ཁྱབ་༎
T09gopjatmu:2598	 sphurannarakalevarodaravinirgatāntroragam // GoSk_40 //	T08D4147:247b-0	ལ་ལར་ཅིལ་ཅིལ་ཟེར་བའི་རོ་༄༢༤༧བ་བསྲེག་མེ་ཡིས་བསྐོར་བ་དང་༎ མི་རོའི་ཁོང་ནས་རྒྱུ་ལོང་ཕྱུང་བ་གཏོར་བས་ཁྱབ་པར་གྱུར་༎
T09gopjatmu:2599	 saṃvegānaddhahṛdayā vicerus tatra tāḥ striyaḥ /	T08D4147:247b-1	སྐྱོ་བས་བརླན་པའི་སེམས་ཀྱིས་ནི་༎ དེར་ནི་བུད་མེད་དེར་བརྟགས་ནས་༎
T09gopjatmu:2600	 svabhāvaṃ jīvalokasya cintayantyaś calācalam // GoSk_41 //	T08D4147:247b-3	འཚོ་བའི་འཇིག་རྟེན་རྒྱུ་མི་རྒྱུའི་༎ ངོ་བོ་ཉིད་ནི་སེམས་པར་གྱུར་༎
T09gopjatmu:2601	 vivṛtavikṛtapūtiguhyadeśaṃ dharaṇirajo'ruṇarūkṣakeśapāśam /	T08D4147:247b-5	སྐྲ་ཡི་སྙིང་ནི་རྡུལ་གྱིས་རྩུབ་ཅིང་དམར་༎ མིག་སྦུབས་བྱ་ཡི་མཆུ་དང་སྡེར་མོས་བྲུས་༎ གསང་གནས་འགྱུར་ཞིང་མི་སྡུག་རྣག་བཅས་པར་༎
T09gopjatmu:2602	 khaganakhamukhakhaṇḍitākṣikośaṃ dadṛśur athojjhitam aṅganāyāḥ // GoSk_42 //	T08D4147:247b-8	བོར་བའི་བུད་མེད་ལུས་དེར་རབ་ཏུ་བལྟས་༎
T09gopjatmu:2603	 muhur upāgatasādhvasacañcalaiḥ kuvalayāvayavair iva locanaiḥ /	T08D4147:247b-9	དམ་པའི་སྤྱོད་པ་ཐང་ཅིག་གཉེར་ག-ཡོས་ཤིང་༎ ཨཽཏཔལ་འདབ་ལྟར་དཀྱུས་རིང་མིག་གིས་ནི་༎ རོ་ཡི་གཟེབ་དེ་མངོན་པར་བལྟས་ནས་ཀྱང་༎
T09gopjatmu:2604	 tam abhivīkṣya kalevarapañjaraṃ bahuvidhāni vacāṃsi babhāṣire // GoSk_43 //	T08D4147:247b-12	ཚིག་མང་རྣམ་པ་དུ་མ་སྨྲས་པར་གྱུར་༎
T09gopjatmu:2605	 iyam asau sphuṭacandrakarāṅkuracchuritasaudhavimānanivāsinī /	T08D4147:247b-13	འདི་ཉིད་རྡོ་ཐལ་བྱུགས་པས་དགའ་བའི་གནས་ཁང་ནི་༎ ཟླ་ཟེར་གསལ་བས་སྤྲས་པར་བྱས་པ་རུ་༎
T09gopjatmu:2606	 priyatamāṅkapariṣvajanocitā svapiti yā vasudhātalamaṇḍale // GoSk_44 //  priyabhujāntarapañjaraśāyikā jaladharastaniteṣv api kātarā /  sadahanād aśivāc ca śivārutāt katham iyaṃ na bibheti tapasvinī // GoSk_45 //	T08D4147:247b-15	སྡུག་པའི་ཕོང་བར་བརྟེན་ཞིང་གནས་པ་ལས་༎ དེ་ནི་ས་ཡི་དཀྱིལ་འཁོར་གཞི་ལ་ཉལ་༎ སྡུག་པའི་ལག་པའི་གཟེབ་ཏུ་ཉལ་བ་ན་༎ འབྲུག་སྒྲ་སྒྲོགས་པ་ཡིས་ནི་ཁྱོད་སྐྲག་ན་༎ མེར་བཅས་ལྟས་ངན་ཅེ་སྦྱང་སྒྲ་ཡིས་ནི་༎ དཀའ་ཐུབ་མ་ཁྱོད་ཅི་ཕྱིར་འདིར་མི་འཇིགས་༎
T09gopjatmu:2609	 gurunitambabharālasagāminī lalitahāsavilāsavilokinī /  iyam asau svagṛhāṅganacandrikā gataghṛṇair vihagair avalupyate // GoSk_46 //	T08D4147:247b-21	འདི་ཉིད་རང་གི་ཁྱིམ་འཁོར་ཟླ་ཟེར་དེ་༎ རོ་སྨད་ལྕི་བའི་ཁུར་གྱིས་དལ་འགྲོ་ལ་༎ རོལ་ཅིང་དགོད་ལ་སྒེག་པར་རྣམ་ལྟ་བ་༎ བརྩེ་མེད་བྱ་རྣམས་ད་ལྟར་ཟ་བར་བྱེད་༎
T09gopjatmu:2611	 narakaraṅkaśatākulacatvare pitṛvane bhagini tvam ihojjhitā /  akaruṇena kathaṃ dayitena he dhig anavasthitahārdam idaṃ jagat // GoSk_47 //	T08D4147:247b-25	འགྲོ་བ་འདི་དག་ངན་ཅིང་མི་བརྟན་ཏེ་༎ སྙིང་རྗེ་མེད་པའི་སྡུག་དེས་ཅི་ཡི་ཕྱིར་༎ མི་རོ་བརྒྱ་ཡིས་ཁྱབ་པར་གྱུར་པ་ཡི་༎ དུར་ཁྲོད་འདི་རུ་ཁྱོད་ནི་བོར་བར་འགྱུར་༎
T09gopjatmu:2613	 svajanabandhusuhṛtkamalākarabhramarikā dayitāṅkavivartinī /	T08D4147:247b-29	རང་མི་རྩ་ལག་མཛའ་བཤེས་སྡུག་པ་དང་༎ པདམར་བུང་བ་བཞིན་དུ་གནས་པ་ལས་༎
T09gopjatmu:2614	 katham iyaṃ kṣaṇadācarabhairave pitṛvane ramate 'dya varākikā // GoSk_48 //	T08D4147:247b-30	ཅི་ཕྱིར་མཚན་མོས་རྒྱུ་བས་འཇིགས་ཀྱང་ནི་༎ ཉོན་མོངས་དེང་འདིར་དུར་ཁྲོད་དག་ཏུ་དགའ་༎
T09gopjatmu:2615	 saṃrāgāruṇatārakāntamukulakṣībeṇa yā cakṣuṣā  kāntaṃ snigdhavidagdhamugdhamadhureṇodīkṣamāṇā purā /	T08D4147:247b-32	སྔོན་ནི་མཛེས་ཤིང་སྣུམ་ལ་དཀྱུས་རིང་འཇམ་པའི་མིག་གིས་ལྟ་བ་ན་༎ ཆགས་ཅན་རྣམས་ཀྱིས་མིག་འབྲས་མཐའ་དམར་འགྱུར་ཞིང་མི་རྣམས་ཉམས་བྱེད་པ་༎
T09gopjatmu:2617	 cakre manmathavāgurāhariṇakaṃ saivādya saṃrāgiṇāṃ  saṃtrāsaṃ vihagāpanītanayanā kaṣṭaṃ karoty aṅganā // GoSk_49 //	T08D4147:247b-34	འདོད་ལྷའི་རི་དགས་རྒྱར་གྱུར་བུད་མེད་དེ་ཉིད་དེང་ནི་བྱ་རྣམས་ཀྱིས་༎ མིག་ཕྱུང་སྡུག་བསྔལ་བྱས་པས་ཆགས་དང་བཅས་རྣམས་ཤིན་ཏུ་འཇིགས་པར་བྱེད་༎
T09gopjatmu:2619	 antarnigūḍhavividhāśucigātrayaṣṭyā rāgāndhabuddhinayanāś chalitā mayeti /  saṃrāgiṇo 'pahasatīva khagāvaluptadantacchadena vadanena varāṅganeyam // GoSk_50 //  vīṇāveṇudhvanikalaravaiḥ kākalīgītakair yā	T08D4147:247b-36	མི་གཙང་སྣ་ཚོགས་ཁོང་ན་མི་མངོན་སྲོག་ཤིང་གི་། ལུས་ལ་བདག་གིར་ཆགས་པས་ལོར་བའི་མིག་བསླུས་ཞེས་༎ བུད་མེད་༄༢༤༨ཨ་༌་༎ མཆོག་འདི་འདོད་ཆགས་ལྡན་པ་རྣམས་ལ་ནི་༎ བརྐམ་པའི་བྱ་ཡིས་མཆུས་བཏོག་གདོང་གིས་ཉེ་བར་དགོད་༎ པི་ཝང་གླིང་བུའི་སྒྲ་སྙན་རྣམས་དང་སྙན་པའི་གླུ་གར་དང་བཅས་པས་༎
T09gopjatmu:2622	 nidrāṃ bheje priyatamapariṣvaṅgaviśrabdhagarbhām /  saivādyeha svapiti vanitā bhūrajorūkṣitāṅgī	T08D4147:248a-4	མཆོག་ཏུ་སྡུག་པའི་པང་ན་བག་ཕབ་བདེ་བར་གཉིད་ལོག་པའི་༎ བུད་མེད་དེ་ནི་ཅེ་སྤྱང་སྐད་འབྱིན་མུ་ཅོར་སྒྲ་བཅས་ཤིང་༎ ས་རྡུལ་གྱིས་ཁྱབ་རྩུབ་པའི་དུར་ཁྲོད་འདིར་དེང་ཉལ་བར་གྱུར་༎
T09gopjatmu:2625	 vālāgramātram api yatra vicāryamāṇe nekṣāmahe śuci nijāśucigarbharandhre /	T08D4147:248a-7	གང་དུ་རྣམ་པར་བརྟགས་ཀྱང་སྒྲ་ཡི་རྩེ་མོ་ཙམ་གྱིས་ནི་༎ བཙང་བ་མི་གཙང་ཚོགས་ཀྱིས་ཚང་ཚིར་འདིར་མི་སྣད་༎
T09gopjatmu:2627	 evaṃvidhaṃ jagad idaṃ sakalaṃ bhaginyaḥ  svapnendrajālajalacandracalasvabhāvam /	T08D4147:248a-11	བུ་མོ་འགྲོ་བ་ཀུན་གྱི་ཚུལ་ཡང་འདི་འདྲ་བས་༎ རྨི་ལམ་མིག་འཕྲུལ་ཆུ་ཟླ་ལྟ་བུར་རང་བཞིན་གྱིས་༎
T09gopjatmu:2629	 matvā virāgam upagacchata yāvad etat  prāṇāvaśeṣam upayāti na vo vināśam // GoSk_53 //	T08D4147:248a-13	ག-ཡོ་བ་རྟོགས་པ་ཇི་སྲིད་སྲོག་ནི་ལྷག་མ་དང་༎ བཅས་ཤིང་ལུས་གཞོན་གྱུར་ཚེ་ཆགས་དང་ཉེར་བྲལ་བྱོས་༎
T09gopjatmu:2631	 prāṇāntikavyasanakaṇṭakabhinnamarmā kurvīta kiṃ nu kuśalaṃ jalaviplutākṣaḥ /  daṣṭaḥ kṛtāntamakareṇa jarāmukhena mūrdhnā ca śuklapalitotkaradantureṇa // GoSk_54 //	T08D4147:248a-14	གཤིན་རྗེའི་ཆུ་སྲིན་དགའ་བའི་ཁར་ནི་ཆུད་གྱུར་ཅིང་༎ སྐྲ་དཀར་ཚོགས་ཀྱིས་སྤྱི་ནས་བཟུང་ནས་ནི་༎ སྲོག་མཐར་གྱུར་པའི་གནོད་པའི་ཚེར་མའི་གནད་ཕུག་ལ་༎ མཆི་མས་མིག་ཁེབས་གྱུར་ཚེ་དགེ་བ་ཇི་ལྟར་བྱ་༎
T09gopjatmu:2633	 ghorāndhakāraparalokamahāprapātasaṃpātacūrṇitatanoḥ kuśalābhilāṣam /  āśīviṣāsyapuṭasaṃkaṭasaṃniruddhamaṇḍūkavāsitasamaṃ pravadanti santaḥ // GoSk_55 //	T08D4147:248a-18	འཇིག་རྟེན་ཕ་རོལ་མི་བཟད་མུན་ནག་ག-ཡང་ཆེན་དུ་༎ ལྟུང་ཞིང་ལུས་བྱེར་གྱུར་ཚེ་དགེ་བ་འདོད་གྱུར་པ་༎ སྦལ་པ་ང་རོ་འདོན་དང་མཚུངས་ཞེས་མཁས་རྣམས་སྨྲ་༎
T09gopjatmu:2635	 lokaṃ vākyaiḥ kṛtakamadhurair vañcayitvādya maunaṃ  dhatse kasmāt paruṣapiśunābaddhavādapragalbhaiḥ /	T08D4147:248a-22	ཅི་ཕྱིར་ཚིག་རྩུབ་ཕྲ་མ་མ་འབྲེལ་སྤྱི་རྟོལ་སྨྲ་བ་དང་༎ སྙན་ཚིག་བཅོས་མས་འཇིག་རྟེན་བསླུས་པར་གྱུར་ནས་དི་རིང་ནི་༎
T09gopjatmu:2637	 ity ākrośann iva sarabhasaṃ rājadantāgradaṣṭāṃ  jihvāpeśīṃ harati vihagas tuṇḍasaṃdaṃśakena // GoSk_56 //	T08D4147:248a-24	བྱ་རྣམས་ཚམ་ཚོམ་མེད་པར་མཆུ་ཡི་སྐམ་པས་ལྕེ་ཡང་འབྱིན་པར་གྱུར་༎
T09gopjatmu:2639	 rāgāndhānāṃ vitathaviṣayābhyāsajihmāśayānāṃ	T08D4147:248a-25	ཆགས་པས་མདོངས་ཤིང་ལོག་པའི་ཡུལ་གོམས་ཡོན་པའི་བསམ་པ་ཅན་༎
T09gopjatmu:2640	 yad bālānāṃ nayanaviṣayaṃ prāpya dhairyaṃ bibheda /	T08D4147:248a-26	བྱིས་པ་གང་གིས་མིག་གི་ཡུལ་མཐོང་བསྟན་པ་རྣམ་འཇིག་པའི་༎
T09gopjatmu:2641	 tasminn adya vyapagatabhayāś cārubimbe nitambe  nāryā gṛdhrā nakhamukhapadanyāsapaṅktiṃ likhanti // GoSk_57 //	T08D4147:248a-27	མཛེས་པའི་རོ་སྨད་དེ་ནི་དེ་རིང་འཇིགས་དང་བྲལ་བ་ཡི་༎ མི་བཟད་བྱ་རྒོད་མཆུ་དང་སྡེར་མོར་འཇོག་ཅིང་ཚུལ་དུ་འདྲི་༎
T09gopjatmu:2643	 yābhyāṃ yātā priyakaratalanyastahastāravindā  bhittau sācīpariṇatamukhī citram udvīkṣamāṇā /  mandaṃ mandaṃ svabhavanatale muktapuṣpottarīye	T08D4147:248a-29	གང་དག་རང་གི་ཁང་བས་གཞི་མེ་ཏོག་སེལ་མས་གཏོར་བ་ཡི་༎ རྩིག་པའི་རི་མོ་ཡོངས་འགྱུར་བཞིན་དང་ཟུར་གྱིས་ལྟ་བྱེད་ཅིང་༎ སྡུག་པའི་ལག་པའི་པདམར་བརྟེན་ཞིང་དལ་གྱིས་འགྲོ་བ་ཡི་༎
T09gopjatmu:2646	 tāv evādya grasati caraṇau jambuko 'yaṃ yuvatyāḥ // GoSk_58 //	T08D4147:248a-32	བུད་མེད་དེ་ཡི་རྐང་པ་དེ་ནི་ཝ་དག་ཟ་བར་འགྱུར་༎
T09gopjatmu:2647	 itthaṃbhūte sahajavividhāmedhyajambālapaṅke  kaṣṭaṃ kaṣṭaṃ madanamadirāḥ kṣībacittāḥ patanti /	T08D4147:248b-0	༄༢༤༨བ་འདི་ལྟར་ལྟན་ཅིག་སྐྱེས་པའི་མི་སྡུག་མི་གཙང་འདམ་རྫབ་དང་༎ དྲེགས་པས་མྱོས་ཤིང་སེམས་ལྷུང་གྱུར་པས་སྡུག་བསྔལ་ཉོན་མོངས་པའི་༎
T09gopjatmu:2649	 kāyasyemāṃ prakṛtim aśivāṃ vīkṣamāṇās tu yūyaṃ  nirvidyadhvaṃ pracalitataḍidbhaṅgurāj jīvalokāt // GoSk_59 //	T08D4147:248b-1	ལུས་ལ་ཁྱེད་ཀྱིས་འདི་ནི་རང་བཞིན་མ་ཞིར་བལྟས་ནས་ནི་༎ འཚོ་བའི་འཇིག་རྟེན་གློག་ལྟར་རབ་ཏུ་འཇིག་ལའང་ཡིད་བྱུང་གིས་༎ ཡང་དག་ཇི་བཞིན་ཐུགས་ཆུད་ཆོས་ཀྱི་རྒྱལ་པོས་སེམས་ཅན་རྣམས་༎
T09gopjatmu:2651	 yaḥ sattvānām aviratarasakleśanāḍīvraṇāntaḥ-	T08D4147:248b-4	ཉོན་མོངས་རྨ་ནང་རྒྱུན་མི་འཆད་པར་འཛག་པས་གདུང་བ་ལ་༎
T09gopjatmu:2652	 saṃtaptānām adhigatayathābhūtadharmādhirājaḥ /  hlādaṃ cakre prakṛtiśiśirair dharmavāgambukumbhaiḥ	T08D4147:248b-5	རང་བཞིན་བསིལ་བའི་ཆོས་གསུང་ཆུ་ཡི་བུམ་པས་ཚིམ་མཛད་པ་༎
T09gopjatmu:2654	 śāstre tasmai paramabhiṣaje sarvakāle namo 'stu // GoSk_60 //	T08D4147:248b-6	སྨན་པའི་མཆོག་གྱུར་སྟོན་པ་དེ་ལ་རྟག་ཏུ་ཕྱག་འཚལ་ལོ་༎
T09gopjatmu:2655	 durvijñeyaṃ kapaṭam aśivaṃ kleśakarmaprayuktaṃ  sarvākāraṃ vivṛtam akhilaṃ yena janmābhidhānam /	T08D4147:248b-7	ཤེས་པར་དཀའ་ཞིང་ག-ཡོན་ཅན་མ་ཞི་ལས་དང་ཉོན་མོངས་ལྡན་༎ རྣམ་པར་འགྱུར་ལ་མ་ཞི་སྐྱེ་བར་བཤད་པ་གང་ཡིན་པས་༎
T09gopjatmu:2657	 yasmin mūḍho rathacaraṇavad bambhramīty asvatantro	T08D4147:248b-9	རྨོངས་པ་ཤིང་རྟའི་འཕང་ལོ་བཞིན་དུ་དབང་མེད་འཁོར་༎
T09gopjatmu:2658	 lokas tīvravyasanakuliśāghātaniṣpiṣṭamūrtiḥ // GoSk_61 //	T08D4147:248b-10	འཇིག་རྟེན་མི་བཟད་ཕོངས་པའི་རྡོ་རྗེས་ལུས་ནི་ངེས་འཇོམས་འགྱུར་༎
T09gopjatmu:2659	 mātā bālye pratisaravatīṃ veṇikāṃ yatra cakre	T08D4147:248b-11	གཞོན་ནུའི་ཚེ་ནམ་ཡིས་ལན་བུར་ལྡན་བའི་སྐྲ་བྱས་ཤིང་༎
T09gopjatmu:2660	 yasmin kānto maṇimakarikāṃ yauvanāgre babandha /  vipraiḥ siktaṃ sukusumalavair yac ca śāntyambuleśaiḥ	T08D4147:248b-12	གང་ལ་ལང་ཚོ་མཛེས་པའི་ནོར་བུའི་ཕྲེང་བ་མཆོག་བཅིངས་དང་༎ བྲམ་ཟེས་མེ་ཏོག་བཅས་པའི་ཞི་བའི་ཆུ་ཐིགས་ཀྱིས་གཏོར་བའི་༎
T09gopjatmu:2662	 kaṣṭaṃ dhṛṣṭaḥ spṛśati balibhuk tac chiro 'dyāṅganāyāḥ // GoSk_62 //	T08D4147:248b-13	བུད་མེད་མགོ་ལ་མི་བཟད་ཁབ༹་རྣམས་ཐོགས་པས་ཉོན་མོངས་སོ་༎
T09gopjatmu:2663	 ye vāsitāḥ sukusumena vivāhakāle mātuḥ kareṇa kṛtakautukamaṅgalena /	T08D4147:248b-14	གང་ཞིག་བག་མའི་དུས་སུ་མེ་ཏོག་བཟང་བསྒོས་ཤིང་༎ མ་ཡི་ལག་པས་དགེ་མཚན་བཀྲ་ཤིས་བྱས་གྱུར་པའི་༎
T09gopjatmu:2664	 te 'dya pracaṇḍapavanair avadhūyamānāḥ keśāḥ śmaśānatarucāmaratāṃ prayātāḥ // GoSk_63 //	T08D4147:248b-16	སྐྲ་དེ་དི་རིང་རབ་དྲག་རླུང་གིས་བསྐྱོད་ནས་ནི་༎ དུར་ཁྲོད་དག་གི་ཤིང་ལ་རྔ་ཡབ་ཉིད་དུ་གྱུར་༎
