src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:5083	 vā pañcāhamṛtāni vā vyādhmātakāni vinīlakāni vipūyakāni vipaṭhyakāni /	K05D0010_H0012:239a-14	ཤི་ནས་ཞག་ལྔ་ལོན་པའམ་། རྣམ་པར་བམ་པའམ་། རྣམ་པར་རུལ་བའམ་། རྣམ་པར་འབུས་གཞིགས་པ་དག་མཐོང་བ་ན་།
T04sanssr_pu:5084	 sa imam eva kāyaṃ tatropasaṃharati /  ayam api kāya evaṃdharmā evaṃsvabhāvaḥ /  etāṃ dharmatām avyativṛttae iti //	K05D0010_H0012:239a-19	དེ་ལུས་འདིའང་འདི་ལྟ་བུའི་ཆོས་ཅན་དང་། འདི་ལྟ་བུའི་རང་བཞིན་ཅན་ཡིན་ཏེ་། ཆོས་ཉིད་དེ་དང་མ་བྲལ་བ་ཡིན་ནོ་༎ ཞེས་ལུས་འདི་ཉིད་ཀྱང་ཚུལ་དེ་དང་སྦྱོར་བར་བྱེད་དོ་༎
T04sanssr_pu:5087	 evaṃ hi subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran bahirdhā kāye kāyānudarśī viharati // pe //	K05D0010_H0012:239b-0	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་༄༢༣༩བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟུན་པ་ཤེས་བཞིན་ཅན་། དྲན་པ་དང་ལྡན་པས་འཇིག་རྟེན་ལ་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ནས་། ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎
T04sanssr_pu:5088	 punar aparaṃ yadā mṛtaśarīrāṇi śmaśāne utsṛṣṭāni paśyati /	K05D0010_H0012:239b-3	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་ཚེ་། དུར་ཁྲོད་དུ་མི་རོ་བོར་བ་། ཤི་ནས་ཞག་དྲུག་ལོན་པའམ་། ཤི་ནས་ཞག་བདུན་ལོན་པའམ་།
T04sanssr_pu:5089	 ṣaḍrātramṛtāni kākair vā khādyamānāni kurarair vā gṛdhrair vā śvabhir vā śṛgālair vā tato 'nyair vā nānāvidhaiḥ prāṇakajātaiḥ khādyamānāni sa imam eva kāyaṃ tatropasaṃharati /	K05D0010_H0012:239b-7	བྱ་རོག་རྣམས་ཟ་ཞིང་འདུག་པའམ་། གོ་བོ་དང་། ཆུན་ལག་དང་། བྱ་རྒོད་དང་། སྐྱུགས་ཟ་དང་། སྤྱང་ཀི་དང་། ཝ་དང་། ཁྱི་དག་གམ་།
T04sanssr_pu:5090	 ayam api kāya evaṃdharmā evaṃsvabhāvaḥ /	K05D0010_H0012:239b-9	སྲོག་ཆགས་ཀྱི་རིགས་གང་ཡང་རུང་བ་རྣམ་པ་སྣ་ཚོགས་དག་ཟ་ཞིང་འདུག་པ་དག་མཐོང་བ་ན་དེ་ལུས་འདིའང་འདི་ལྟ་བུའི་ཆོས་ཅན་དང་། འདི་ལྟ་བུའི་རང་བཞིན་ཅན་ཡིན་ཏེ་།
T04sanssr_pu:5091	 etāṃ dharmatāṃ na vyativṛttae iti //	K05D0010_H0012:239b-10	ཆོས་ཉིད་དེ་དང་མ་བྲལ་བའོ་༎
T04sanssr_pu:5094	 punar aparaṃ yadā paśyati mṛtaśarīrāṇi śivapathikāyām asthisaṃkalikāṃ māṃsaśoṇitamrakṣitāṃ snāyuvinibaddhāṃ /	K05D0010_H0012:239b-16	དུར་ཁྲོད་དུ་མི་རོ་བོར་བ་རྣམ་པར་ཟོས་པ་དང་། མི་གཙང་བ་དང་། རུལ་བ་དང་། མནམ་པ་དག་མཐོང་བ་ན་།
T04sanssr_pu:5095	 sa tatremam eva kāyam iti pūrvavat //	K05D0010_H0012:239b-17	དེ་ལུས་འདིའང་འདི་ལྟ་བུའི་ཆོས་ཅན་དང་། འདི་ལྟ་བུའི་རང་བཞིན་ཅན་ཡིན་ཏེ་།
T04sanssr_pu:5097	 sa imam eva kāyam iti pūrvavat //	K05D0010_H0012:240a-1	ཞེས་ལུས་འདི་ཉིད་ཀྱང་ཚུལ་དེ་དང་སྦྱོར་བར་བྱེད་དོ་༎
T04sanssr_pu:5100	 anyena jaṅghāsthīni /  anyena corvasthīni /  anyena śroṇikaṭāhakaṃ /  anyena pṛṣṭhavaṃśam anyena pārśvakāsthīni /  anyena grīvāsthīni /	K05D0010_H0012:240a-6	དུར་ཁྲོད་དུ་ཀེང་རུས་ཤ་དང་ཁྲག་ར་རི་ཆགས་ཤིང་། རྒྱུས་པས་བྲང་བྲེང་དུ་འབྲེལ་བ་དག་མཐོང་བ་ན་།
T04sanssr_pu:5107	 punar aparaṃ yadā paśyati śivapathikāyām asthīny annekavārṣikāṇi vātānupariśoṣitāni śaṅkhasannibhāni /	K05D0010_H0012:240a-14	དུར་ཁྲོད་དུ་ཀེང་རུས་ཤ་དང་ཁྲག་མེད་ཅིང་རྒྱུས་པས་མ་འབྲེལ་བ་། དུང་གི་མདོག་ལྟར་གྱུར་པ་དག་མ་ཐོང་བ་ན་།
T04sanssr_pu:5108	 imam eva kāyaṃ tatropasaṃharatīti pūrvavat /  ayam api kāya evaṃdharmā evaṃsvabhāva etāṃ dharmatāṃ na vyativṛttae iti //	K05D0010_H0012:240a-16	དེ་ལུས་འདིའང་འདི་ལྟ་བུའི་ཆོས་ཅན་དང་། འདི་ལྟ་བུའི་རང་བཞིན་ཅན་ཡིན་ཏེ་། ཆོས་ཉིད་དེ་དང་མ་བྲལ་བ་ཡིན་ནོ་༎ ཞེས་ལུས་འདི་ཉིད་ཀྱང་ཚུལ་དེ་༄༢༤༠བ་དང་སྦྱོར་བར་བྱེད་དོ་༎
