src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinsutru:5602	 Vin_12.24 / poccana-mṛtakālānurūpapānīyopasthāpanam* /  Vin_12.25 / praṇāḍikāmukhānāṃ dhāvanam* /	T08D4106-1:54a-23	དེར་ས་ཕྱག་པ་དང་དུས་དང་མཐུན་པའི་ཆུ་དག་གཞག་པར་བྱའོ་༎ གཙུག་ལག་ཁང་གི་ཝའི་ཁ་དག་བསལ་ལོ་༎
K01vinsutru:5604	 Vin_12.26 / āsanaṃ prajñapanam* /	T08D4106-1:54a-25	དགེ་འདུན་གྱི་གདན་བཤམ་པར་བྱའོ་༎
K01vinsutru:5605	 Vin_12.27 / kālaṃ jñātvā dhūpatatkaṭacchukayor upasthapanama /	T08D4106-1:54b-0	མཆོད་པའི་དུས་ཤེས་པར་བྱ་སྟེ་བདུག་སྤོས་དང་དེའི་༄༥༤བ་པོག་ཕོར་དག་ཉེ་བར་གཞག་པར་བྱའོ་༎
K01vinsutru:5606	 Vin_12.28 / [57a6] pratibalatā vecchāsturguṇāsaṃkīrtaṇaṃ /	T08D4106-1:54b-1	གལ་ཏེ་ནུས་པ་ཉིད་ཡིན་ན་སྟོན་པའི་ཡོན་ཏན་དག་ཡང་དག་པར་བསྒྲགས་པར་བྱའོ་༎
K01vinsutru:5607	 Vin_12.29 / na ced bhāṣaṇakādhyeṣaṇaṃ /	T08D4106-1:54b-2	གལ་ཏེ་མི་ནུས་ན་སྨྲ་བ་པོ་ལ་བཅོལ་ལོ་༎
K01vinsutru:5608	 Vin_12.30 / upanvāhṛte gaṇḍīdānam* /	T08D4106-1:54b-3	དགེ་འདུན་གྱི་བཤོས་ཀྱི་སྤྱི་བུངས་བཤམས་པ་ན་གནདའི་བརྡུང་ངོ་༎
K01vinsutru:5609	 Vin_12.31 / dharmaś ced bhikṣūṇāṃ vījanam* /	T08D4106-1:54b-4	གལ་ཏེ་དགེ་སློང་རྣམས་ཚ་ན་བསིལ་ཡབ་བྱའོ་༏
K01vinsutru:5610	 Vin_12.32 / antyatvam asya sarvopasaṃpannānām /	T08D4106-1:54b-5	། དེའི་འདུག་པ་ལ་སོགས་པ་ནི་བསྙེན་པར་རྫོགས་པ་ཐམས་ཅད་ཀྱི་མཐའ་ཉིད་དུའོ་༎
K01vinsutru:5611	 Vin_12.33 / kṛte bhaktakṛtye śayanāsanasya channe gopanam* /	T08D4106-1:54b-6	ཟས་ཀྱི་བྱ་བ་བྱས་ན་གདན་ཆ་དབེན་པར་བརྟུལ་ལོ་༎
K01vinsutru:5612	 Vin_12.34 / pātrādhiṣṭhānachoraṇaṃ* /	T08D4106-1:54b-7	ལྷུང་བཟེད་ཀྱི་གཞི་དོར་རོ་༎
K01vinsutru:5613	 Vin_12.35 / kālaṃ jñātvā stūpānāṃ saṃmārjanam* /	T08D4106-1:54b-8	དུས་ཤེས་པར་བྱ་སྟེ་མཆོད་རྟེན་དག་གི་ཕྱག་དར་བྱའོ་༎
K01vinsutru:5614	 Vin_12.36 / sukumārigomayakārṣyanupradānaṃ /  Vin_12.37 / sāmagrīvelāyāṃ pra[57b1]jñapanādyāguṇagatāt* /	T08D4106-1:54b-9	ལྕི་བ་འཇམ་པོའི་བྱུག་པས་བསྐུའོ་༎ དགེ་འདུན་འདུ་བའི་དུས་སུ་ཡང་གདན་བཤམས་པ་ནས་སྟོན་པའི་ཡོན་ཏན་ཡང་དག་པར་བསྒྲུབ་པའི་བར་དག་བྱའོ་༎
K01vinsutru:5616	 Vin_12.38 / pratibalatā ced divasārocanam* /	T08D4106-1:54b-11	གལ་ཏེ་ནུས་པ་ཉིད་ཡིན་ན་ཚེས་གྲངས་ཀྱི་ཉི་མ་བརྗོད་པ་དག་བྱའོ་༎
K01vinsutru:5617	 Vin_12.39 / na ced anyasya bhikṣor adhyeṣaṇaṃ /	T08D4106-1:54b-12	གལ་ཏེ་མི་ནུས་ན་དགེ་སློང་གཞན་ལ་བཅོལ་ལོ་༎
K01vinsutru:5618	 Vin_12.40 / pādaśocanaṃ bhikṣūṇāṃ caikālikaṃ kālānurūpeṇāmbunā /	T08D4106-1:54b-13	དགོངས་ཀར་དུས་དང་མཐུན་པའི་ཆོས་དགེ་སློང་རྣམས་ཀྱི་རྐང་པ་བཀྲུའོ་༎ དགོངས་ཀར་དགེ་སློང་རྣམས་ཀྱི་རྐང་པ་བསྐུའོ་༎
K01vinsutru:5619	 Vin_12.41 / mrakṣaṇañ cānicchāyāṃ snehopasaṃhāraḥ /	T08D4106-1:54b-15	དགེ་སློང་དག་རྐང་པ་བཀྲུ་བ་དང་བསྐུ་བར་མི་འདོད་ན་སྣུམ་དབུལ་ལོ་༎
K01vinsutru:5620	 Vin_12.42 / vihāre 'sya pratyante rhatvaṃ /  Vin_12.43 / arhatvaṃ sarvatra lābhe /  Vin_12.44 / pratijāgriyāt kuśalapakṣe /  Vin_12.45 / tadvad atra tatprabhāvaiṣīyaśikṣādattakau /  [R om.] / naivoddeśaḥ /	T08D4106-1:54b-16	དེའི་གཙུག་ལག་ཁང་ཐ་མར་འོས་པ་ཉིད་ཡིན་ནོ་༎
K01vinsutru:5636	 / arūḍair aprakṛtistheṣu paripāsamānāpy aśikṣācaraṇānāṃ / [end of R om.]  Vin_12.46 / asaṃghe ca /	T08D4106-1:54b-19	བསླབ་པ་བྱིན་པས་དགེ་སློང་རང་བཞིན་དུ་གནས་པ་མ་ཡིན་པ་དང་། དགེ་འདུན་དུ་མ་ལོངས་པ་དང་། གནས་དེ་ན་དགེ་སློང་ཡོངས་སུ་བཅད་པ་དག་ལ་བསླབ་པ་སྤྱད་པ་མི་འཆགས་སོ་༎
K01vinsutru:5639	 Vin_12.48 / na bahutāṃ pariharet* /	T08D4106-1:54b-20	དགེ་སློང་མང་པོ་ཉིད་ཡོངས་སུ་སྤང་བར་མི་བྱའོ་༎
