src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:194a-15	སེམས་ཅན་ཐ་དད་དུ་བགྱིད་ན་། བཅོམ་ལྡན་འདས་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་དང་རབ་ཏུ་ལྡན་པའི་བདུད་ཀྱི་ལྕགས་ཀྱུ་སྟེ་དང་པོའོ་ཞེས་གསུངས་སོ་༎ ནམ་མཁའ་མཛོད་ཀྱིས་ཞུས་པའི་མདོ་ལས་ཀྱང་།	T13n0404_001:0616c03_9	」佛告大虛空藏菩薩言：
T04D3961:194a-18	རིགས་ཀྱི་བུ་ཆོས་བཞི་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ནམ་མཁའ་དང་མཚུངས་པ་ཡིན་ཏེ་།	T13n0404_001:0616c03_14	「善男子！ 菩薩成就四法，修行布施波羅蜜多猶若虛空。
T04D3961:194a-19	བཞི་གང་ཞེ་ན་།	T13n0404_001:0616c04_19	云何為四？
T04D3961:194a-20	འདི་ལྟ་སྟེ་།	T13n0404_001:0616c05_2	所謂：
T04D3961:194b-0	བདག་རྣམ་པར་དག་པས་སེམས་ཅན་རྣམ་པར་དག་པ་ལ་འཇུག་པ་དང་། ༄༡༩༤བ་སེམས་ཅན་རྣམ་པར་དག་པས་སྦྱིན་པ་རྣམ་པར་དག་པ་ལ་འཇུག་པ་དང་། སྦྱིན་པ་རྣམ་པར་དག་པས་བསྔོ་བ་རྣམ་པར་དག་པ་ལ་འཇུག་པ་དང་།	T13n0404_001:0616c05_12	以我清淨故有情清淨； 以有情清淨故施即清淨； 以施清淨故迴向清淨；
T04D3961:194b-1	བསྔོ་བ་རྣམ་པར་དག་པས་བྱང་ཆུབ་རྣམ་པར་དག་པ་ལ་འཇུག་པ་སྟེ་།	T13n0404_001:0616c07_6	以迴向清淨故菩提清淨。
T04D3961:194b-11	ཐ་དད་པར་རྣམ་པར་དག་པར་སྦྱིན་པ་དེ་སྦྱིན་། རྣམ་པར་སྨིན་པ་ལ་མི་རེ་བ་རྣམ་པར་དག་པར་སྦྱིན་པ་དེ་སྦྱིན་།	T13n0404_001:0616c11_15	異相清淨施； 不望果報清淨施；
T04D3961:194b-13	ནམ་མཁའ་དང་མཚུངས་པའི་སེམས་རྣམ་པར་དག་པར་སྦྱིན་པ་དེ་སྦྱིན་ཏེ་།	T13n0404_001:0616c12_14	心平等如虛空清淨施。
T04D3961:194b-2	རིགས་ཀྱི་བུ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ནམ་མཁའ་དང་མཚུངས་པ་ཡིན་ནོ་༎	T13n0404_001:0616c07_10	善男子！ 是為菩薩成就四法，修行布施波羅蜜多猶若虛空。
T04D3961:194b-3	དེས་རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་སྒོ་ནས་སྦྱིན་པ་དེ་སྦྱིན་ཏེ་།	T13n0404_001:0616c09_15	「復次，若菩薩成就八法，能淨修行布施波羅蜜多。
