src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-1:174b-13	འགྱུར་བ་ཆུང་ངུ་དང་ལྷན་ཅིག་གྱུར་པ་ཡོད་ན་།	T29n1562_015:0416c09_15	以未斷故，從此善根猶有可起餘善根義。 又說： 苾芻！ 若於彼彼多隨尋伺，即於彼彼心多趣入，無明為因起諸染著，明為因故離諸染著。
T07D4092-1:174b-14	དེ་ལྟ་ན་སྐྱེས་བུ་གང་ཟག་འདི་ཕྱིས་རྣམ་པར་དག་པའི་ཆོས་ཅན་དུ་འགྱུར་རོ་ཞེས་འབྱུང་བ་ནི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་ཏེ་། འདིར་ནི་འདས་པ་དང་ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་འདྲ་བ་འགྲུབ་པའི་དོན་གྱིས་རྣམ་པར་གཞག་གོ་༎	T29n1562_015:0416c13_6	諸如是等即同類因，過去現在同類諸法，由牽自果故立此因。 如契經說：
T07D4092-1:12b-4	རྣམ་པ་གཅིག་ཏུ་ན་གང་གིས་མཚན་ཉིད་སྒྲིབ་པ་མེད་པ་ཁོ་ན་ཡིན་ཞིང་མཚན་ཉིད་དེ་ནི་ནམ་མཁའ་ཡིན་ན་དེ་གཉིས་ལ་ནི་མཚན་ཉིད་གཞན་ཡང་ཡོད་པས་འགོག་པས་དེ་དག་ནམ་མཁའ་ཡིན་པར་མི་འགྱུར་རོ་༎	T29n1562_017:0429c16_14	虛空相者既不障餘亦非餘障，色法生位寧是無常有為所攝？
T07D4092-1:12b-9	གལ་ཏེ་དེ་ན་ནམ་མཁའ་མེད་པར་གྱུར་ན་གོ་འབྱེད་པ་མེད་པའི་ཕྱིར་རྩིག་པ་ལ་སོགས་པ་དེ་དག་ཉིད་གནས་པར་མི་འགྱུར་རོ་༎ དེ་ན་གཟུགས་གཞན་མི་གནས་པ་གང་ཡིན་པ་དེ་ནི་རྩིག་པ་ལ་སོགས་པས་སྒྲིབ་པའི་ཕྱིར་ཡིན་གྱི་ནམ་མཁའ་མེད་པའི་ཕྱིར་ནི་མ་ཡིན་ཏེ་།	T29n1562_017:0429c19_2	然壁等中有障礙者，由有礙色居彼障餘，非空無為彼中無故。
T07D4092-1:37a-4	མིག་ལ་སོགས་པ་གཉིས་མོད་ཀྱི་༎ རིགས་དང་སྤྱོད་ཡུལ་རྣམ་པར་ཤེས་༎ འདྲ་བའི་ཕྱིར་ན་ཁམས་གཅིག་ཉིད་༎	T29n1562_003:0343b02_13	類境識同故，　　雖二界體一。
T07D4092-1:37a-11	ཆོས་ཀྱི་ཁམས་ཀྱང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཐུན་མོང་མ་ཡིན་པའི་སྤྱོད་ཡུལ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་རྣ་བ་དང་སྣ་བ་དག་ལ་ཡང་སྦྱར་བར་བྱའོ་ཞེས་བྱ་བ་ནི་རིགས་འདྲ་བ་ནི་གཉི་ག་རྣ་བའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_003:0343b04_1	眼耳鼻根雖各二處，類等同故合為一界。 言類同者，同眼性故。
T07D4092-1:37a-13	སྤྱོད་ཡུལ་འདྲ་བ་ནི་གཉི་གའི་ཡུལ་སྒྲ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_003:0343b05_1	言境同者，同色境故。
T07D4092-1:37a-14	རྣམ་པར་ཤེས་པ་འདྲ་བ་ནི་གཉི་ག་རྣ་བའི་རྣམ་པར་ཤེས་པ་གཅིག་གི་རྟེན་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_003:0343b05_11	言識同者，眼識依故。
T07D4092-1:37a-15	དེ་ལྟ་བས་ན་རྣ་བའི་ཁམས་ནི་གཅིག་ཁོ་ན་ཡིན་ནོ་༎ དེ་བཞིན་དུ་སྣ་ལ་ཡང་སྦྱར་བར་བྱའོ་༎	T29n1562_003:0343b06_1	耳鼻亦然，故立一界。
T07D4092-1:37a-20	མིག་དང་རྣ་བའི་རྟེན་གཅིག་དང་སྣའི་བུ་ག་གཅིག་ཏུ་གྱུར་ན་ཤིན་ཏུ་མི་མཛེས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་མིག་དང་རྣ་བའི་རྟེན་གཅིག་དང་སྣའི་བུ་ག་གཅིག་ཏུ་གྱུར་ན་ཤིན་ཏུ་མི་སྡུག་པར་འགྱུར་རོ་༎	T29n1562_003:0343b09_20	若眼耳根處唯生一、鼻無二穴，身不端嚴。
T07D4092-1:37a-21	རྔ་མོ་དང་བྱི་ལ་དང་འུག་པ་ལ་སོགས་པའི་མིག་ལ་སོགས་པ་གཉིས་འབྱུང་ཡང་རྟེན་མི་མཛེས་པ་མ་ཡིན་ནམ་ཞེ་ན་།	T29n1562_003:0343b10_18	此釋不然，駝猫鵄等如是醜陋，何有端嚴？
T07D4092-1:45a-3	ཐམས་ཅད་པས་རགས་སོ་ཞེས་བྱ་བ་ནི་གཟུགས་ནི་བསྟན་དུ་ཡོད་པ་དང་ཐོགས་པ་དང་བཅས་པ་ལ་སོགས་པ་དང་ལྡན་པའི་ཕྱིར་ཚོར་བ་ལ་སོགས་པ་ཐམས་ཅད་པས་རགས་པ་ཡིན་ནོ་༎ ཚོར་བ་ལ་སོགས་པ་གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ཀྱི་ནང་ན་ཡང་ཞེས་བྱ་བ་ནི་དམིགས་ཀྱིས་བསལ་བ་དྲུག་པ་ཡིན་ནོ་༎ ཚོར་བ་ནི་རྒྱུ་བ་རགས་པའི་ཕྱིར་རགས་པ་ཡིན་ཏེ་༎	T29n1562_003:0345a26_16	隨麁立者，五中最麁所謂色蘊，有對礙故、五識依故、六識境故，五中初說。 四中最麁所謂受蘊，雖無形質而行相用易了知故，四中初說。
T07D4092-1:37a-18	མཛེས་བྱའི་ཕྱིར་ན་གཉིས་འབྱུང་ངོ་༎	T29n1562_003:0343b07_13	然為令端嚴，　　眼等各生二。 論曰： 為所依身相端嚴故，界體雖一而兩處生。
T07D4092-1:45a-6	ཀུན་ཏུ་འབྱུང་བ་རགས་པའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ འདུ་ཤེས་ནི་འདུ་བྱེད་དང་རྣམ་པར་ཤེས་པ་དང་གཉིས་པས་རགས་པ་ཡིན་ཏེ་མཚན་མ་ཡོངས་སུ་གཅོད་པས་ཤེས་པར་སླ་བའི་ཕྱིར་རོ་༎	T29n1562_003:0345a29_12	三中最麁所謂想蘊，取男女等行相作用易了知故，三中初說。
T07D4092-1:45a-13	དེ་ལ་ཆགས་པ་ཡང་ཞེས་བྱ་བ་ནི་ཚོར་བ་ལ་ཆགས་པའོ་༎	T29n1562_003:0345b04_17	如是色貪由耽受味，故次說受。
T07D4092-1:45a-16	སྣོད་དང་ཟས་དང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གཟུགས་ནི་ཚོར་བའི་རྟེན་ཡིན་པའི་ཕྱིར་སྣོད་ལྟ་བུ་ཡིན་ནོ་༎	T29n1562_003:0345b07_19	隨器等者，謂色如器，受所依故。
T07D4092-1:45a-17	ཚོར་བ་ནི་རོ་མྱང་བ་བྱ་བ་ཡིན་པའི་ཕྱིར་ཟས་ལྟ་བུ་ཡིན་ནོ་༎ འདུ་ཤེས་ནི་ཚོར་བ་ལ་དེའི་མཚན་མར་འཛིན་པས་གསལ་བར་བྱེད་པའི་ཕྱིར་ཚོད་མ་ལྟ་བུ་ཡིན་ནོ་༎ ཡང་ན་འདུ་ཤེས་ཀྱི་དབང་གིས་ཚོར་བ་འདོད་པས་ན་འདུ་ཤེས་ནི་ཚོད་མ་ལྟ་བུ་ཡིན་ནོ་༎ སེམས་པ་ནི་རྣམ་པར་སྨིན་པའི་ཚོར་བ་མངོན་པར་འདུས་བྱས་ནས་ཉེ་བར་གཏོད་པའི་༄༤༥བ་ཕྱིར་བྱན་པོ་ལྟ་བུ་ཡིན་ནོ་༎ དེ་ལ་ཕན་འདོགས་པའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ནི་ཟ་བ་པོ་ལྟ་བུ་ཡིན་ཏེ་གོ་རིམས་ནི་སྣོད་ལ་སོགས་པའི་དོན་གྱིས་ཡིན་ནོ་༎	T29n1562_003:0345b08_12	受類飲食，增益損減有情身故。
T07D4092-1:54a-11	གང་ཞིག་གང་ལ་བྱེད་པ་དེ་ནི་དེའི་ཡུལ་ཡིན་ལ་ཞེས་བྱ་བ་ནི་བྱེད་པ་ནི་རྩལ་ཡིན་ཏེ་མིག་དང་རྣ་བ་ལ་སོགས་པ་གཟུགས་དང་སྒྲ་ལ་སོགས་པ་ལ་ལྟ་བ་དང་ཉན་པ་ལ་སོགས་པ་ནི་བྱེད་པ་ཡིན་ནོ་༎ དེ་ཡང་རང་གི་སེམས་དང་སེམས་ལས་བྱུང་བ་དག་ལ་རྟེན་གྱི་ངོ་བོའི་ནུས་པའི་ཁྱད་པར་གྱི་མཚན་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T29n1562_004:0348b09_4	心心所法執彼而起，彼於心等名為所緣。 若法所緣有對，定是境界有對。
T07D4092-1:54a-13	གཟུགས་ལ་སོགས་པ་གང་ཞིག་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱིས་ཁར་བ་ལ་བརྟེན་པའི་ཚུལ་དུ་འཛིན་པ་དེ་ནི་དམིགས་པ་ཡིན་ནོ་༎ དེ་ལྟར་ན་དམིགས་པ་ནི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཁོ་ནའི་ཡིན་ལ་ཡུལ་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་འབའ་ཞིག་གིས་མ་ཡིན་གྱི་མིག་ལ་སོགས་པ་ཡང་ཡིན་ནོ་༎	T29n1562_004:0348b10_17	心心所法，境界若無，取境功能定不轉故。 有雖境界有對而非所緣有對，謂五色根、非相應法，無所緣故。
T07D4092-1:54a-15	དེ་ལས་གཞན་དུ་མི་འཇུག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ན་གང་ཞིག་ཤིང་ངམ་རྩིག་པ་གང་ལས་གཞན་དུ་མི་འཇུག་པ་དེ་ནི་དེ་ལ་ཐོགས་པ་ཡིན་ནོ་༎ དེ་བཞིན་མིག་ལ་སོགས་པ་ཡང་ཡུལ་གཞན་དུ་བྱེད་པ་མི་བྱེད་ཀྱི་རང་གི་ཡུལ་ཁོ་ན་ལ་བྱེད་དེ་༎	T29n1562_004:0348b13_4	云何眼等於自境界所緣轉時說名有礙？ 越彼於餘此不轉故。
T07D4092-1:295a-15	ཚིག་བླ་དགས་ཞེས་བྱ་བ་ནི་མིང་ཡིན་ནོ་ཞེས་བྱ་བ་འདིས་ལྷག་པར་བརྗོད་པས་ན་ཚིག་བླ་དགས་ཏེ་ཚིག་ནི་མིང་ལ་འཇུག་ལ་། མིང་གིས་༄༢༩༥བ་ནི་དོན་རྗོད་པར་བྱེད་པས་ཚིག་བླ་དགས་ནི་མིང་ཡིན་ནོ་༎ མིང་དེ་ལྷག་པར་ཏེ་ཕལ་ཆེར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པ་འདིའི་དམིགས་པ་ཡིན་པས་དེའི་ཕྱིར་ཚིག་བླ་དགས་ཀྱི་འདུས་ཏེ་རེག་པ་ཞེས་བྱའོ་ཞེས་གྲག་སྟེ་། རེག་པ་དང་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་ནི་གཅིག་གོ་༎	T29n1562_029:0506c07_3	增語謂名，名是意觸所緣長境，故偏就此名增語觸。 意識通用名義為境，五不緣名，故說為長。
T07D4092-1:45a-8	རྣམ་པར་ཤེས་པ་བས་ནི་འདུ་བྱེད་རགས་ཏེ་བདེ་བར་འགྱུར་བར་བྱའོ་༎ སྡུག་བསྔལ་བར་འགྱུར་བར་མི་བྱའོ་ཞེས་མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_003:0345b02_1	二中麁者所謂行蘊，貪等現起行相分明易了知故，二中初說。
T07D4092-1:45a-10	རྣམ་པར་ཤེས་པ་ནི་དམིགས་པ་ཙམ་གྱི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་ཐམས་ཅད་པས་ཕྲ་བ་ཡིན་ནོ་༎	T29n1562_003:0345b02_11	識蘊最細，故最後說。
T07D4092-1:45a-11	གདུལ་བྱ་རྣམས་ལ་ཡང་དོན་ཇི་ལྟར་རགས་པ་བཞིན་བསྟན་པར་བྱ་བར་རིགས་པས་ཕུང་པོའི་གོ་རིམས་དེ་ལྟ་བུ་ཡིན་ནོ་༎ ཕོ་དང་མོ་དེ་དག་ཀྱང་ཚོར་བའི་རོ་མྱང་པ་ལ་ཆགས་པའི་ཕྱིར་ཕན་ཚུན་གཟུགས་ལ་མངོན་པར་དགའ་བར་འགྱུར་རོ་༎	T29n1562_003:0345b04_3	隨染立者，謂從無始生死已來，男女於身更相染愛，由顯形等故初說色。
T07D4092-1:295b-3	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་སྔོན་པོ་ཡང་རྣམ་པར་ཤེས་ཞེས་བྱ་བ་ནི་བརྗོད་པར་བྱ་བ་ཡང་རྣམ་པར་ཤེས་སོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ སྔོན་པོའོ་ཞེས་བྱ་བར་ཡང་རྣམ་པར་ཤེས་ཞེས་བྱ་བ་ནི་དོན་འདིའི་མིང་ནི་འདི་ཡིན་ནོ་ཞེས་བྱ་བར་རྣམ་པར་ཤེས་པའོ་༎	T29n1562_029:0506c09_11	如說眼識但能了青、不了是青，意識了青亦了是青，乃至廣說。
T07D4092-1:295b-12	དེའི་ཕྱིར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་ཚིག་བླ་དགས་ཡིན་ཏེ་ཚིག་ལ་འཇུག་པ་ནི་ཚིག་བླ་དགས་ཞེས་བྱའོ་༎	T29n1562_029:0506c11_11	意識名為增語，於發語中為增上故。
T07D4092-1:295b-14	དེས་ནི་རེག་པ་གཉིས་པ་འདི་ནི་མཚུངས་པར་ལྡན་པས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ཞེས་བྱའོ་༎	T29n1562_029:0506c15_5	即前六觸，隨別相應復成八種。 頌曰：
T07D4092-1:295b-15	རིག་པ་དང་མ་རིག་པ་དང་གཞན་རེག་ཅེས་བྱ་བ་ནི་རིག་པ་དང་མ་རིག་པ་དང་གཞན་ནི་རིག་དང་མ་རིག་དང་གཞན་རེག་སྟེ་། རིག་པ་དང་༏་མ་རིག་པ་དང་། དེ་གཉིས་ལས་གཞན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ རིག་པ་ཞེས་བྱ་བ་ནི་ཟག་པ་མེད་པའི་ཤེས་རབ་པོ་༎	T29n1562_029:0506c16_0	明無明非二，　　無漏染污餘， 愛恚二相應，　　樂等順三受。
T07D4092-1:296a-0	རིག་པ་ཡང་མ་ཡིན་མ་རིག་པ་ཡང་མ་ཡིན་པ་ནི་ཤེས་རབ་དགེ་བ་ཟག་པ་དང་བཅས་པ་གང་༄༢༩༦ཨ་༌་༎ ཡིན་པ་དང་། མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་ཤེས་རབ་གང་ཡིན་པ་སྟེ་། རེག་པ་དེ་དག་ཀྱང་གོ་རིམས་བཞིན་དུ་རིག་པར་བྱའོ་༎ མ་རིག་པའི་རེག་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་མ་རིག་པའི་རེག་པ་ཉོན་མོངས་པ་ཐམས་ཅད་དང་མཚུངས་པར་ལྡན་པ་ཡང་དང་ཡང་ཀུན་དུ་འབྱུང་ཞིང་རྟག་ཏུ་ཀུན་དུ་འབྱུང་བ་ནི་ཕྱོགས་གཅིག་ཡིན་ཏེ་དེ་སྨོས་པས་རེག་པ	T29n1562_029:0506c19_9	明無明等相應成三，一明觸、二無明觸、三非明非無明觸。 此三如次應知即是無漏染污餘相應觸。 餘謂無漏及染污餘，即有漏善、無覆無記。
T07D4092-1:296a-4	གཉིས་སུ་འགྱུར་ཏེ་གནོད་སེམས་དང་རྗེས་སུ་ཆགས་པའི་རེག་པ་ཡིན་ནོ་༎	T29n1562_029:0506c22_15	無明觸中一分數起，依彼復立愛恚二觸，愛恚隨眠共相應故。
T07D4092-1:296a-5	བདེ་བ་མྱོང་འགྱུར་ལ་སོགས་གསུམ་༎ ཞེས་བྱ་བ་ནི་བདེ་བ་མྱོང་བའོ་༎ བདེ་བ་མྱོང་བར་རུང་བ་ནི་བདེ་བ་མྱོང་བར་འགྱུར་བའོ་༎ ཡང་ན་འདི་ལ་བདེ་བ་མྱོང་བར་འགྱུར་བ་ཡོད་པས་ན་བདེ་བ་མྱོང་བར་འགྱུར་བའོ་༎	T29n1562_029:0506c24_7	總攝一切復成三觸，一順樂受觸、二順苦受觸、三順不苦不樂受觸。
T07D4092-1:296a-9	འདི་དག་ལ་དེ་དག་ལ་སོགས་པ་ཡོད་པས་ན་བདེ་བ་མྱོང་བར་འགྱུར་བ་ལ་སོགས་པའོ་༎ བདེ་བ་དང་མཐུན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་བདེ་བའི་ཚོར་བར་བྱ་བ་དང་མཐུན་པ་ནི་བདེ་བ་མྱོང་བར་འགྱུར་བའོ་༎	T29n1562_029:0506c24_13	云何順受觸？ 是樂等受所領故，或能為受行相依故，名為順受。
T07D4092-1:122a-13	ཁྲོ་བ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ལ་ཡང་ཞེས་བྱ་བ་ནི་ཁྲོ་བ་དང་། ཁོན་དུ་འཛིན་དང་ག-ཡོ་དང་ནི་༎ ཕྲག་དོག་ཚིག་འཆབ་སེར་སྣ་དང་། སྒྱུ་དང་རྒྱགས་དང་རྣམ་འཚེ་ནི་༎ ༄༡༢༢བ་ཞེས་བྱ་བ་འདི་དག་དང་ལྡན་པའི་སེམས་ལ་ཡང་སྔ་མ་བཞིན་དུ་མ་འདྲེས་པར་བཤད་པ་དེ་དག་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དེ་སྟེ་ཁྲོ་བའམ་རྣམ་པར་འཚེ་བའི་བར་ལས་གང་ཡང་རུང་བ་ཞིག་དང་སེམས་ལས་བྱུང་བ་ཉི་ཤུ་རྩ་གཅིག་འབྱུང་ངོ་༎ འགྱོད་པ་དང་མཚུངས་པར་ལྡན་པ་ལ་ཡང་སྔར་བཤད་པ་རྣམས་དང་འགྱོད་པ་དེ་དང་ཉི་ཤུ་རྩ་གཅིག་འབྱུང་སྟེ་།	T29n1562_011:0392c19_11	於前所說忿等相應隨煩惱品，亦二十一心所俱生，二十如不共，加忿等隨一。
T07D4092-1:122b-9	ཉི་འོག་པ་དག་ནི་འགྱོད་པ་ལུང་དུ་མ་བསྟན་པར་ཡང་འདོད་དེ་ཞེས་བྱ་བ་ནི་ཁ་ཆེའི་ཡུལ་ལས་གཞན་པའི་ཡུལ་ན་འཁོད་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་ཉི་འོག་པའོ་༎ བཅུ་གསུམ་འབྱུང་བར་འགྱུར་ཞེས་བྱ་བ་ནི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཁ་ཅིག་ལ་བཅུ་གསུམ་པ་འགྱོད་པས་ལྷག་པར་བསྣན་པས་སོ་༎ གཉིད་ནི་རྨི་རྨིའི་གནས་སྐབས་སམ་རྨི་ལམ་རྨི་བའི་གནས་སྐབས་ནའོ་༎ དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་བསྟན་བཅོས་ལས་འབྱུང་བའི་ཕྱིར་རོ་༎	T29n1562_011:0392c22_16	若於無記有覆心品，唯有十八心所俱生，謂如不共二十法中，除大不善地法二種。 欲界無記有覆心者，謂與薩迦耶見及邊執見相應。
T07D4092-1:122b-19	ལུང་དུ་མ་བསྟན་པ་ཡིན་པར་ཡང་བརྗོད་པར་བྱའོ་ཞེས་འབྱུང་བ་ཡིན་ནོ་༎ གང་ལ་ཉི་ཤུ་རྩ་གཉིས་འབྱུང་བ་དེ་ལ་ནི་ཉི་ཤུ་རྩ་གསུམ་མོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གང་ལ་སེམས་ལས་བྱུང་བ་༄༡༢༣ཨ་༌་༎ གང་ལ་ཉི་ཤུ་རྩ་གསུམ་འབྱུང་བ་ནི་༎	T29n1562_011:0392c26_2	於餘無記無覆心品，許唯十二心所俱生，謂十大地法并不定尋伺。
T07D4092-1:123a-3	ལ་ལ་དག་ཏུ་འགྱོད་པ་བསྣན་༎ ཞེས་བྱ་བ་ཡིན་ཏེ་།	T29n1562_011:0392c26_11	有執惡作亦通無記。
