src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:858	 kupitaḥ kiṃ nṛpaḥ kuryād yena syānnarakavyathā /  yatsattvadaurmanasyena kṛtena hyanubhūyate // Bca_6.131 //	T32n1662_002:0550b23_0	瞋非王所令，　　如彼地獄苦， 煩惱於有情，　　彼苦而自受。
T04santbcpu:860	 tuṣṭaḥ kiṃ nṛpatirdadyād yadbuddhatvasamaṃ bhavet /  yatsattvasaumanasyena kṛtena hyanubhūyate // Bca_6.132 //	T32n1662_002:0550b25_0	喜非王所與，　　如得於佛等， 善心於有情，　　此心何不受？
T04santbcpu:862	 āstāṃ bhaviṣyadbuddhatvaṃ sattvārādhanasaṃbhavam /	T32n1662_002:0550b27_0	將護於有情，　　後當得成佛，
T04santbcpu:863	 ihaiva saubhāgyayaśaḥ sausthityaṃ kiṃ na paśyasi // Bca_6.133 //	T32n1662_002:0550b28_13	見感尊重稱，　　此善何不見？
T04santbcpu:864	 prāsādikatvamārogyaṃ prāmodyaṃ cirajīvitam /  cakravartisukhaṃ sphītaṃ kṣamī prāpnoti saṃsaran // Bca_6.134 //  bodhicaryāvatāre kṣāntipāramitā ṣaṣṭhaḥ paricchedaḥ // ****************************************************************  Pariccheda 7	T32n1662_002:0550b29_0	無病復端嚴，　　快樂而長命， 富貴作輪王，　　斯皆從忍得。
T04santbcpu:868	 evaṃ kṣamo bhajedvīryaṃ vīrye bodhiryataḥ sthitā /	T32n1662_002:0550c03_0	智者行忍辱，　　菩提住精進，
T04santbcpu:869	 na hi vīryaṃ vinā puṇyaṃ yathā vāyuṃ vināgatiḥ // Bca_7.1 //	T32n1662_002:0550c04_13	懈怠遠離福，　　如離於風行。
T04santbcpu:870	 kiṃ vīryaṃ kuśalotsāhas tadvipakṣaḥ ka ucyate /	T32n1662_002:0550c05_5	精進力何解？
T04santbcpu:871	 ālasyaṃ kutsitāsaktir viṣādātmāvamanyanā // Bca_7.2 //  avyāpārasukhāsvāda-nidrāpāśrayatṛṣṇayā /	T32n1662_002:0550c06_13	　　彼要分別說，懈怠不精進，　　如毒宜自觀。 貪味於睡眠，　　謂快樂無事，
T04santbcpu:873	 saṃsāraduḥkhānudvegād ālasyamupajāyate // Bca_7.3 //	T32n1662_002:0550c08_13	輪迴苦可嫌，　　而從懈怠生。
T04santbcpu:874	 kleśavāgurikāghrātaḥ praviṣṭo janmavāgurām /	T32n1662_002:0550c09_0	煩惱之舍宅，　　懈怠力牽入，
T04santbcpu:875	 kimadyāpi na jānāsi mṛtyorvadanamāgataḥ // Bca_7.4 //	T32n1662_002:0550c10_13	已到無常門，　　云何今不知？
T04santbcpu:876	 svayūthyānmāryamāṇāṃstvaṃ krameṇaiva na paśyasi /	T32n1662_002:0550c11_0	精進為自他，　　此行汝不見，
T04santbcpu:877	 tathāpi nidrāṃ yāsyeva caṇḍālamahiṣo yathā // Bca_7.5 //	T32n1662_002:0550c12_13	懈怠復睡眠，　　此如屠肆牛。
T04santbcpu:878	 yamenodvīkṣyamāṇasya baddhamārgasya sarvataḥ /	T32n1662_002:0550c13_0	若此而不見，　　一切道皆斷，
T04santbcpu:879	 kathaṃ te rocate bhoktuṃ kathaṃ nidrā kathaṃ ratiḥ // Bca_7.6 //	T32n1662_002:0550c14_13	彼既無所得，　　云何樂睡眠？
T04santbcpu:880	 yāvatsaṃbhṛtasaṃbhāraṃ maraṇaṃ śīghrameṣyati /  saṃtyajyāpi tadālasyam akāle kiṃ kariṣyasi // Bca_7.7 //	T32n1662_002:0550c15_0	若得於威儀，　　無常而忽至， 施為不可及，　　何以住懈怠？
T04santbcpu:882	 idaṃ na prāptamārabdham idamardhakṛtaṃ sthitam /  akasmānmṛtyurāyāto hā hato 'smīti cintayan // Bca_7.8 //	T32n1662_002:0550c17_0	精進而不修，　　安然若精進， 忽然趣無常，　　思惟而苦苦。
T04santbcpu:884	 śokavegasamucchūna-sāśruraktekṣaṇānanān /  bandhūn nirāśān saṃpaśyan yamadūtamukhāni ca // Bca_7.9 //	T32n1662_002:0550c19_0	見彼焰魔門，　　苦惱復情急， 剎那而淚下，　　眷屬不能救。
T04santbcpu:1740	 sukhāvatī sukhāmodair modantāṃ teṣu dehinaḥ // Bca_10.4 //	T32n1662_004:0560c16_13	而令彼等人，　　悉受極快樂。
T04santbcpu:886	 svapāpasmṛtisaṃtaptaḥ śṛṇvannādāṃśca nārakān /	T32n1662_002:0550c21_0	聽聞地獄聲，　　自念業熱惱，
T04santbcpu:887	 trāsoccāraviliptāṅgo vihvalaḥ kiṃ kariṣyasi // Bca_7.10 //  jīvamatsya ivāsmīti yuktaṃ bhayamihaiva te /	T32n1662_002:0550c22_13	身住不淨處，　　驚怖不能極。
T04santbcpu:889	 kiṃ punaḥ kṛtapāpasya tīvrānnarakaduḥkhataḥ // Bca_7.11 //	T32n1662_002:0550c23_13	地獄苦極惡，　　惡業何復作？
T04santbcpu:891	 kṛtvā ca nārakaṃ karma kimevaṃ svasthamāsyate // Bca_7.12 //	T32n1662_002:0550c25_0	地獄業作已，　　乃受湯火苦， 身糜爛苦惱，　　如何得清淨？
T04santbcpu:892	 nirudyamaphalākāṅkṣin sukumāra bahuvyatha /  mṛtyugrasto 'marākāra hā duḥkhita vihanyase // Bca_7.13 //	T32n1662_002:0550c27_0	魔王多苦人，　　捉人送無常， 無常苦可畏，　　此見懈怠果。
T04santbcpu:894	 mānuṣyaṃ nāvamāsādya tara duḥkhamahānadīm /  mūḍha kālo na nidrāyā iyaṃ naurdurlabhā punaḥ // Bca_7.14 //	T32n1662_002:0550c29_0	愚迷著睡眠，　　此過而不劣， 入於大苦河，　　復不得人身。
T04santbcpu:896	 muktvā dharmaratiṃ śreṣṭhām anantaratisaṃtatim /	T32n1662_002:0551a02_0	除樂最上法，　　無邊樂種子，
T04santbcpu:897	 ratirauddhatyahāsādau duḥkhahetau kathaṃ tava // Bca_7.15 //	T32n1662_002:0551a03_13	懈怠并戲笑，　　苦因汝何樂。
T04santbcpu:898	 aviṣādabalavyūha-tātparyātmavidheyatā /	T32n1662_002:0551a04_0	見負嗔力多，　　知彼自精進，
T04santbcpu:899	 parātmasamatā caiva parātmaparivartanam // Bca_7.16 //	T32n1662_002:0551a05_13	自他各所行，　　如自他平等。
T04santbcpu:900	 naivāvasādaḥ kartavyaḥ kuto me bodhirityataḥ /	T32n1662_002:0551a06_0	我何得菩提，　　而無分別作，
T04santbcpu:901	 yasmāttathāgataḥ satyaṃ satyavādīdamuktavān // Bca_7.17 //	T32n1662_002:0551a07_13	以如來真實，　　實言正解脫。
T04santbcpu:902	 te 'pyāsan daṃśamaśakā makṣikāḥ kṛmayastathā /	T32n1662_002:0551a08_0	彼蚊蚋䗈蠅，　　及蟲蝦蜆等，
T04santbcpu:903	 yairutsāhavaśāt prāptā durāpā bodhiruttamā // Bca_7.18 //	T32n1662_002:0551a09_13	若獲精進力，　　亦當得菩提。
T04santbcpu:904	 kimutāhaṃ naro jātyā śakto jñātuṃ hitāhitam /	T32n1662_002:0551a10_0	彼我何生人，　　能知利不利，
T04santbcpu:905	 sarvajñanītyanutsargād bodhiṃ kiṃ nāpnuyāmaham // Bca_7.19 //	T32n1662_002:0551a11_13	恒知諸精進，　　何不得菩提？
T04santbcpu:906	 athāpi hastapādādi dātavyamiti me bhayam /	T32n1662_002:0551a12_0	或捨於手足，　　於此而生怖，
T04santbcpu:907	 gurulāghavamūḍhatvaṃ tanme syādavicārataḥ // Bca_7.20 //	T32n1662_002:0551a13_13	愚迷違師教，　　此利彼不知。
T04santbcpu:908	 chettavyaścāsmi bhettavyo dāhyaḥ pāṭyo 'pyanekaśaḥ /	T32n1662_002:0551a14_0	斷壞及燒煮，　　無邊皆拔出，
T04santbcpu:909	 kalpakoṭīrasaṃkhyeyā na ca bodhirbhaviṣyati // Bca_7.21 //	T32n1662_002:0551a15_13	無數俱胝劫，　　而未得菩提。
T04santbcpu:910	 idaṃ tu me parimitaṃ duḥkhaṃ saṃbodhisādhanam /	T32n1662_002:0551a16_0	歷此無數苦，　　久久證菩提，
T04santbcpu:911	 naṣṭaśalyavyathāpohe tadutpādanaduḥkhavat // Bca_7.22 //	T32n1662_002:0551a17_13	喻若毒苦傷，　　毒盡苦皆出。
T04santbcpu:912	 sarve 'pi vaidyāḥ kurvanti kriyāduḥkhairarogatām /	T32n1662_002:0551a18_0	作一切醫人，　　救療諸病苦，
T04santbcpu:913	 tasmādbahūni duḥkhāni hantuṃ soḍhavyamalpakam // Bca_7.23 //	T32n1662_002:0551a19_13	是故苦消除，　　一切病皆少。
T04santbcpu:914	 kriyāmimāmapyucitāṃ varavaidyo na dattavān /  madhureṇopacāreṇa cikitsati mahāturān // Bca_7.24 //	T32n1662_002:0551a20_0	是故說救療，　　甜藥不利病， 上醫療大病，　　甜藥皆不與。
T04santbcpu:916	 ādau śākādidāne 'pi niyojayati nāyakaḥ /  tatkaroti kramātpaścād yatsvamāṃsānyapi tyajet // Bca_7.25 //  yadā śākeṣviva prajñā svamāṃse 'pyupajāyate /	T32n1662_002:0551a22_0	前後皆如是，　　智者咸所行， 後後而進修，　　身肉而捨用。 智者觀身肉，　　喻菜而生有，
T04santbcpu:919	 māṃsāsthi tyajatastasya tadā kiṃ nāma duṣkaram // Bca_7.26 //  na duḥkhī tyaktapāpatvāt paṇḍitatvānna durmanāḥ /	T32n1662_002:0551a25_13	枯謝棄糞土，　　是捨不名難。
T04santbcpu:921	 mithyākalpanayā citte pāpātkāye yato vyathā // Bca_7.27 //	T32n1662_002:0551a26_0	若身所作苦，　　心謂其虛作， 智者心非惡，　　彼無惡業苦。
T04santbcpu:922	 puṇyena kāyaḥ sukhitaḥ pāṇḍityena manaḥ sukhi /	T32n1662_002:0551a28_0	知法意快樂，　　具福身快樂，
T04santbcpu:924	 kṣapayan pūrvapāpāni pratīcchan puṇyasāgarān /  bodhicittabalādeva śrāvakebhyo 'pi śīghragaḥ // Bca_7.29 //	T32n1662_002:0551b01_0	求盡過去罪，　　深利他福海， 此力菩提心，　　二乘等要急。
T04santbcpu:926	 evaṃ sukhātsukhaṃ gacchan ko viṣīdetsacetanaḥ /	T32n1662_002:0551b03_13	如是利不樂，　　行行何得苦？
T04santbcpu:927	 bodhicittarathaṃ prāpya sarvakhedaśramāpaham // Bca_7.30 //	T32n1662_002:0551b04_13	菩提心輦輿，　　智者乘得樂。
T04santbcpu:928	 chandasthāmaratimukti-balaṃ sattvārthasiddhaye /	T32n1662_002:0551b05_0	為成就有情，　　樂施方便力，
T04santbcpu:929	 chandaṃ duḥkhabhayātkuryād anuśaṃsāṃśca bhāvayan // Bca_7.31 //	T32n1662_002:0551b06_13	身力苦怖作，　　觀之唯稱讚。
T04santbcpu:930	 evaṃ vipakṣamunmūlya yatetotsāhavṛddhaye /	T32n1662_002:0551b07_0	斷如是分別，　　增長於精進，
T04santbcpu:932	 aprameyā mayā doṣā hantavyāḥ svaparātmanoḥ /	T32n1662_002:0551b09_0	我消除自他，　　無數之過失，
T04santbcpu:933	 ekaikasyāpi doṣasya yatra kalpārṇavaiḥ kṣayaḥ // Bca_7.33 //  tatra doṣakṣayārambhe leśo 'pi mama nekṣyate /	T32n1662_002:0551b10_13	一一之過失，　　若劫盡無餘。 彼過一一盡，　　我無有纖毫，
T04santbcpu:935	 aprameyavyathābhājye noraḥ sphuṭati me katham // Bca_7.34 //	T32n1662_002:0551b12_13	無邊苦已脫，　　我心云何損？
T04santbcpu:936	 guṇā mayārjanīyāśca bahavaḥ svaparātmanoḥ /	T32n1662_002:0551b13_0	我求多功德，　　為利於自他，
T04santbcpu:937	 tatraikaikaguṇābhyāso bhavetkalpārṇavairna vā // Bca_7.35 //  guṇaleśe 'pi nābhyāso mama jātaḥ kadācana /	T32n1662_002:0551b14_13	學一一功德，　　劫盡學無盡。 纖毫之功德，　　我生不曾作，
T04santbcpu:939	 vṛthā nītaṃ mayā janma kathaṃcillabdhamadbhutam // Bca_7.36 //	T32n1662_002:0551b16_13	或當得生處，　　虛度無所有。
T04santbcpu:940	 na prāptaṃ bhagavatpūjā-mahotsavasukhaṃ mayā /	T32n1662_002:0551b17_0	我樂興大供，　　供養佛世尊，
T04santbcpu:941	 na kṛtā śāsane kārā daridrāśā na pūritā // Bca_7.37 //	T32n1662_002:0551b18_13	為貧不能作，　　而願不圓滿。
T04santbcpu:942	 bhītebhyo nābhayaṃ dattam ārtā na sukhinaḥ kṛtāḥ /	T32n1662_002:0551b19_0	不施怖者安，　　不修母快樂，
T04santbcpu:943	 duḥkhāya kevalaṃ mātur gato 'smi garbhaśalyatām // Bca_7.38 //	T32n1662_002:0551b20_13	如入母胎藏，　　母唯病苦惱。
T04santbcpu:944	 dharmacchandaviyogena paurvikeṇa mamādhunā /	T32n1662_002:0551b21_0	過去為離法，　　我今得果報，
T04santbcpu:945	 vipattirīdṛśī jātā ko dharme chandamutsṛjet // Bca_7.39 //	T32n1662_002:0551b22_13	所生既如是，　　當行何法行？
T04santbcpu:946	 kuśalānāṃ ca sarveṣāṃ chandaṃ mūlaṃ munirjagau /	T32n1662_002:0551b23_0	一切善心根，　　世間之牟尼，
T04santbcpu:947	 tasyāpi mūlaṃ satataṃ vipākaphalabhāvanā // Bca_7.40 //	T32n1662_002:0551b24_13	彼根恒不退，　　常得好果報。
T04santbcpu:948	 duḥkhāni daurmanasyāni bhayāni vividhāni ca /	T32n1662_002:0551b25_0	煩惱苦纏綿，　　而得種種怖，
T04santbcpu:949	 abhilāṣavighātāśca jāyante pāpakāriṇām // Bca_7.41 //	T32n1662_002:0551b26_13	於他愛障難，　　生罪而自感。
T04santbcpu:950	 manorathaḥ śubhakṛtāṃ yatra yatraiva gacchati /	T32n1662_002:0551b27_0	若人於處處，　　能起於善願，
T04santbcpu:951	 tatra tatraiva tatpuṇyaiḥ phalārgheṇābhipūjyate // Bca_7.42 //	T32n1662_002:0551b28_13	而感彼彼福，　　獲得供養果。
T04santbcpu:952	 pāpakārisukhecchā tu yatra yatraiva gacchati /	T32n1662_002:0551b29_0	若人於處處，　　作罪取快樂，
T04santbcpu:953	 tatra tatraiva tatpāpair duḥkhaśastrairvihanyate // Bca_7.43 //	T32n1662_002:0551c01_13	而感彼彼報，　　獲得苦器侵。
T04santbcpu:954	 vipulasugandhiśītalasaroruhagarbhagatā madhurajinasvarāśanakṛtopacitadyutayaḥ /	T32n1662_002:0551c02_0	月藏中清涼，　　廣博妙香潔， 佛音味第一，　　非修而不得。
T04santbcpu:955	 munikarabodhitāmbujavinirgatasadvapuṣaḥ sugatasutā bhavanti sugatasya puraḥ kuśalaiḥ // Bca_7.44 //	T32n1662_002:0551c04_0	而彼善逝子，　　得解善逝法， 如蓮出最上，　　亦如仁覺月。
T04santbcpu:956	 yamapuruṣāpanītasakalacchavirārtaravo hutavahatāpavidrutakatāmraniṣiktatanuḥ /	T32n1662_002:0551c06_0	焰魔之獄卒，　　牽引於罪魂， 火坑及洋銅，　　燒煮悉皆入。
T04santbcpu:957	 jvaladasiśaktighātaśataśātitamāṃsadalaḥ patati sutaptalohadharaṇīṣvaśubhairbahuśaḥ // Bca_7.45 //	T32n1662_002:0551c08_0	焰熾殺器杖，　　斷肉百千斤， 墮落熱鐵地，　　斯由多不善。
T04santbcpu:958	 tasmātkāryaḥ śubhacchando bhāvayitvaivamādarāt /	T32n1662_002:0551c10_0	是故心作善，　　極微細觀察，
T04santbcpu:984	 te mānino vijayinaśca ta eva śūrā ye mānaśatruvijayāya vahanti mānam /  ye taṃ sphurantamapi mānaripuṃ nihatya kāmaṃ jane jayaphalaṃ pratipādayanti // Bca_7.59 //	T32n1662_002:0552a07_0	如是若勇猛，　　自勝彼冤家， 勇猛行此修，　　慢冤而不勝。 彼慢心若起，　　此實我冤家， 勝果雖欲生，　　是果悉皆捨。
T04santbcpu:986	 saṃkleśapakṣamadhyastho bhaveddṛptaḥ sahasraśaḥ /  duryodhanaḥ kleśagaṇaiḥ siṃho mṛgagaṇairiva // Bca_7.60 //	T32n1662_002:0552a11_0	喻精進師子，　　煩惱獸中見， 煩惱獸千萬，　　雖眾不能敵。
T04santbcpu:988	 mahatsvapi hi kṛcchreṣu na rasaṃ cakṣurīkṣate /	T32n1662_002:0552a13_0	世有大苦惱，　　人自悉具見，
T04santbcpu:989	 evaṃ kṛcchramapi prāpya na kleśavaśago bhavet // Bca_7.61 //	T32n1662_002:0552a14_13	煩惱不降伏，　　乃得如是苦。
T04santbcpu:990	 yadevāpadyate karma tatkarmavyasanī bhavet /  tatkarmaśauṇḍo 'tṛptātmā krīḍāphalasukhepsuvat // Bca_7.62 //	T32n1662_002:0552a15_0	我寧使頭落，　　及刳剔心腸， 煩惱諸冤家，　　一切我不降。 因修此精進，　　得彼慢業盡， 獲得勝果報，　　自感嬉戲樂。
T04santbcpu:1741	 śītārtāḥ prāpnuvantūṣṇam uṣṇārtāḥ santu śītalāḥ /	T32n1662_004:0560c17_0	寒苦得溫暖，　　熱苦得清涼，
T04santbcpu:1742	 bodhisattvamahāmegha-saṃbhavairjalasāgaraiḥ // Bca_10.5 //	T32n1662_004:0560c18_13	菩薩大雲覆，　　復浴法水海。
T04santbcpu:1744	 kūṭaśālmalīvṛkṣāśca jāyantāṃ kalpapādapāḥ // Bca_10.6 //	T32n1662_004:0560c19_0	鐵樹鐵山峯，　　劍林光閃爍，
T04santbcpu:1745	 dātyūhakāraṇḍavacakravāka-haṃsādikolāhalaramyaśobhaiḥ /  sarobhirudyāmasarojagandhair bhavantu hṛdyāḥ narakapradeśāḥ // Bca_10.7 //	T32n1662_004:0560c20_13	一切成劫樹，　　罪人喜安樂。 喻迦那摩迦囉拏，　　鴛鴦鵝鴈聲適悅， 池沼清淨無濁穢，　　微妙諸香生喜樂。
T04santbcpu:992	 sukhārthaṃ kriyate karma tathāpi syānna vā sukham /  karmaiva tu sukhaṃ yasya niṣkarmā sa sukhī katham // Bca_7.63 //	T32n1662_002:0552a19_0	為快樂修因，　　彼却不獲得， 所修不決定，　　亦得不殊勝。
T04santbcpu:994	 kāmairna tṛptiḥ saṃsāre kṣuradhārāmadhūpamaiḥ /	T32n1662_002:0552a21_0	輪迴欲不足，　　喻貪刀刃蜜，
T04santbcpu:995	 puṇyāmṛtaiḥ kathaṃ tṛptir vipākamadhuraiḥ śivaiḥ // Bca_7.64 //	T32n1662_002:0552a22_13	福甘露若貪，　　食之後轉美。
T04santbcpu:996	 tasmātkarmāvasāne 'pi nimajjettatra karmaṇi /	T32n1662_002:0552a23_0	是故業寂靜，　　感妙果隨行，
T04santbcpu:997	 yathā madhyāhnasaṃtapta ādau prāptasarāḥ karī // Bca_7.65 //	T32n1662_002:0552a24_13	如日溫月寒，　　晝夜而相逐。
T04santbcpu:998	 balanāśānubandhe tu punaḥ kartuṃ parityajet /	T32n1662_002:0552a25_0	精進之有力，　　能破於懈怠，
T04santbcpu:999	 susamāptaṃ ca tanmuñced uttarottaratṛṣṇayā // Bca_7.66 //	T32n1662_002:0552a26_13	獲得遠離故，　　深心而愛樂。
T04santbcpu:1000	 kleśaprahārān saṃrakṣet kleśāṃśca prahareddṛḍham /	T32n1662_002:0552a27_0	煩惱棒堅牢，　　鬪彼念慧劍，
T04santbcpu:1001	 khaḍgayuddhamivāpannaḥ śikṣitenāriṇā saha // Bca_7.67 //	T32n1662_002:0552a28_13	喻棒劍相持，　　同彼女人學。
T04santbcpu:1002	 tatra khaḍgaṃ yathā bhraṣṭaṃ gṛhṇīyātsabhayastvaram /  smṛtikhaḍgaṃ tathā bhraṣṭaṃ gṛhṇīyānnarakān smaran // Bca_7.68 //	T32n1662_002:0552a29_0	執劍手無力，　　失之而怖急， 念劍失亦然，　　地獄而在心。
T04santbcpu:1005	 tathaiva cchidramāsādya doṣaścitte prasarpati // Bca_7.69 //	T32n1662_002:0552b03_13	心過亦復然，　　心過而不作。
T04santbcpu:1006	 tailapātradharo yadvad asihastairadhiṣṭhitaḥ /	T32n1662_002:0552b04_0	出家精進心，　　喻執持油鉢，
T04santbcpu:1007	 skhalite maraṇatrāsāt tatparaḥ syāttathā vratī // Bca_7.70 //	T32n1662_002:0552b05_13	鉢墜必當死，　　墜之故驚怖。
T04santbcpu:1747	 so 'ṅgārarāśirmaṇirāśirastu taptā ca bhūḥ sphāṭikakuṭṭimaṃ syāt /	T32n1662_004:0560c23_0	地獄爐炭聚，　　而得摩尼聚，
T04santbcpu:4	 na hi kiṃcidapūrvamatra vācyaṃ na ca saṃgrathanakauśalaṃ mamāsti /	T32n1662_001:0543c27_0	此說無有未曾有，　　亦非自我而獨專，
T04santbcpu:5	 ataeva na me parārthacintā svamano vāsayituṃ kṛtaṃ mamedaṃ // Bca_1.2 //	T32n1662_001:0543c28_17	我無自他如是時，　　乃自思惟觀察作。
T04santbcpu:6	 mama tāvadanena yāti vṛddhiṃ kuśalaṃ bhāvayituṃ prasādavegaḥ /	T32n1662_001:0543c29_0	如是發心觀察時，　　能令我此善增長，
T04santbcpu:9	 yadi nātra vicintyate hitaṃ punarapyeṣa samāgamaḥ kutaḥ // Bca_1.4 //	T32n1662_001:0544a03_17	思惟若離菩提心，　　復次此來何以得？
T04santbcpu:10	 rātrau yathā meghaghanāndhakāre vidyutkṣaṇaṃ darśayati prakāśaṃ /	T32n1662_001:0544a04_0	如雲覆蔽夜黑暗，　　閃電光明剎那現，
T04santbcpu:11	 buddhānubhāvena tathā kadācil-lokasya puṇyeṣu matiḥ kṣaṇaṃ syāt // Bca_1.5 //	T32n1662_001:0544a05_17	佛威德利亦復然，　　剎那發意人獲福。
T04santbcpu:12	 tasmācchubhaṃ durbalameva nityaṃ balaṃ tu pāpasya mahatsughoraṃ /	T32n1662_001:0544a06_0	是故善少力雖劣，　　能破大惡之業力，
T04santbcpu:13	 tajjīyate 'nyena śubhena kena saṃbodhicittaṃ yadi nāma na syāt // Bca_1.6 //	T32n1662_001:0544a07_17	如是若發菩提心，　　此善勇進能超彼。
T04santbcpu:14	 kalpānanalpān pravicintayadbhir dṛṣṭaṃ munīndrairhitametadeva /	T32n1662_001:0544a08_0	思惟無量無邊劫，　　見佛咸說此真實，
T04santbcpu:15	 yataḥ sukhenaiva sukhaṃ pravṛddham utplāvayatyapramitāñjanaughān // Bca_1.7 //	T32n1662_001:0544a09_17	若不快樂得快樂，　　增長救度無邊眾。
T04santbcpu:16	 bhavaduḥkhaśatāni tartukāmair api sattvavyasanāni hartukāmaiḥ /	T32n1662_001:0544a10_0	為諸有情處眾苦，　　令離百千諸苦怖，
T04santbcpu:17	 bahusaukhyaśatāni bhoktukāmair na vimocyaṃ hi sadaiva bodhicittaṃ // Bca_1.8 //	T32n1662_001:0544a11_17	受多快樂百千種，　　為恒不離菩提心。
T04santbcpu:18	 bhavacārakabandhano varākaḥ sugatānāṃ suta ucyate kṣaṇen /	T32n1662_001:0544a12_0	彼善逝子處纏蓋，　　行在輪迴無所愛，
T04santbcpu:19	 na narāmaralokavandanīyo bhavati smodita eva bodhicitte // Bca_1.9 //	T32n1662_001:0544a13_17	若剎那說菩提心，　　人天歡喜悉歸命。
T04santbcpu:20	 aśucipratimāmimāṃ gṛhītvā jinaratnapratimāṃ karotyanarghāṃ /	T32n1662_001:0544a14_0	若有受持不淨像，　　喻佛寶像而無價，
T04santbcpu:51	 yatparārthāśayo 'nyeṣāṃ na svārthe 'pyupajāyate // Bca_1.25 //	T32n1662_001:0544b16_13	種種意利他，　　不獨於自利。
T04santbcpu:52	 jagadānandabījasya jagadduḥkhauṣadhasya ca /  cittaratnasya yatpuṇyaṃ tatkathaṃ hi pramīyatāṃ // Bca_1.26 //	T32n1662_001:0544b17_0	歡喜世間種，　　精進世間藥，
T04santbcpu:21	 rasajātamatīva vedhanīyaṃ sudṛḍhaṃ gṛhṇata bodhicittasaṃjñaṃ // Bca_1.10 //	T32n1662_001:0544a15_17	如藥變化遍堅牢，　　等修持妙菩提心。
T04santbcpu:75	 Pariccheda 2  taccittaratnagrahaṇāya samyak pūjāṃ karomyeṣa tathāgatānāṃ /	T32n1662_001:0544c09_0	端彼摩尼恭敬心，　　用奉供養於如來，
T04santbcpu:77	 saddharmaratnasya ca nirmalasya buddhātmajānāṃ ca guṇodadhīnāṃ // Bca_2.1 //	T32n1662_001:0544c10_17	及彼清淨妙法寶，　　佛功德海量無邊。
T04santbcpu:78	 yāvanti puṣpāṇi phalāni caiva bhaiṣajyajātāni ca yāni santi /	T32n1662_001:0544c11_0	世間所有諸妙花，　　乃至妙菓及湯藥，
T04santbcpu:79	 ratnāni yāvanti ca santi loke jalāni ca svacchamanoramāṇi // Bca_2.2 //	T32n1662_001:0544c12_17	所有珍寶澄清水，　　悉皆奉供而適意。
T04santbcpu:80	 mahīdharā ratnamayāstathānye vanapradeśāśca vivekaramyāḥ /	T32n1662_001:0544c13_0	山中之寶及眾寶，　　適悅樹林寂靜處，
T04santbcpu:22	 suparīkṣitamaprameyadhībhir bahumūlyaṃ jagadekasārthavāhaiḥ /  gatipattanavipravāsaśīlāḥ sudṛḍhaṃ gṛhṇata bodhicittaratnaṃ // Bca_1.11 //	T32n1662_001:0544a16_0	菩提心寶驗無邊，　　價直世間無可喻， 調御行人伴侶等，　　悉使受持而堅牢。
T04santbcpu:81	 latāḥ sapuṣpābharaṇojjvalāśca drumāśca ye satphalanamraśākhāḥ // Bca_2.3 //	T32n1662_001:0544c14_17	蔓花莊嚴樹光明，　　結菓低垂枝𣘨橠。
T04santbcpu:82	 devādilokeṣu ca gandhadhūpāḥ kalpadrumā ratnamayāśca vṛkṣāḥ /  sarāṃsi cāmbhoruhabhūṣaṇāni haṃsasvanātyantamanoharāṇi // Bca_2.4 //	T32n1662_001:0544c15_0	人間天上香塗香，　　乃至劫樹及寶樹， 池水清淨復莊嚴，　　鵝鴻好聲極適意。
T04santbcpu:84	 akṛṣṭajātāni ca śasyajātāny anyāni vā pūjyavibhūṣaṇāni /	T32n1662_001:0544c17_0	穀自然生非所種，　　別別莊嚴而供養，
T04santbcpu:85	 ākāśadhātuprasarāvidhīni sarvāṇyapīmānyaparigrahāṇi // Bca_2.5 //  ādāya buddhyā munipuṅgavebhyo niryātayāmyeṣa saputrakebhyaḥ /	T32n1662_001:0544c18_17	等虛空界量廣大，　　此一切有悉受用。 我今所獻并子等，　　供養最上佛牟尼，
T04santbcpu:87	 gṛhṇantu tanme varadakṣiṇīyā mahākṛpā māmanukampamānāḥ // Bca_2.6 //	T32n1662_001:0544c20_17	為我不捨於大悲，　　受彼最上之供養。
T04santbcpu:88	 apuṇyavānasmi mahādaridraḥ pūjārthamanyanmama nāsti kiṃcit /	T32n1662_001:0544c21_0	我以無福大貧窮，　　更無纖毫別供養，
T04santbcpu:1727	 evaṃ duḥkhāgnitaptānāṃ śāntiṃ kuryāmahaṃ kadā /	T32n1662_004:0560c04_13	苦火熱如是，　　我何時得息？
T04santbcpu:24	 kadalīva phalaṃ vihāya yāti kṣayamanyatkuśalaṃ hi sarvameva /  satataṃ phalati kṣayaṃ na yāti prasavatyeva tu bodhicittavṛkṣaḥ // Bca_1.12 //	T32n1662_001:0544a18_0	芭蕉不實而生實，　　生實芭蕉而身謝， 菩提心樹而清淨，　　恒生勝果而不盡。
T04santbcpu:378	 adāntā mattamātaṅgā na kurvantīha tāṃ vyathām /	T32n1662_001:0545a09_0	喻醉象不降，　　不患於疼痛，
T04santbcpu:379	 karoti yāmavīcyādau muktaścittamataṅgajaḥ // Bca_5.2 //  baddhaśceccitamātaṅgaḥ smṛtirajjvā samantataḥ /	T32n1662_001:0545a10_13	放心如醉象，　　當招阿鼻等。 念索常執持，　　繫縛於心象，
