src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ekottaru:437	 mithyādṛṣṭeḥ puruṣapudgalasya yac ca kāyakarma tathādṛṣṭeḥ yad vākkarma yā cetanā  yā prārthanā yaḥ praṇidhir ye ca saṃskārās tanmayāḥ sarve 'sya te dharmā aniṣṭatvāya	T07D4094-1:248b-21	ལོག་པར་ལྟ་བ་ཅན་གྱི་སྐྱེས་བུའི་ལུས་ཀྱི་ལས་དང་། དེ་བཞིན་དུ་ལྟ་བའི་ངག་དང་ཡིད་ཀྱི་ལས་དང་། དོན་དུ་གཉེར་བ་དང་། སྨོན་ལམ་དང་དེའི་རྗེས་སུ་མཐུན་པའི་ཆོས་འདུ་བྱེད་ཐམས་ཅད་ཀྱང་མི་འདོད་པ་མངོན་པར་འགྲུབ་པར་བྱེད་༏
K10ekottaru:439	 saṃvartante akāntatvāya apriyatvāya amanāpatvāya amanojñatvāya anabhipretatvāya saṃvartante /	T07D4094-1:248b-22	མི་སྡུག་པ་དང་། མི་དགའ་བ་དང་། ཡིད་དུ་མི་འོང་བ་དང་། ཡིད་དུ་མི་འཐད་པ་མངོན་པར་འགྲུབ་པར་བྱེད་པ་སྟེ་།
K10ekottaru:440	 tat kasya hetor /	T07D4094-1:248b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10ekottaru:441	 dṛṣṭir hi bhikṣavaḥ pāpikā yaduta mithyādṛṣṭiḥ /	T07D4094-1:248b-24	ལྟ་བ་དེ་ནི་སྡིག་པ་ཅན་ཏེ་འདི་ལྟར་ལོག་པར་ལྟ་བའོ་༎
K10ekottaru:442	 (EĀ.Trip 17.521) samyagdṛṣṭiḥ bhikṣavaḥ param anavadyānāṃ /	T07D4094-1:248b-25	དགེ་སློང་དག་ཡང་དག་པའི་ལྟ་བ་ནི་ཁ་ན་མ་ཐོ་བ་མེད་པའི་མཆོག་སྟེ་།
K10ekottaru:443	 tat kasya hetoḥ /	T07D4094-1:249a-0	དེ་ཅིའི་ཕྱིར་༄༢༤༩ཨ་༌་༎
K10ekottaru:444	 samyagdṛṣṭeḥ puruṣapudgalasya yac ca kāyakarma tathādṛṣṭeḥ yad vākkarma yā cetanā  yā prārthanā yaḥ praṇidhir ye ca saṃskārās tanmayāḥ sarve 'sya te dharmā iṣṭatvāya  saṃvartante kāntatvāya priyatvāya manāpatvāya manojñatvāya abhipretatvāya saṃvartante /	T07D4094-1:249a-1	ཞེ་ན་༏་ཡང་དག་པར་ལྟ་བ་ཅན་གྱི་སྐྱེས་བུའི་ལུས་ཀྱི་ལས་དང་། ངག་དང་ཡིད་ཀྱི་ལས་ཀྱང་དེའི་དོན་དུ་གཉེར་བ་དང་། སྨོན་ལམ་དང་། དེའི་རྗེས་སུ་མཐུན་པའི་ཆོས་འདུ་བྱེད་ཐམས་ཅད་ཀྱང་འདོད་པ་མངོན་པར་འགྲུབ་པར་བྱེད་པ་སྡུག་པ་དང་དགའ་བ་དང་ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་འཐད་པ་མངོན་པར་འགྲུབ་པར་བྱེད་པ་སྟེ་།
K10ekottaru:447	 tat kasya hetor /	T07D4094-1:249a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10ekottaru:448	 dṛṣṭir hi bhikṣavo bhadrikā yaduta samyagdṛṣṭiḥ /	T07D4094-1:249a-3	འདི་ལྟར་ལྟ་བ་དེ་ནི་དགེ་བའོ་༎ འདི་ལྟ་སྟེ་།
K10ekottaru:449	 (EĀ.Trip 17.522) tadyathā ikṣubījāni vā śālibījāni vā mṛdvikābjāni vā sukṣetre ropitāni	T07D4094-1:249a-5	བུ་རམ་ཤིང་གི་ས་བོན་ནམ་། འབྲས་ཀྱི་ས་བོན་ནམ་། རྒུན་འབྲུའི་ས་བོན་དག་ཞིང་བཟང་ཞིང་གཤིན་པ་ལ་བཏབ་ན་དེའི་གང་དང་གང་གི་སའི་བཅུད་ནི་སས་ལེན་ཅིང་།
K10ekottaru:454	 bījāni hi atiktāny akaṭūni svādūni /  (EĀ.Trip 17.523) evam eva samyagdṛṣṭiḥ param anavadyānāṃ /	T07D4094-1:249a-9	མེའི་ནི་མེས་། རླུང་གི་ནི་རླུང་གིས་བླངས་ནས་དེ་ཐམས་ཅད་མི་ཁ་ཞིང་མི་ཚ་ལ་རོ་དང་བཅས་པར་འགྱུར་ཏེ་།
K10ekottaru:456	 tat kasya hetoḥ /	T07D4094-1:249a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
