src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02dipguhsu:313	 sahāyair vajraghaṇṭāgraiḥ śāśvatādyātmamūrtibhiḥ // 152	T02n1424u_001:329	 sahāyairvajraghaṇṭāgraiḥ śāśvatādyātmamūrtibhiḥ ||152 ||
T02dipguhsu:314	 sarvatāthāgataṃ śāntaṃ sarvatāthāgatālayam /	T02n1424u_001:330	 sarvatāthāgataṃ śāntaṃ sarvatāthāgatālayam |
T02dipguhsu:316	 sarvalakṣaṇasaṃpūrṇaṃ sarvālakṣaṇavarjitam /	T02n1424u_001:331	 sarvadharmāgranairātmyaṃ deśa maṇḍalamuttamam ||153 ||
T02dipguhsu:327	 līlāvajrapadaṃ nṛtyan sadaṃṣṭrotkaṭa-hūṃ-kṛtaḥ // 159	T02n1424u_001:344	 pādatalajvaladvajro vajrollālanatatparaḥ |  līlāvajrapadaṃ nṛtyan sadaṃṣṭrotkaṭahūkṛtaḥ ||159 ||
T02dipguhsu:328	 protsārayet praduṣṭaughān devādyān vighnamaṇḍalān /	T02n1424u_001:346	 protsārayetpraduṣṭaughān devādyānvighnamaṇḍalān |
T02dipguhsu:329	 śṛṇvantu sarvavighnaughāḥ kāyavākcittasaṃsthitāḥ // 160	T02n1424u_001:347	 śrṛṇvantu sarvavighnaughāḥ kāyavākcittasaṃsthitāḥ ||160 ||
T02dipguhsu:33	 guhyābhiṣekajaṃ caiva gato 'smi śaraṇaṃ gaṇam // 16	T02n1424u_001:30	 satsattvāśeṣasaddharmamāgamādhigamātmakam |  satsampadāśrayācintyaśaraṇaṃ samupaimyaham ||15 ||  prāptāśvāsamavaivartyaṃ niṣyandādiphalairyutam |  guhyābhiṣekajaṃ caiva gato'smi śaraṇaṃ gaṇam ||16 ||
T02dipguhsu:330	 ahaṃ mañjuravaḥ śrīmān rakṣācakraprayojakaḥ /	T02n1424u_001:348	 ahaṃ mañjuravaḥ śrīmān rakṣācakraprayojakaḥ |
T02dipguhsu:331	 vajreṇādīptavapuṣā sphālayāmi trikāyajān // 161  laṅghayed me viśīryetātra nānyathā /93	T02n1424u_001:349	 vajreṇādīptavapuṣā sphālayāmi trikāyajān ||161 ||
T02dipguhsu:333	 bhūmeḥ parigrahaṃ kṛtvā nirvighnāya prakīlayet / 162	T02n1424u_001:350	 laṃghayedyadi kaścinme viśīryetātra nānyathā |  bhūmeḥ parigrahaṃ kṛtvā nirvighnāya prakīlayet ||162 ||
T02dipguhsu:334	 oṃ gha gha ghātaya 2 sarvaduṣṭān phaṭ kīlaya 2 sarvapāpān phaṭ hūṃ hūṃ hūṃ vajrakīla vajradharo ājñāpayati sarvaduṣṭakāyavākcittavajraṃ kīlaya hūṃ phaṭ //	T02n1424u_001:352	 om gha gha ghātaya ghātaya sarvaduṣṭān phaṭ kīlaya kīlaya sarvapāpān phaṭ hū hū hū vajra kīla[ya] vajradhara ājñāpayati kāyavākcittavajra kīlaya hū phaṭ |
T02dipguhsu:34	 munīndrasūnusanmārgaṃ caryānantāgrabodhakam /	T02n1424u_001:34	 munīndrasūnusanmārgaṃ caryānantāgrabodhakam |
T02dipguhsu:373	 manīṣiṇo mahotsāhān kṛtajñanirahaṅkṛtān /  kulino guṇinaḥ śrāddhān rūpavarṇavayonvitān // 182  arthinaś cābhiyuktāṃś ca saugatān mantrasādhane /  virūpān nirguṇāṃś cāpi hīnān apy adhivāsayet // 183	T02n1424u_001:393	 kulino guṇinaḥ śrāddhānrūpavarṇavayo'nvitān ||182 ||  arthinaścābhiyuktāṃśca saugatānmantrasādhane |  virūpānnirguṇāṃścāpi hīnānapyadhivāsayet ||183 ||
T02dipguhsu:377	 caturṇām apy anujñātaḥ parṣadāṃ maṇḍale vidhiḥ /	T02n1424u_001:396	 caturṇāmapyanujñātaḥ parṣadāṃ maṇḍale vidhiḥ |
T02dipguhsu:378	 śikṣāsu svāsu yuktānāṃ mahāyānaratātmanām // 184	T02n1424u_001:397	 śikṣāsu svāsu yuktānāṃ mahāyānaratātmanām ||184 ||
T02dipguhsu:379	 mantrasiddhyarthinaḥ kecit praviśantīha maṇḍale /	T02n1424u_001:398	 mantrasiddhyarthinaḥ kecit praviśantīha maṇḍale |
T02dipguhsu:380	 puṇyakāmās tato 'nye ca paralokārthino 'pare // 185	T02n1424u_001:399	 puṇyakāmāstato'nye ca paralokārthino'pare ||185 ||  praviśenmaṇḍalaṃ dhīmānnaihikaṃ phalamīhayet ||186 ||  aihikaṃ kāṅkṣamāṇasya na tathā pāralaukikam |  paralokārthinaḥ puṃsaḥ puṣkalaṃ tvaihikaṃ phalam ||187 ||  evamuktvā tu tān śiṣyān dhiyā sā(svā)
T02dipguhsu:388	 icchāmy ahaṃ mahānātha mahābodhinayaṃ dṛḍham // 189	T02n1424u_001:408	 icchāmyahaṃ mahānātha mahābodhinayaṃ dṛḍham ||189 ||
T02dipguhsu:389	 dehi me samayaṃ tattvaṃ bodhicittaṃ ca dehi me /	T02n1424u_001:409	 dehi me samayaṃ tattvaṃ bodhicittaṃ ca dehi me |
T02dipguhsu:390	 buddhaṃ dharmaṃ ca saṃghaṃ ca dehi me śaraṇatrayam	T02n1424u_001:410	 buddhaṃ dharmaṃ ca saṃghaṃ ca dehi me śaraṇatrayam ||190 ||
T02dipguhsu:391	 praveśayasva māṃ nātha mahāmokṣapuraṃ varam / 190	T02n1424u_001:411	 praveśayasva māṃ nātha mahāmokṣapuraṃ varam |
T02dipguhsu:392	 trir uccārya ca tān śiṣyān jñātvā sadbhaktivatsalān /	T02n1424u_001:412	 triruccāryaitān śiṣyāñjñātvā yadbhaktivatsalān ||191 ||
T02dipguhsu:393	 pradhānaṃ śiṣyam ekaṃ tu kṛtvā brūyād idaṃ vacaḥ // 191	T02n1424u_001:413	 prathānaṃ śiṣyamekaṃ tu kṛtvā brūyādidaṃ vacaḥ |
T02dipguhsu:394	 ehi vatsa mahāyānaṃ mantracaryānayaṃ vidhim /	T02n1424u_001:414	 ehi vatsa mahāyānaṃ mantracaryānayaṃ vidhim |
T02dipguhsu:395	 deśayiṣyāmi te samyak bhājanas tvaṃ mahānaye // 192	T02n1424u_001:415	 deśayiṣyāmi te samyag bhājanastvaṃ mahānaye ||192 ||
T02dipguhsu:396	 buddhās triyadhvasaṃbhūtāḥ kāyavākcittavajriṇaḥ /	T02n1424u_001:416	 buddhāstri-adhvasaṃbhūtāḥ kāyavākcittavajriṇaḥ |
T02dipguhsu:397	 saṃprāptā jñānam atulaṃ vajramantraprabhāvanaiḥ // 193	T02n1424u_001:417	 saṃprāptā jñānamatulaṃ vajramantraprabhāvanaiḥ ||193 ||
T02dipguhsu:398	 mantraprayogam atulaṃ yena bhagnaṃ mahābalam /  mārasainyaṃ mahāghoraṃ sākyasiṃhādibhir varaiḥ // 194	T02n1424u_001:418	 mantraprayogamatulaṃ yena bhagnaṃ mahābalam |  mārasainyaṃ mahāghoraṃ śākyasiṃhādibhirvaraiḥ ||194 ||
T02dipguhsu:4	 śrīmatsamājasannītyā cakrāmnātakramād ataḥ /	T02n1424u_001:4	 śrīmatsamājasannītyā cakrāmnātakramādataḥ |
T02dipguhsu:400	 lokānuvṛttim āgamya cakraṃ pravartya nirvṛtāḥ /	T02n1424u_001:420	 lokānuvṛttimāgamya cakraṃ pravartya nirvṛtāḥ |
T02dipguhsu:401	 tasmān matim imāṃ vatsa kuru sarvajñatāptaye // 195	T02n1424u_001:421	 tasmānmatimimāṃ vatsa kuru sarvajñatāptaye ||195 ||
T02dipguhsu:402	 deśanādiṃs tridhālāpyā bodhicittaṃ tato guruḥ /	T02n1424u_001:422	 deśanādīṃstridhālāpya bodhicittaṃ tato guruḥ |
T02dipguhsu:409	 dadyāt sarvakṛtā japtaṃ śiṣyebhyo yatir ādarāt // 199	T02n1424u_001:429	 dadyātsarvakṛtājaptaṃ śiṣyebhyo yati rādarāt ||199 ||
T02dipguhsu:410	 dvādaśāṅgulapuṣpāgram akīṭāpāṭitāvraṇam /  aśvatthodumburāvakraṃ pradadyād dantadhāvanam // 200	T02n1424u_001:430	 dvādaśāṅgulapuṣpāgramakīṭāpāṭitāvraṇam |  āśvatthodumbarāvakraṃ pradadyāddantadhāvanam ||200 ||
T02dipguhsu:412	 prāgudaṅmukhasaṃsthais taiḥ khādayitvaiva prakṣipet /  gocarmamātrabhūlipte siddhiṃ śāntyādikāṃ diśet // 201	T02n1424u_001:432	 prāgudaṅmukhasaṃsthaistaiḥ khādayitvaiva prakṣipet |  gocarmamātrabhū lipte siddhiṃ śāntyādikāṃ diśet ||201 ||
T02dipguhsu:414	 ācamya tricalupānaṃ dattvā bāhye niveśya ca /	T02n1424u_001:434	 ācamya tricalupānaṃ dattvā bāhye niveśya ca |
T02dipguhsu:415	 kuśān śayyopadhānāya bāhusūtraiḥ surakṣayet // 202	T02n1424u_001:435	 kuśān śayyopadhānāya bāhuḥ(huṃ)  sūtraiḥ surakṣayet ||202 ||
T02dipguhsu:416	 tricalupānamantraḥ //  oṃ hrīḥ viśuddhadharma sarvapāpāni cāsya śodhaya sarvavikalpān apanaya hūm //	T02n1424u_001:437	 tricalupānamantraḥ-om hrīḥ viśuddhadharma sarvapāpāni cāsya śodhaya sarvavikalpānapanaya hū |
T02dipguhsu:418	 sarvajñānāṃ kadā loke sambhavo jāyate na vā /	T02n1424u_001:438	 sarvajñānāṃ kadā loke sambhavo jāyate na vā |
T02dipguhsu:419	 udumbarasyeva kusumaṃ kadācit karhicid bhavet // 203	T02n1424u_001:439	 udumbarasyai(sye)
T02dipguhsu:42	 rakṣārthaṃ krodhacakrastho dhyāyād vighnān pramardayan // 20	T02n1424u_001:45	 rakṣārthaṃ krodhacakrastho dhyāyādvighnān pramarddayan ||20 ||
T02dipguhsu:420	 tato 'pi durlabhotpādo mantracaryānayasya hi /	T02n1424u_001:441	 tato'pi durlabhotpādo mantracaryānayasya hi |
T02dipguhsu:429	 yena yūyaṃ jinaiḥ sarvaiḥ saputrair iha śāsane // 208	T02n1424u_001:448	 yeṣāṃ caryāvare hyasminmatiratyantanirmalā ||207 ||  adya yuṣmābhiratulā lābhā labdhā mahātmabhiḥ |  yena yūyaṃ jinaiḥ sarvaiḥ saputrairiha śāsane ||208 ||
T02dipguhsu:43	 dharmadhātuṃ tato dhyāyāt tryaśraṃ śuklordhvasaṃsthita /	T02n1424u_001:46	 dharmadhātuṃ tato dhyāyāt tryastraṃ śuklordhvasaṃsthitam |
T02dipguhsu:430	 sarve parigṛhītā stha jāyamānā mahātmabhiḥ /	T02n1424u_001:451	 sarve parigṛhītāḥ stha jāyamānā mahātmabhiḥ |
T02dipguhsu:431	 tena yūyaṃ mahāyāne śvo jātā hi bhaviṣyatha // 209	T02n1424u_001:453	 tā hi bhaviṣyatha ||209 ||
T02dipguhsu:432	 eṣa mārgavaraḥ śrīmān mahāyānamahodayaḥ /	T02n1424u_001:454	 eṣa mārgavaraḥ śrīmān mahāyānamahodayaḥ |
T02dipguhsu:433	 yena yūyaṃ gamiṣyanto bhaviṣyatha tathāgatāḥ // 210	T02n1424u_001:455	 yena yūyaṃ gamiṣyanto bhaviṣyatha tathāgatāḥ || 210 ||
T02dipguhsu:434	 kṛtvātha deśanāṃ rakṣāṃ svāpayet kuśasaṃstare /	T02n1424u_001:456	 kṛtvārthadeśanāṃ rakṣāṃ svāpayet kuśasaṃstare |
T02dipguhsu:435	 yat kiñcit paśyatha svapne prātar me kathayiṣyatha // 211	T02n1424u_001:457	 yatkiñcitpaśyatha svapne prātarme kathayiṣyatha ||211 ||
T02dipguhsu:436	 rakṣādhiṣṭhādikaṃ kṛtvā taj japet sārvakarmikam /	T02n1424u_001:458	 rakṣādhiṣṭhādikaṃ kṛtvā tajjapet sārvakarmikam |
T02dipguhsu:437	 pañcakulatricakrāṇāṃ kuṇḍaliḥ sārvakarmikaḥ // 212	T02n1424u_001:459	 pañcakulatricakrāṇāṃ kuṇḍali(lī)  sārvakarmikaḥ ||212 ||
T02dipguhsu:438	 pṛṣṭvā śubhāśubhaṃ svapnaṃ hatvā kuṇḍalināśubham /  śiṣyān saṃrakṣya tān yogyān saṃvaraṃ grāhayet tataḥ // 213	T02n1424u_001:461	 pṛṣṭvā śubhāśubhaṃ svapnaṃ hatvā kuṇḍalināśubham |  śiṣyānsaṃrakṣya tān yogyānsaṃvaraṃ grāhayettataḥ ||213 ||
T02dipguhsu:44	 dikcakravarticitrābhaṃ antaḥkhādho'bjavajragam // 21	T02n1424u_001:47	 dikcakravarticitrābhamantaḥkhādhobjavajragam ||21 ||
T02dipguhsu:440	 cakre 'vaivartyasaṃsekaṃ dattvā nātha vadasva me /  cakradevatayos tattvam ācāryaparikarma ca // 214	T02n1424u_001:463	 cakre'vaivartyasaṃsekaṃ dattvā nātha vadasva me |
T02dipguhsu:448	 yaḥkārasūryacandrākṣo mañjuvajrātmavigrahaḥ /	T02n1424u_001:464	 cakradevatayostattvamācāryaparikarma ca ||214 ||  samayaṃ sarvabuddhānāṃ saṃvaraṃ guhyamuttaram |  ācāryaḥ syāmahaṃ nityaṃ sarvasattvārthakāraṇāt ||215 ||  ācāryatārthinaḥ śiṣyān grāhayitvā tu saṃvaram |  yogamādhāya saccakraṃ saṃpūjya khe dhiyā nyaset ||216 ||
T02dipguhsu:45	 tatra bhrūṅkāracakrotthasavidyaśāśvatodbhavam /	T02n1424u_001:48	 tatra bhrūṃkāracakrotthaṃ savidyaśāśvatodbhavam |
T02dipguhsu:450	 vairocanādihṛjjñānasūtraṃ sarvakṛtā saha /	T02n1424u_001:469	 śāśvatādisvarūpābhaṃ tadvarṇabījasaṃbhavam |  pañcajñānānvitaṃ sūtraṃ pañcaviṃśatibheditam ||217 ||  yaḥ(jaḥ) kārasūryacandrākṣo mañjuvajrātmavigrahaḥ |  dīptadṛṣṭyaṃkuśākṛṣṭaṃ svavarṇāntarniveśitam ||218 ||  vairocanādihṛjjñānasūtraṃ sarvakṛtā saha |
T02dipguhsu:451	 prayaccha śāśvata sūtraṃ svacakrasūtraṇāya ca // 219	T02n1424u_001:474	 prayaccha śāśvatasūtraṃ svacakrasūtraṇāya ca ||219 ||
T02dipguhsu:452	 tritattvagarbhitaṃ caiva yāvad akṣobhyam arthayan /	T02n1424u_001:475	 tritattvagarbhitaṃ caiva yāvadakṣobhyamarthayan |
T02dipguhsu:453	 anyonyānugatāḥ sarvadharmā ityādy anusmaran // 220	T02n1424u_001:476	 anyonyānugatāḥ sarvadharmā ityādyanusmaran ||220 ||
T02dipguhsu:454	 cakradviguṇato dīrghaṃ dvāraviṃśatibhāgikam /	T02n1424u_001:477	 cakradviguṇato dīrghaṃ dvāraviṃśatibhāgikam |
T02dipguhsu:455	 pañcāmṛtasugandhena temayitvāpi rakṣitaṃ // 221	T02n1424u_001:478	 pañcāmṛtasugandhena temayitvātha rakṣitam ||221 ||
T02dipguhsu:456	 tryakṣarāntargataṃ yogī cālayet sūtradhāriṇā /	T02n1424u_001:479	 tryakṣarāntargataṃ yogī valayet sūtradhāriṇā |
T02dipguhsu:457	 trir jjaḥkārais tam āpreṣya jjaḥ jjaḥ jjaḥ ity api svayaṃ punaḥ // 222	T02n1424u_001:480	 trijjaḥ kāraistamāpreṣya jjaḥ jjaḥ jjaḥ ityapi svayaṃ punaḥ ||222 ||
T02dipguhsu:458	 vāmamuṣṭigraho nābhau pratīcyavāgdiśi sthitaḥ /	T02n1424u_001:481	 vāmamuṣṭigraho nābhau pratīcyavāgdiśi sthitaḥ |
T02dipguhsu:459	 khasūtraṃ pātayec chrīmāṃs tathaivādhaḥ prasūtrayet // 223	T02n1424u_001:482	 khasūtraṃ pātayecchrīmāṃ stathaivādhaḥ prasūtrayet ||223 ||
T02dipguhsu:46	 spharadbuddhaughakhavyāpi caturaśrādisaṃyutam // 22	T02n1424u_001:49	 sphuradbuddhaughakhavyāpi caturastrādisaṃyutam ||22 ||
T02dipguhsu:460	 oṃ vajrasamayasūtraṃ mātikrama hūṃ //	T02n1424u_001:483	 om vajrasamayasūtraṃ mātikrama hū |
T02dipguhsu:461	 sattvārthe bhavatāṃ kālo viyadvyāpitathāgatān /	T02n1424u_001:484	 sattvārthe bhavatāṃ kālo viyadvyāpitathāgatān |
T02dipguhsu:462	 codayet sūtradhvaninā tad ihāgamanāya tu // 224	T02n1424u_001:485	 codayetsūtradhvaninā tadihāgamanāya tu ||224 ||
T02dipguhsu:463	 yakṣapretendranāgeśadiṅmukho 'gnyanilāśritaḥ /	T02n1424u_001:486	 yakṣapretendranāgeśadiṅmukho'gnyanilāśritaḥ |  prākpratīcyuttarāvākcaturdigbahiḥ prasūtrya ca ||225 ||  koṇasūtraṃ samāsūtrya cāgneyanairṛtisthitaḥ |  prākpratīcyuttarāvāgdiktathaivāṣṭakamaṇḍalam ||226 ||
T02dipguhsu:47	 śaśisūryasamākrāntaṃ viśvābjadevatāsanam /	T02n1424u_001:50	 śaśisūryasamākrāntaṃ viśvābjadevatāsanam |
T02dipguhsu:471	 animittair asiddhiḥ syāt sūtracchede guroḥ kṣayaḥ /  hīnābhiriktato rogā diṅmohe śiṣyavibhramaḥ // 229	T02n1424u_001:490	 dviguṇīkṛtya tatsūtraṃ cakramadhyeṣu dhārya ca |  cakrākāraṃ tato bāhyaṃ vajrasutradvayaṃ punaḥ ||227 ||  aiśānyāṃ cakravāḍaṃ ca svānupūrvyā pradakṣiṇāt |  sūtreṇa sūtrayetprājñaḥ sarvadiksamatāṃ vahan ||228 ||  animittairasiddhiḥ syāt sūtracchede guroḥ kṣayaḥ |  hīnātiriktato rogā diṅmohe śiṣyavibhramaḥ ||229 ||
T02dipguhsu:473	 caturasraṃ caturdvāraṃ catustoraṇabhūṣitam /  catuḥsūtrasamāyuktaṃ paṭṭasragdāmabhūṣitam // 230	T02n1424u_001:496	 caturastraṃ caturdvāraṃ catustoraṇabhūṣitam |  catuḥsūtrasamāyuktaṃ paṭṭastragdāmabhūṣitam ||230 ||
T02dipguhsu:475	 koṇabhāgeṣu sarveṣu dvāraniryūhasandhiṣu /	T02n1424u_001:498	 koṇabhāgeṣu sarveṣu dvāraniryūhasandhiṣu |
T02dipguhsu:476	 khacitaṃ vajraratnais tu sūtrayed bāhyamaṇḍalam // 231	T02n1424u_001:499	 khacitaṃ vajraratnaistu sūtrayed bāhyamaṇḍalam ||231 ||
T02dipguhsu:477	 tasyābhyantarataś cakram aṣṭamaṇḍalakopamam /	T02n1424u_001:500	 tasyābhyantarataścakramaṣṭamaṇḍalakopamam |
T02dipguhsu:478	 ardhena bāhyacakrasya samantāt parimaṇḍalam // 232	T02n1424u_001:501	 arddhena bāhyacakrasya samantātparimaṇḍalam ||232 ||
T02dipguhsu:479	 cakrastambhādyaracitaṃ vajrāvalyāvṛtaṃ śubham /	T02n1424u_001:502	 cakrastambhādyaracitaṃ vajrāvalyāvṛtaṃ śubham |
T02dipguhsu:48	 vibhaktāśeṣasadratnaṃ kūṭāgāraṃ prabhāvayet // 23  svaralakṣaṇasaṃyuktaṃ kādivyañjanaraśmikam /	T02n1424u_001:51	 vibhaktāśeṣasadratnaṃ kūṭāgāraṃ prabhāvayet ||23 ||  svaralakṣaṇasaṃyuktaṃ kādivyañjanaraśmikam |
T02dipguhsu:480	 vibhajec ca tato dvāraṃ hrīḥkārakrodhadṛṣṭitaḥ // 233	T02n1424u_001:503	 vibhajecca tato dvāraṃ hīḥkārakrodhadṛṣṭitaḥ ||233 ||
T02dipguhsu:481	 cakrāṣṭabhāgikaṃ dvāraṃ vedikārahitaṃ matam /	T02n1424u_001:504	 cakrāṣṭabhāgikaṃ dvāraṃ vedikārahitaṃ matam |
T02dipguhsu:482	 dvārapramāṇā niryūhā devatāpaṭṭikās tathā // 234  dvārārdhā sarvato vedī kapolaḥ pakṣakas tathā /	T02n1424u_001:505	 dvārapramāṇā niryūhā devatāpaṭṭikāstathā ||234 ||  dvārārddhā sarvato vedī kapolaḥ pakṣakastathā |  hārārddhahāracandrārkapaṭṭastragdāmapaṭṭikāḥ ||235 ||  rajobhūmistarddhena mūlasūtraṃ bhuvo bahiḥ |  cakrādyastambhasūtrāṇāṃ bhūmistulyā rajo bhuvā ||236 ||  toraṇaṃ triguṇaṃ dvārātpatākāghaṇṭayānvitam |  saddhaṇṭāmārutoddhūtā patākā bāhyakoṇataḥ ||237 ||  cakrānurūpato'nyeṣāṃ yathāśobhaṃ prakalpanā |
T02dipguhsu:493	 prajñopāyodbhavā siddhir jātyādiniyamena kim // 239	T02n1424u_001:513	 saṃbuddhajñānakāyatvādvāgmī vajrakule smṛtaḥ ||238 ||  dharmakāyātmasaṃśuddhau cittamaṇḍalamasya tu |  sattvāśayaṃ samāsādya mānādiniyamaḥ kṛtaḥ ||239 ||  prajñopāyodbhavā siddhirjātyādi niyamena kim |
T02dipguhsu:494	 tad ekahastam ārabhya yāvad dhastasahasrakam /	T02n1424u_001:517	 tadekahastamārabhya yāvaddhastasahastrakam ||240 ||
T02dipguhsu:495	 evam āsūtrya tac cakraṃ dīptadṛṣṭyā rajāṃsi tu /	T02n1424u_001:518	 evamāsūtrya taccakraṃ dīptadṛṣṭyā rajāṃsi tu |
T02dipguhsu:496	 prākkramajñānasaddīptyā samuttejyābhimantrayet // 240	T02n1424u_001:519	 prākkramajñānasaddīptyā samuktejyābhimantrayet ||241 ||
T02dipguhsu:497	 oṃ vajracitra samaya hūm //	T02n1424u_001:520	 om vajracitta(tra) samaya hū |
T02dipguhsu:498	 dharmadhātur ayaṃ śuddhaḥ sattvadhātupramocakaḥ /	T02n1424u_001:521	 dharmadhāturayaṃ śuddhaḥ sattvadhātupramocakaḥ |
T02dipguhsu:499	 svayaṃ mañjuravo rājā sarvatathāgatālayaḥ // 241	T02n1424u_001:522	 svayaṃ mañjuravo rājā sarvatāthāgatālayaḥ ||242 ||
T02dipguhsu:5	 udakādyam anujñāntaṃ yo 'bhiṣikto guros tataḥ // 2	T02n1424u_001:5	 udakādyamanujñāntaṃ yo'bhiṣikto gurostataḥ ||2 ||
T02dipguhsu:50	 madhyacandrāsane cittaṃ jñānacandraṃ vibhāvya tat // 24	T02n1424u_001:53	 madhyacandrāsane cittaṃ jñānacandraṃ vibhāvya tat ||24 ||
T02dipguhsu:500	 sarvadoṣavinirmuktaś cakrābhyantarasaṃsthitaḥ /	T02n1424u_001:523	 sarvadoṣavinirmuktaścakrābhyantarasaṃsthitaḥ |
T02dipguhsu:501	 aiśānīṃ diśam āśritya gurur vāmena muṣṭinā // 242	T02n1424u_001:524	 aiśānīṃ diśamāśritya gururvāmena muṣṭinā ||243 ||
T02dipguhsu:502	 śvetaṃ pītaṃ tathā raktaṃ haritaṃ kṛṣṇam eva ca /	T02n1424u_001:525	 śvetaṃ pītaṃ tathā raktaṃ haritaṃ kṛṣṇameva ca |
T02dipguhsu:503	 samapradakṣiṇācchinnāvakrāṃ rekhāṃ prapātayet // 243  samāṃ ca pātayed rekhāṃ dvāraviṃśatibhāgikām /	T02n1424u_001:526	 samapradakṣiṇācchinnāvakrāṃ rekhā prapātayet ||244 ||  samāṃ ca pātayedrekhāṃ dvāraviśatibhāgikām |
T02dipguhsu:505	 sthūlapāte bhaved vyādhiḥ kṛśayā dhananāśanam //244	T02n1424u_001:528	 sthūlapāte bhaved vyādhiḥ kṛśayā dhananāśanam ||245 ||
T02dipguhsu:506	 vidveṣo vakrayā mṛtyuś chinnayā guruśiṣyayoḥ /	T02n1424u_001:529	 vidveṣo vakrayā mṛtyuśchinnayā guruśiṣyayoḥ |
T02dipguhsu:507	 apradakṣiṇapāte tu rajasāṃ kīlanaṃ bhavet // 245	T02n1424u_001:530	 apradakṣiṇapāte tu rajasāṃ kīlanaṃ bhavet ||246 ||
T02dipguhsu:508	 śvetavajramayī sūcī sauvarṇālambanāparā /	T02n1424u_001:531	 śvetavajramayī sūcī sauvarṇālambanāparā |  padmarāgamayī sūcī tathā marakatāparā ||247 ||  kṛṣṇābhyantarato jñeyā eṣa raṅgakramo'sya tu |  pūrveṇa tu mahāśvetaṃ dakṣiṇe pītasaṃyutam ||248 ||  lohitaṃ paścimabhāgaṃ māñjiṣṭhottarasaṃyutam |  madhyato bhūmibhāgaṃ tu indranīlaprabhāsvaram ||249 ||  prajñopāyātmako nityaṃ saṃlikhet susamāhitaḥ |
T02dipguhsu:51	 tatrādyahṛdbhavaṃ vajraṃ raktam ādyahṛdā yutam /	T02n1424u_001:54	 tatrādyahṛdbhavaṃ vajraṃ raktamādyahṛdāyutam |
T02dipguhsu:515	 yavamātrāntarā rekhā pātanīya parasparam // 249	T02n1424u_001:539	 kuṇḍalāmṛtavajreṇa sarvaduṣṭān pramarddayan |
T02dipguhsu:516	 kuṇḍalāmṛtavajreṇa sarvaduṣṭān pramardayan /	T02n1424u_001:540	 mahāmudrāsya daṃṣṭroktā duṣṭaśatruśca mantrarāṭ ||451 ||
T02dipguhsu:517	 mahāmudrāsya damṣṭroktā duṣṭaśatruś ca mantrarāḍ // 250  namaḥ samantakāyavākcittavajrāṇāṃ namo vajrakrodhāya mahādaṃṣṭrotkaṭabhairavāya asimuṣalaparśupāśahastāya  oṃ amṛtakuṇḍali kha 2 khāhi 2 tiṣṭha 2 bandha 2 hana 2 daha 2 garja 2 visphoṭaya  2 sarvavighnavināyakān mahāgaṇapatijīvitāntakarāya hūṃ phaṭ //	T02n1424u_001:541	 namaḥ samantakāyavākcittavajrāṇām |  namo vajrakrodhāya mahādaṃṣṭrotkaṭabhairavāya asimuṣalaparśupāśahastāya |  om amṛtakuṇḍali kha-kha-khāhi-khāhi tiṣṭha-tiṣṭha bandha-bandha hana-hana daha- daha garja- garja visphoṭaya-visphoṭaya sarvavighnavināyakān mahāgaṇapatijīvitāntakarāya hū phaṭ |
T02dipguhsu:521	 evaṃ maṇḍalam ālikhya candrasūryakṛtāsanam /  madhye khaḍgaṃ likhet syāmaṃ suviśuddhādibhāsvaram // 251  pūrveṇāṣṭārasaccakram ādarśādisamujjvalam /	T02n1424u_001:544	 evaṃ maṇḍalamālikhya candrasūryakṛtāsanam |  madhye khaḍgaṃ likhecchyāmaṃ suviśuddhādibhāsvaram ||252 ||
T02dipguhsu:525	 paścime 'ṣṭadalaṃ padmaṃ pratyavekṣādiraktakam /  uttare tu satkhaḍgaṃ kṛtyādipratimaṇḍitam // 253	T02n1424u_001:546	 pūrveṇāṣṭāraṃ saccakramādarśādisamujjavalam |
T02dipguhsu:530	 āgneyādicatuṣkoṇe pūrvadvāradvipārśvayoḥ // 255  darpaṇaṃ ca tathā vīṇāṃ gandhaśaṅkharaśāyanam /	T02n1424u_001:547	 savye ratnaṃ haritābhaṃ navāṅgaṃ samatonnatam ||253 ||  paścime'ṣṭadalaṃ padmaṃ pratyavekṣādiraktakam |  uttare tu sat khaḍgaṃ kṛtyādipratimaṇḍitam ||254 ||
T02dipguhsu:536	 saccittena viyad vyāpya cakrapārśvakṛtāspadān // 258	T02n1424u_001:560	 saccittena viyadvyāpya cakrapārśvakṛtāspadān ||259 ||
T02dipguhsu:537	 taiḥ samāyātavighnāṃs tān samutsāryābhirakṣya ca /	T02n1424u_001:561	 taiḥ samāyātavighnāṃstānsamutsāryābhirakṣya ca |  yamāryādibhirākṛṣyāveśya badhvā vaśaṃ nayet ||260 ||
T02dipguhsu:538	 yamāryādibhir ākṛṣyāveśya baddhvā vaśaṃ nayet // 259  cakṣuḥkāyādy adhiṣṭhāyārghābhiṣekābhipūjanam /  kṛtvā stutvātha saṃprīṇya japtvā vibhāvya toṣayet // 260	T02n1424u_001:563	 cakṣuḥkāyādyadhiṣṭhāyārghābhiṣekābhipūjanam |  kṛtvā stutvātha saṃprīṇya japtvā vibhāvya toṣayet ||261 ||
