src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2690:24a-32	འཇིག་རྟེན་ན་ཆོས་དང་ལྡན་པར་རྒོལ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T25n1509_048:0407b18_11	『行是道不能出世間，不能盡苦。
T02D2690:24a-33	རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་།	T25n1509_048:0407b19_1	』乃至不見是微畏相。
T02D2690:54b-17	དེ་ནི་མྱུར་དུ་འདུ་བའི་ལྔ་ལྟས་སོ་༎ བཟའ་བ་དང་བཅའ་བ་དང་བཏུང་བ་ཞི་མ་ཞིང་ཉམས་སུ་བདེ་བ་བྱིན་པས་ཕྱག་དང་ཞབས་གཞོན་ཞིང་འཇམ་པ་དང་། བདུན་ཤིན་ཏུ་མཐོ་བ་སྟེ་དེ་གཉིས་ནི་བཅའ་བ་དང་བཟའ་བ་དང་། བཏུང་བ་ཞིམ་ཞིང་ཉམས་སུ་བདེ་བ་མཐོང་བའི་སྔ་ལྟས་སོ་༎	T25n1509_011:0141b15_19	美味飲食施故，得手足柔軟、七處滿相；
T02D2690:54b-19	བཅིང་བ་བཀྲོལ་བ་དང་སྲོག་གི་རིམ་གྲོ་བྱས་པ་དང་། སྲོག་གཅོད་པ་སྤངས་པས་སོར་མོ་རིང་བ་དང་། རྟིང་པ་ཡངས་པ་དང་། སྐུ་ཆེ་ཞིང་དྲང་བས་ཏེ་དེ་ནི་སྐུ་ཚེ་རིང་པའི་སྔ་ལྟས་སོ་༎ དགེ་བའི་ཆོས་ཡང་དག་པར་བླངས་པ་དང་། གཟུང་བ་མངོན་པར་སྤེལ་ཞིང་འགྲིབ་པར་མ་བྱས་པས་ཞབས་ཀྱི་གོང་༄༥༥ཨ་༌་༎ མཐོ་བ་དང་། ཡན་ལག་གི་སྤུ་གྱེན་དུ་འཁྱིལ་བ་སྟེ་དེ་ནི་མི་མཉམ་པའི་ཆོས་དང་ལྡན་པའི་སྔ་ལྟས་སོ་༎	T25n1509_011:0141b16_16	施以益命故，得長指、身不曲、大直相； 施時言我當相與，施心轉增故、得足趺高、毛上向相；
T02D2690:55a-2	རིག་པ་དང་བཟོའི་ལས་རིམ་གྲོར་བྱས་ཤིང་གཞན་འབྱིན་པ་དང་། བདག་གིས་བླངས་པས་། རི་དགས་ཨཨེ་ན་ཡའི་བྱིན་པ་ལྟ་བུ་སྟེ་། དེ་ནི་མྱུར་དུ་འཛིན་པའི་སྔ་ལྟས་སོ་༎	T25n1509_011:0141b19_10	施時受者求之，一心好聽，慇懃約勅，令必疾得故，得伊泥延𨄔相；
T02D2690:55a-5	བདོག་ཅིང་ཡོད་པའི་ནོར་བླངས་ནས་མི་འགོང་བར་གཏོང་ཞིང་མེད་ཅེས་མ་བྱས་པས་ཕྱག་བརླ་དྲང་པོར་སླེབས་པ་སྟེ་།	T25n1509_011:0141b20_8	不瞋不輕求者故，得臂長過膝相；
T02D2690:55a-6	དེ་ནི་ཡོ་བྱད་ལ་མངའ་བ་དང་འདུལ་བའི་སྔ་ལྟས་སོ་༎ གྲོགས་པོ་དང་། མཛའ་བཤེས་དང་གཉེན་པ་མ་ཕྱེ་བ་དང་། བྱེ་བར་འགྱུར་བའི་སེམས་ཅན་རྣམས་ཚངས་པའི་སྤྱོད་པ་ལ་ཡང་དག་པར་བསྐུལ་བ་དང་། གསང་བའི་ཚིག་ཡོངས་སུ་བསྲུངས་པས་གསང་བའི་གནས་སྦུབས་སུ་ནུབ་པ་སྟེ་། དེ་ནི་བུ་མང་བའི་སྔ་ལྟས་སོ་༎	T25n1509_011:0141b21_4	如求者意施，不待言故，得陰藏相；
T02D2690:55a-9	སྟན་དང་། གོས་དང་། ཁང་པ་དང་། གཞལ་མེད་ཁང་དང་། གཞལ་མེད་ཁང་བཟང་པོ་བྱིན་པས་གསེར་གྱི་ཁ་དོག་དང་༎ མདོག་ཤིན་ཏུ་འཇམ་པ་སྟེ་། དེ་གཉིས་ནི་ན་བཟའ་དང་། གདན་དང་། ཁང་པ་དང་། གཞལ་མེད་ཁང་དང་། གནས་བཟང་པོ་ཐོབ་པའི་སྔ་ལྟས་སོ་༎	T25n1509_011:0141b22_7	好衣服、臥具、金銀、珍寶施故，得金色身相、薄皮相；
T02D2690:55a-11	འདུ་འཛི་སྤངས་པ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་དང་། ཕ་མ་དང་། ཕུ་ནུ་ལ་སོགས་པ་རྣམས་ལ་། ཚུལ་དང་འདྲ་བའི་རིམ་གྲོ་བྱས་པ་དང་། བཙུན་པར་བྱས་པ་དང་བཅོལ་བ་རྣ་བ་ལ་མ་གཟན་པས་སྤུ་རེ་རེ་ནས་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་དང་། ཞལ་མཛོད་སྤུས་བརྒྱན་པ་སྟེ་། དེ་ནི་མཉམ་པ་མེད་པའི་སྔ་ལྟས་སོ་༎	T25n1509_011:0141b23_15	布施令受者獨得自在用故，得一一孔一毛生、眉間白毫相；
T02D2690:55a-14	མི་སྙན་པ་ཟེར་ཞིང་མི་སྨོན་པ་དང་། སྙན་པར་སྨྲ་ཞིང་ལེགས་པར་བཤད་པ་མཐུན་པར་འཛིན་པས་སེང་གེའི་རོ་སྟོད་ལྟ་བུ་དང་། ཕྲག་པའི་ལྷུན་མཛེས་པར་གྲུབ་པ་སྟེ་། དེ་ནི་ཐུབ་པ་མེད་པའི་སྔ་ལྟས་སོ་༎	T25n1509_011:0141b25_2	求者求之，即言當與，以是業故得上身如師子、肩圓相；
