src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:158b-0	བུ་མོ་ཡོན་ཏན་གྱིས་བརྒྱན་༄༡༥༨བ་པས་ཞུས་པའི་མདོ་ལས་ཀྱང་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བུ་མོ་ཡོན་ཏན་གྱིས་བརྒྱན་པ་མངོན་པར་ཤེས་པ་རྒྱས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་གང་དག་དང་ལྷན་ཅིག་གནས་པ་གཅིག་གིས་གནས་པར་མི་བགྱི་བ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མི་དགེ་བའི་བཤེས་གཉེན་གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0841_001:0912b01_5	時此道場有一夫人，名曰功德莊嚴開敷花，合掌向佛退坐一面。 爾時夫人白佛言： 「若有初修行菩薩，何等之人非善知識不應共住？ 」佛告夫人：
T04D3961:158b-12	སྟན་གཅིག་གམ་། འཆགས་གཅིག་གམ་། ལམ་གཅིག་ཏུ་འགྲོ་བར་མི་བྱ་སྟེ་།	T17n0841_001:0912b09_16	夫人當知，初修行菩薩不應與聲聞比丘同居房舍，不同坐床、不同行路。
T04D3961:158b-15	གཞན་དུ་ན་ཐེག་པ་ཆེན་པོ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་མང་དུ་ཐོས་པ་མི་ཕྱེད་པའི་དད་པ་དང་ལྡན་པས་དེ་དག་དང་ལྷན་ཅིག་གནས་པར་བྱ་བར་ངས་རྗེས་སུ་གནང་ངོ་༎	T17n0841_001:0912b11_15	若初修行菩薩智慧彌廣，無二分別悟大乘法，而為方便勸引聲聞令入大乘，方許同住；
T04D3961:158b-17	དགེ་བའི་རྩ་བ་མ་སྨིན་པ་དགེ་བ་འདི་ལྟ་བུའི་མདོ་སྡེ་བསྟན་པར་མི་བྱའོ་༎	T17n0841_001:0912b13_6	若聲聞比丘福智狹劣，則修行菩薩不應為說甚深大乘，恐其誹謗。 復次修行菩薩不應數覽小乘經論。
T04D3961:158b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0841_001:0912b14_6	何以故？
T04D3961:158b-19	འདི་དག་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ལ་བར་དུ་གཅོད་པར་བྱེད་པའོ་༎ འདི་དག་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ལ་འདུན་པ་ཟློག་པར་བྱེད་པའོ་༎ འདི་དག་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ལ་ཅོ་འདྲི་བར་བྱེད་པའོ་༎	T17n0841_001:0912b14_12	為障佛道故。
T04D3961:158b-22	བུ་མོ་བྱང་ཆུབ་སེམས་དཔས་སྲོག་ཡོངས་སུ་གཏང་བར་བྱ་བ་ནི་བླའི་། བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བཏང་ནས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ནི་མ་ཡིན་ནོ་༎ བུ་མོ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བཏང་ཞིང་། དམ་པའི་ཆོས་ཡོངས་སུ་༄༡༥༩ཨ་༌་༎	T17n0841_001:0912b15_18	夫人當知，修行菩薩寧捨身命，不棄菩提而入聲聞求羅漢道。
T04D3961:158b-6	གང་དག་བྱང་ཆུབ་སེམས་དཔའི་མི་དགེ་བའི་བཤེས་གཉེན་ནི་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་བཅས་པ་དང་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དང་བཅས་པའི་སྐྱེ་དགུ་ལ་ངས་མ་མཐོང་ངོ་༎ བུ་མོ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་མི་དགེ་བའི་བཤེས་གཉེན་ནོ་༎	T17n0841_001:0912b06_6	「若三界中梵、釋、四王、沙門、婆羅門，皆與修行菩薩為善知識，惟除聲聞非善知識（恐聲聞退修行菩薩大乘道行）。
T04D3961:158b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0841_001:0912b06_10	何以故？
T04D3961:158b-9	བདག་ཉིད་ལ་ཕན་པར་ཞུགས་པའི་ཕྱིར་རོ་༎ སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་དང་གནས་པ་གཅིག་གིས་གནས་པར་མི་བྱའོ་༎ གནས་ཁང་གཅིག་གམ་།	T17n0841_001:0912b08_3	聲聞、緣覺為己利故，勸引初修行菩薩迴入小乘，是以聲聞乘人非善知識。
T04D3961:159a-2	དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱེད་པ་བཏང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་བཏང་ནས་གང་འདི་ལྟ་སྟེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལ་སེམས་སྐྱེད་པར་བྱེད་པ་དང་། གང་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱང་ཆུབ་ཀྱི་སེམས་ལ་འདུན་པ་ཟློག་པར་བྱེད་ཅིང་ཅོ་འདྲི་བར་བྱེད་ན་། དེ་གཉི་ག་ཡང་ངན་འགྲོ་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་རོ་༎	T17n0841_001:0912b18_14	菩薩勸請一切眾生已，爾時若捨菩提之心，別起異道入於聲聞羅漢道果，因惱亂故菩薩而退菩提，二人俱墮無間地獄。
T04D3961:159a-6	བུ་མོ་བྱང་ཆུབ་སེམས་དཔས་བཤའ་ས་དང་ལྡན་པའི་ལས་ལྔ་བྱས་པ་ནི་བླའི་། བྱང་ཆུབ་ཀྱི་སེམས་དང་བྲལ་བས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་བསྟེན་པས་ནི་མ་ཡིན་ནོ་༎	T17n0841_001:0912b18_20	」佛告夫人： 「修行菩薩寧犯殺等五種大罪，不學須陀洹果，不退菩提修行；
T04D3961:159a-8	བུ་མོ་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བཟུང་བས་། བསྐལ་པའམ་བསྐལ་པ་བརྒྱའམ་བསྐལ་པ་སྟོང་ངམ་བསྐལ་པ་བརྒྱ་སྟོང་དུ་སེམས་ཅན་དམྱལ་བར་གནས་པ་ནི་བླའི་།	T17n0841_001:0912b22_1	菩薩寧於一劫百劫乃至千劫受地獄苦，不學斯陀含果，不退菩提修行；
