src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:162b-16	དེ་བས་ན་འདི་སྐད་དུ་ཉན་ཐོས་རྣམས་ཀྱི་ཉོན་མོངས་པའི་སྒྲིབ་པ་སྤངས་པ་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་ཤེས་བྱའི་སྒྲིབ་པའི་ཕྱོགས་གཅིག་གཟུང་བའི་རྣམ་པར་རྟོག་པ་སྤངས་པས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པའོ་༎	T03n1146u_008:40	 tataścedamuktam |
T03D3791:162b-17	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐེག་པ་གསུམ་གྱི་ལམ་གྱི་སྒྲིབ་པ་སྤངས་པས་ལམ་ཤེས་པ་ཉིད་རྣམ་པར་དག་པའོ་༎	T03n1146u_008:42	" ""śrāvakāṇāṃ kleśāvaraṇaprahāṇāt,  pratyekabuddhānāṃ tu kleśāvaraṇasya jñeyāvaraṇaikadeśagrāhyavikalpasya ca prahāṇāt sarvajñatāviśuddhiḥ |  yānatrayamārgāvaraṇaprahāṇādbodhisattvānāṃ mārgajñatāviśuddhiḥ |"
T03D3791:162b-18	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་བག་ཆགས་དང་བཅས་པ་རྣམ་པ་ཐམས་ཅད་དུ་སྤངས་བའི་ཕྱིར་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཆོས་ཀྱི་དབྱིངས་ལས་བྱུང་བ་ཉིད་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག	T03n1146u_008:45	" savāsanakleśajñeyāvaraṇaprahāṇāddharmadhātūdbhavatvādātyantikī tathāgatānāṃ sarvākārajñatāviśuddhiri""ti |"
T03D3791:162b-2	ཞེས་བྱ་བའི་ཚུལ་གྱིས་བདག་དང་བདག་གི་ལ་སོགས་པར་མངོན་པར་ཞེན་པ་དང་བྲལ་བས་གཟུགས་ལ་སོགས་པ་སྒྱུ་མ་ལྟ་བུར་གྱུར་པའི་རྣམ་པར་དག་པ་ཡིན་པ་ད་ཉིད་མི་མཐུན་པའི་ཕྱོགས་ཐམས་ཅད་དང་བྲལ་བ་ཉིད་ཀྱིས་ན་རྒྱུན་དུ་ཞུགས་པ་ལ་སོགས་པའི་འབྲས་བུ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་དག་པ་ཡིན་ལ་། དེ་བཞིན་དུ་འབྲས་བུ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་གཟུགས་ལ་སོགས་པ་རྣམ་པར་དག་པ་ཡིན་པས་གཉིས་སུ་བྱར་མེད་པ་ཡིན་པའི་ཕྱིར་ཐ་དད་དེ་མ་ཆད་པའོ་༎	T03n1146u_008:31	 iti nyāyād yā rūpāderātmātmīyādyabhiniveśavigamānmāyopamatāviśuddhiḥ saiva sarvavipakṣarahitatvena srotaāpattyādiphalasya prajñāpāramitāyā viśuddhistathā phalasya yā viśuddhiḥ sā rūpāderviśuddhiriti advayādvaidhīkārādabhinnamacchinnam |
T03D3791:162b-5	དེ་བས་འབྲས་བུ་རྣམ་པར་དག་པས་གཟུགས་ལ་སོགས་པ་རྣམ་པར་དག་པ་དང་། དེ་བཞིན་དུ་གཟུགས་ལ་སོགས་པ་རྣམ་པར་དག་པས་འབྲས་བུ་རྣམ་པར་དག་པའོ་ཞེས་བྱ་བར་བསྟན་ཏོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T03n1146u_008:32	 tasmāt phalaviśuddhito rūpādiviśuddhistathā rūpādiviśuddhitaḥ phalaviśuddhiḥ kathiteti yāvat |
T03D3791:162b-6	དེ་སྐད་དུ་ཡང་།	T03n1146u_008:33	 tathā coktam |
T03D3791:162b-7	འབྲས་བུ་དག་པ་གཟུགས་ལ་སོགས་༎	T03n1146u_008:34	 phalaśuddhiśca rūpādiśuddhireva tayordvayoḥ |
T03D3791:162b-8	དག་པ་ཉིད་དེ་གང་གི་ཕྱིར་༎ དེ་གཉིས་ཐ་དད་མ་ཡིན་ཞིང་༎	T03n1146u_008:35	 abhinnācchinnatā yasmāditi śuddhirudīritā ||28 ||
T03D3791:163a-11	འདོད་པའི་ཁམས་དང་གཟུགས་ཀྱི་ཁམས་དང་གཟུགས་མེད་པའི་ཁམས་སུ་ཞེས་སྨོས་པས་ན་འདོད་པའི་ཁམས་ལ་སོགས་པའི་ས་དགུ་པོ་བསྒོམ་པའི་ལམ་གཟུང་བར་བྱའོ་༎	T03n1146u_008:58	 kāmadhāturūpadhātvārūpyadhātuṣviti vacanātkāmadhātvādinavabhūmiko bhāvanāmārgo grāhyaḥ | yattūktam |
T03D3791:163a-12	གང་ཡང་འདོད་པའི་ཁམས་དང་སྲིད་རྩེན་༎ བྱང་ཆུབ་ལམ་གྱི་ཡན་ལག་སྤངས་༎	T03n1146u_008:59	 kāmadhātau bhavāgre ca bodhimārgāṅgavarjitā |
T03D3791:163a-14	ཞེས་བརྗོད་པ་དེ་ནི་ཐབས་ལ་མི་མཁས་པ་ཡིན་པའི་ཕྱིར་། ཉན་ཐོས་ཀྱི་དབང་དུ་བྱས་པ་ཡིན་པས་དེ་དང་འདི་ལ་འགལ་བ་མེད་དོ་ཞེས་བྱ་བ་ནི་ཁ་ཅིག་གོ་༎	T03n1146u_008:60	 iti tadanupāyakuśalān śrāvakānadhikṛtyeti na tenāsya virodha ityeke |
T03D3791:163a-16	གཞན་དག་ནི་མི་ལྕོགས་པ་མེད་པར་གནས་པ་ནས་བརྩམས་ཏེ་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་མཐར་ཐུག་པའི་བར་གྱི་ས་དགུ་ནི་བསྒོམ་པའི་ལམ་ཡིན་ནོ་ཞེས་འཆད་དོ་༎	T03n1146u_008:61	 anāgamyasthānamārabhya yāvadākiñcinyāyatanaparyanto navabhūmiko bhāvanāmārga ityapare |
T03D3791:163a-18	འདོད་བའི་ཁམས་ལ་སོགས་པ་སྨོས་པ་ནི་དེར་ཡུམ་དོན་དམ་པར་གནས་པ་མེད་པར་སྟོན་པ་ལྷུར་བྱེད་པ་ཡིན་གྱི་ས་དགུ་བཤད་པ་ནི་མ་ཡིན་ནོ་༎ དེའི་བསྡུས་པའི་དོན་ནི་འདི་ཡིན་ཏེ་།	T03n1146u_008:62	 kāmadhātvādivacanaṃ tu mātustatra paramārthato'  sthānapratipādanaparam |
T03D3791:163a-3	ལམ་ཤེས་ཉིད་ཀྱི་སྐབས་སུ་རྣམ་པར་དག་པ་བཤད་པའི་ཞར་ལ་། དེ་བཞིན་གཤེགས་པ་རྣམས་དང་ཉན་ཐོས་ལ་སོགས་པའི་རྣམ་པར་དག་པ་གོ་རིམས་བཞིན་དུ་ཤིན་ཏུ་བ་དང་། ཅིག་ཤོས་སུ་བཤད་པ་དེ་ཇི་ལྟ་བུ་ཞེ་ན་།	T03n1146u_008:49	 iti mārgajñatādhikāre viśuddhikathanaprasaṅgādātyantikī cetarā ca tathāgatānāṃ śrāvakāṇāñca yathākramaṃ viśuddhiḥ kathitā |  sā kathamityāha |
T03D3791:163a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎	T03n1146u_008:51	 atha khalvāyuṣmānityādi |
T03D3791:163a-6	ཟབ་པོ་ཞེས་བྱ་བ་དང་། གསལ་བར་བགྱིད་པ་དང་། སྣང་བར་བགྱིད་པ་དང་། མཚམས་སྦྱོར་བ་མ་མཆིས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་པ་དང་། ཐོབ་པ་མ་མཆིས་པ་དང་། མངོན་པར་རྟོགས་པ་མ་མཆིས་པ་དང་།	T03n1146u_008:52	 gambhīrāvabhāsakaryāloko'  pratisandhirasaṃkleśo'
T03D3791:163a-7	མངོན་པར་གྲུབ་པ་མ་མཆིས་པ་དང་། ཤིན་ཏུ་སྐྱེ་བ་མ་མཆིས་པ་སྟེ་།	T03n1146u_008:54	 prāptiranabhisamayo'
T03D3791:163a-8	འཕགས་པ་ཤའ་རིའི་བུས་གསོལ་པའི་ཚིག་དགུ་ནི་གོ་རིམས་བཞིན་དུ་ཆུང་ངུའི་ཆུང་དུ་ལ་སོགས་པ་བསྒོམ་པའི་ལམ་རྣམ་པ་དགུའི་རང་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎	T03n1146u_008:55	 nabhinirvṛtiratyantamupapattirityāryaśāriputroktāni navapadārthāni |  yathākramaṃ mṛdumṛdvādinavaprakārabhāvanāmārgasvabhāvatvena vācyāni |
T03D3791:163a-9	ཚིག་རེ་རེ་ཞིང་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་ཞེས་གསུངས་པ་ནི་། ཆེན་པོའི་ཆེན་པོ་ལ་སོགས་པ་མི་མཐུན་པའི་ཕྱོགས་རྣམ་པ་དགུ་སྤངས་པ་དང་སྦྱར་བར་བྱའོ་༎	T03n1146u_008:57	 pratipadañca viśuddhatvāditi bhagavatoktavacanamadhimātrādhimātrādinavaprakāravipakṣaprahāṇato yojyam |
T03D3791:163b-0	ཇི་སྐད་དུ་བཤད་པའི་ས་དགུ་ལ་སོ་སོ་འམ་གོ་རིམས་བཞིན་དུ་མི་མཐུན་པའི་ཕྱོགས་ཆེན་པོའི་ཆེན་པོ་ལ་སོགས་པ་རྣམ་པ་དགུའི་གཉེན་པོའི་ངོ་བོར་གོ་རིམས་བཞིན་དུ་ལམ་ཆུང་ངུའི་ཆུང་དུ་ལ་སོགས་༄༡༦༣བ་པ་རྣམ་པ་དགུ་འབྱུང་བ	T03n1146u_008:66	 yathoktāsu navabhūmiṣu pratyekaṃ yathāsaṃkhyañcādhimātrādhimātrādinavaprakāravipakṣasya pratipakṣabhāvena mṛdumṛdvādimārgo yathākramaṃ navaprakāraḥ
T03D3791:163b-1	ནི་རྣམ་པ་ཐམས་ཅད་དང་། ཅིག་ཤོས་སུ་རྣམ་པར་དག་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཤིན་ཏུ་བ་དང་ཅིག་ཤོས་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T03n1146u_008:67	 nyathā ca viśuddhihetutvādātyantikī cetarā ca viśuddhiriti |
T03D3791:163b-10	མ་འཚལ་ཞེས་བྱ་བ་ནི་རང་གི་ངོ་བོའོ་༎	T03n1146u_008:74	 svarūpaṃ na jānāti |
T03D3791:163b-11	ཡང་དག་པར་རབ་ཏུ་མ་འཚལ་ཞེས་བྱ་བ་ནི་རབ་དབྱེ་བའོ་༎	T03n1146u_008:75	 prabhedaṃ na saṃjānīte |
T03D3791:163b-12	རྣམ་པར་དག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_008:76	 viśuddhatvāditi |  traidhātukapratipakṣatvāt |
T03D3791:163b-13	ཅི་ཞིག་ཅེས་བྱ་བ་ནི་འདི་ཡུལ་གང་དུ་གཏོགས་པ་ཞུས་པ་ཡིན་གྱི་སྤོང་བ་ནི་མ་ཡིན་ནོ་༎	T03n1146u_008:78	 kimiti viṣayagato'  yaṃ praśno na tu kṣepe |
T03D3791:163b-14	དེ་ཉིད་ནི་གཟུགས་མི་ཤེས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_008:80	 tadevāha |  rūpamityādi |
T03D3791:163b-15	གཟུགས་རྟག་ཏུ་གནས་པའི་ཅིའི་ཕྱིར་མི་ཤེས་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146u_008:82	 nanu sadāvasthitaṃ rūpaṃ kimiti na pratipadyata iti |  tatkasya hetorityāśaṅkyāha |
T03D3791:163b-16	ཤའ་རིའི་བུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T03n1146u_008:84	 viśuddhatvāditi |
T03D3791:163b-17	དེ་ཁོ་ན་ཉིད་དུ་ན་དངོས་པོ་མེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_008:85	 tattvato niḥsvabhāvatvāt |
T03D3791:163b-18	གཉེན་པོའི་ཕྱོགས་ནི་ཆེན་པོའི་ཆེན་པོ་ལ་སོགས་པ་ཡིན་ཞིང་མི་མཐུན་པའི་ཕྱོགས་ནི་ཆུང་ངུའི་ཆུང་དུ་ལ་སོགས་པར་རིགས་པ་མ་ཡིན་ནམ་དེ་ཅི་ལྟར་ན་གཞན་དུ་བསྟན་ཞེས་རྟོག་པ་ལ་།	T03n1146u_008:86	 nanu cādhimātrādhimātrādiḥ pratipakṣo mṛdumṛdvādibhirvipakṣairiti bhavitavyam |  tatkathamanyathā nirdiṣṭamityāśaṅkāyāmāha |
T03D3791:163b-19	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ གནོད་པར་མི་བགྱིད་ཅེས་བྱ་བ་ནི་ཆོས་ཀྱི་དེ་ཁོ་ན་ཉིད་གནས་པ་སེལ་བར་མི་བྱེད་པའི་ཕྱིར་རོ་༎ ཕན་པར་མི་བགྱིད་ཅེས་བྱ་བ་ནི་སྔོན་མེད་པ་མི་སྐྱེད་པའི་ཕྱིར་རོ་ཞེས་སྔ་མ་དང་སྦྱར་རོ་༎ ཆོས་གང་ཡང་ཡོངས་སུ་མི་འཛིན་ཞེས་བྱ་བ་ནི་གཉེན་པོའི་ཕྱོགས་སོ་༎ ཡོངས་སུ་མི་གཏོང་ངོ་ཞེས་བྱ་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T03n1146u_008:88	 prajñāpāramitā bhagavan sarvajñatāyā ityādi |
T03D3791:163b-2	དེ་སྐད་དུ་ཡང་།	T03n1146u_008:68	 tathā coktam |
T03D3791:163b-24	མ་འཚལ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་སྐབས་ཀྱི་སྤྱིའི་དོན་ནི་འདི་ཡིན་ཏེ་༏	T03n1146u_008:93	 na jānātītyādiprakaraṇasyāyaṃ samudāyārthaḥ |
T03D3791:163b-25	གཉེན་པོ་ནི་ཆེན་པོ་ལ་སོགས་པ་ཡིན་ལ་། མི་མཐུན་པའི་ཕྱོགས་ནི་ཆུང་ངུའི་ཆུང་དུ་ལ་སོགས་པ་ཡིན་པར་རིགས་པ་མ་ཡིན་ནམ་།	T03n1146u_008:94	 nanu cādhimātrādimātrādiḥ pratipakṣo mṛdumṛdvādivipakṣa iti bhavitavyam |
T03D3791:163b-27	ཇི་ལྟར་གཞན་དུ་བསྟན་ཞེས་རྒོལ་བ་ལ་། དོན་དམ་ཕན་པར་བྱེད་པ་དང་གནོད་པ་གང་ཡང་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལན་དང་། དེ་བཞིན་དུ་ཀུན་༄༡༦༤ཨ་༌་༎ རྫོབ་ཏུ་དྲི་མ་ཕྲ་མོ་བསལ་བ་ཁྲུས་མཁན་འབད་པ་ཆེན་པོ་བྱེད་པའི་དཔེ་དང་། གཉེན་པོའི་ཕྱོགས་ཆུང་ངུའི་ཆུང་དུ་ལ་སོགས་པ་རིམ་པ་སྐྱེ་བ་དོན་གྱིས་འཕངས་པར་ལན་བཏབ་པས་ཁམས་གསུམ་གྱི་རྣམ་པ་ཅན་གྱི་ཤེས་པ་དང་། ཤེས་བྱ་དག་མི་དམིགས་པའི་ཕྱིར་ཇི་སྐད་བསྟན་པའི་བསྒོམ་པའི་ལམ་སྐད་ཅིག་མ་ཐ་མ་དེའི་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་སྒྱུ་མ་ལྟ་བུར་རྟོགས་པ་གང་ཡིན་པ་དེ་ཉིད་མཐའ་དག་གི་གཉེན་པོའི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎	T03n1146u_008:95	 tatkathamanyathā nirdeśa iti codyasya paramārthena kasyacinnopakārādikamiti parihāratastathā saṃvṛtyā sūkṣmamalāpakarṣaṇe rajakamahāyatnodāharaṇena mṛdumṛdvādikramapratipakṣotpādena ca sāmarthyākṣiptena samādhānatastasya yathānirdiṣṭabhāvanāmārgasyāntyakṣaṇasya traidhātukākārajñānajñeyayoranupalambhādyā samatā sarvadharmamāyopamatāpratipattiḥ saiva samastapratipakṣarūpatvamiti kṛtvā |
T03D3791:163b-3	ས་དགུ་ལ་ནི་ཆེན་པོ་ཡི་༎ ཆེན་པོ་ལ་སོགས་དྲི་མ་ཡི་༎ གཉེན་པོ་ཆུང་ངུའི་ཆུང་དུ་ལ་༎ སོགས་པའི་ལམ་ནི་དག་པ་ཡིན་༎ ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_008:69	 mṛdumṛdvādiko mārgaḥ śuddhirnavasu bhūmiṣu |  adhimātrādhimātrādermalasya pratipakṣataḥ ||30 ||iti |
T03D3791:163b-8	ཇི་ལྟར་ན་ཉེ་བར་མ་བཏགས་པའི་ཤིན་ཏུ་བའི་རྣམ་པར་དག་པ་ཡིན་ཞེ་ན་།	T03n1146u_008:71	 kathamanupacaritā'  tyantikī viśuddhirityāha |
T03D3791:163b-9	གསོལ་པ་བཅོམ་ལྡན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎	T03n1146u_008:73	 na jānātītyādi |
T03D3791:164a-10	བཅོམ་ལྡན་འདས་བདག་རྣམ་པར་དག་པས་གཟུགས་རྣམ་པར་དག་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_008:101	 ātmaviśuddhito bhagavan rūpaviśuddhirityādi |
T03D3791:164a-11	ཇི་ལྟར་གཞན་གྱིས་ཡོངས་སུ་བརྟགས་པའི་བདག་དོན་དམ་པར་སྐྱེ་བ་མེད་པར་རྣམ་པར་དག་པ་ཡིན་པ་དེ་བཞིན་དུ་གཟུགས་པ་ལ་སོགས་པ་ནས་ཐམས་ཅད་མཁྱེན་པའི་མཐར་ཐུག་པའི་བར་གྱི་རྣམ་པར་དག་པ་ཡིན་པར་ཤེས་པར་བྱའོ་ཞེས་བྱ	T03n1146u_008:102	 yathātmanaḥ paraparikalpitasya paramārthato'  nutpattiviśuddhistadvadrūpādisarvajñatāntānāṃ viśuddhirveditavyeti hārakatrayasyārthaḥ |
T03D3791:164a-12	བ་ནི་འདྲེས་གསུམ་གྱི་དོན་ཡིན་ནོ་གཟུགས་ལ་སོགས་པ་དང་བདག་ཉིད་ནི་ཀུན་རྫོབ་འབའ་ཞིག་ཏུ་དོན་གྱི་བྱ་བ་ལ་གོ་རིམས་བཞིན་དུ་ནུས་པ་དང་མི་ནུས་པ་གཉིས་ཀྱིས་བདེན་པ་དང་བརྫུན་པའི་དབྱེ་བས་ཕྱེ་བ་ཡིན་གྱི་དོན་དམ	T03n1146u_008:104	 kevalaṃ saṃvṛtyā rūpādīnāmātmanaścārthakriyāsu yathāsaṃkhyaṃ yogyāyogyatvena tathyātathyatayā bhedo na tu paramārthata ityabhiprāyeṇa sarvatra bhagavatoktamatyantaviśuddhatvāditi |
T03D3791:164a-13	པར་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བར་དགོངས་པར་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_008:105	 yathoktabhāvanāmārge tattvato nādhigama ityāha |
