src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0277_H0279:123a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T14n0431_001:0076a28_10	」爾時，世尊告舍利弗言：
K10D0277_H0279:123a-13	ཤའ་རིའི་བུ་།	T14n0431_001:0076a28_15	「善男子！
K10D0277_H0279:123b-0	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤར་ཕྱོགས་ལོགས་སུ་འཇིག་༄༡༢༣བ་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་གཞན་གྱིས་མི་ཐུབ་པའི་རྒྱལ་མཚན་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཚན་ཤིན་ཏུ་ཡོངས་བསྒྲགས་དཔལ་ཞེས་བྱ་བ་ད་ལྟར་ཡང་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T14n0431_001:0076b02_14	東方去此過一恒河沙世界，有一佛剎名難降伏，於彼國土有佛世尊，號善說稱功德如來、至真、等正覺，於今現在為諸大眾說微妙法。
K10D0277_H0279:123b-2	ཤའ་རིའི་བུ་།	T14n0431_001:0076b03_7	「復次，舍利弗！
K10D0277_H0279:123b-3	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤར་ཕྱོགས་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གཉིས་ཀྱི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་མཐོང་དགའ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བ་ད་ལྟར་ཡང་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T14n0431_001:0076b06_8	從此東方過二恒河沙世界，有一佛剎名無障礙，於彼國土有佛世尊，號因陀羅相幢星王如來、至真、等正覺，於今現在亦為大眾說微妙法。
K10D0277_H0279:123b-5	ཤའ་རིའི་བུ་།	T14n0431_001:0076b07_7	「復次，舍利弗！
K10D0277_H0279:123b-6	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤར་ཕྱོགས་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གསུམ་གྱི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་མེད་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བའི་དཔལ་ཞེས་བྱ་བ་ད་ལྟར་ཡང་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T14n0431_001:0076b10_8	從此東方過三恒河沙世界，有一佛剎名曰愛樂，於彼國土有佛世尊，號普光明功德莊嚴如來、至真、等正覺，於今現在亦為大眾說微妙法。
K10D0277_H0279:123b-8	ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤར་ཕྱོགས་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་བཞིའི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཚོགས་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་༄༡༢༤ཨ་༌༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དབང་པོའི་ཏོག་གི་རྒྱལ་མཚན་གྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་ད་ལྟར་ཡང་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T14n0431_001:0076b11_7	「復次，舍利弗！ 從此東方過四恒河沙世界，有一佛剎名曰普入，於彼國土有佛世尊，號善鬪戰難降伏超越如來、至真、等正覺，於今現在亦為大眾說微妙法。
K10D0277_H0279:124a-2	ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤར་ཕྱོགས་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་ལྔའི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་རྡུལ་བྲལ་ཚོགས་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོན་ཏན་མཐའ་ཡས་པ་སྣང་བའི་དབང་ཕྱུག་རྒྱལ་པོ་ཞེས་བྱ་བ་ད་ལྟར་ཡང་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T14n0431_001:0076b15_7	「復次，舍利弗！ 從此東方過五恒河沙世界，有一佛剎名曰淨聚，於彼國土有佛世尊，號普功德明莊嚴如來、至真、等正覺，於今現在亦為大眾說微妙法。
K10D0277_H0279:124a-5	ཤའ་རིའི་བུ་།	T14n0431_001:0076b19_7	「復次，舍利弗！
K10D0277_H0279:124a-6	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤར་ཕྱོགས་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་དྲུག་གི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་སླུ་བ་མེད་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐོགས་པ་མེད་པར་སྟོན་པའི་དཔལ་ཞེས་བྱ་བ་ད་ལྟར་ཡང་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T14n0431_001:0076b22_8	從此東方過六恒河沙世界，有一佛剎名無毒主，於彼國土有佛世尊，號無礙藥樹功德稱如來、至真、等正覺，於今現在亦為大眾說微妙法。
K10D0277_H0279:124a-8	ཤའ་རིའི་བུ་།	T14n0431_001:0076b23_7	「復次，舍利弗！
