src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4366:249a-7	འཇམ་དཔལ་གྱིས་གསོལ་བ་།	T32n1635_008:0069a26_13	妙吉祥言：
T16D4366:249a-8	བཅོམ་ལྡན་འདས་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ཞེས་བགྱི་བ་ནི་། དབྱིངས་གང་སེམས་མ་མཆིས་པ་།	T32n1635_008:0069a27_9	此不思議不思議界者，是諸如來說。 世尊！
T16D4366:249a-11	སེམས་དགག་པར་བགྱི་བ་མ་ལགས་པ་བསམ་པས་རབ་ཏུ་དབྱེ་བ་བགྱི་བ་མ་ལགས་མོད་ཀྱི་།	T32n1635_008:0069a29_5	此心如是，是即不思議界。 何以故？ 無心可思惟，此心離思惟故，即心自性亦無所有。 而此無思惟心，是心如實。
T16D4366:247a-2	ཡེ་ནས་རྣམ་པར་དག་ཅེས་བྱ་བ་ཡང་ཆོས་ལ་དགོངས་ནས་གསུངས་པ་ལས་། ཆོས་ཅན་ལ་དགོངས་ནས་གསུངས་པ་ནི་མ་ཡིན་ཏེ་། འཕགས་པ་ལང་ཀར་གཤེགས་པ་ལས་། བློ་གྲོས་ཆེན་པོས་ཞུས་པ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་གཞན་བརྗོད་པ་ལས་།	T32n1635_009:0070c10_19	奉　詔譯如《入楞伽經》中大慧菩薩問如來藏，佛言： 大慧！
T16D4366:247a-6	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་གསུངས་པ་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་རང་བཞིན་གྱིས་འོད་གསལ་བ་རྣམ་པར་དག་པས་ཐོག་མ་ནས་རྣམ་པར་དག་པ་ཉིད་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་སེམས་ཅན་རྣམས་ཀྱི་ལུས་ཀྱི་ནང་ན་མཆིས་པར་བརྗོད་དེ་། བཅོམ་ལྡན་འདས་ཀྱི་རིན་པོ་ཆེ་རིན་ཐང་ཆེན་པོ་གོས་དྲི་མ་ཅན་གྱིས་ཡོངས་སུ་དཀྲིས་པ་ལྟར་། ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ཀྱི་གོས་ཀྱིས་ཡོངས་སུ་དཀྲིས་པ་།	T32n1635_009:0070c12_6	何故汝今問於如來自性明亮清淨本來清淨如是之說。 如來具三十二相在一切有情身中，如無價寶為弊垢衣之所纏覆，蘊處界衣纏覆亦然。
T16D4366:248b-24	དེ་ལ་སྨྲས་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་བྱ་བ་དེ་ཅི་ལ་བྱ་། གལ་ཏེ་སེམས་སམ་། གལ་ཏེ་སེམས་ཀྱི་ཆོས་ཉིད་དེ་ལ་ཟེར་ཏེ་། དེ་གསང་སྔགས་ན་ཡོད་པ་ཡིན་ཏེ་། མདོ་སྡེ་འམ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་དེ་མི་སྟོན་ཏེ་། ཆོས་༄༢༤༩ཨ་༌་༎	T32n1635_008:0069a24_10	此等所說，是為清淨真實之語，不思議音聲。
T16D4366:249a-1	ཐམས་ཅད་རང་བཞིན་མེད་བྱ་བ་ཙམ་ལ་འཇོག་པ་ལས་རང་གི་སེམས་ཀྱི་ཆོས་ཉིད་ཡིན་པར་ནི་མི་འཇོག་གོ་ཞེ་ན་། གསང་སྔགས་ལ་ནི་དགག་པ་མི་བྱེད་མོད་ཀྱི་། འོན་ཀྱང་དེ་ནི་མདོ་ལས་ཀྱང་གསུངས་ཏེ་། ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་ཅིང་སེམས་པ་མེད་པ་རིན་པོ་ཆེ་བརྩེགས་པ་བསྟན་པའི་མདོ་ལས་། དེ་བཞིན་གཤེགས་པས་འཇམ་དཔལ་ལ་སྨྲས་པ་།	T32n1635_008:0069a25_10	《一切法決定無所得經》云，佛問妙吉祥言：
T16D4366:249a-6	འཇམ་དཔལ་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ཞེས་བྱ་བ་ལ་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ཞེས་བྱ་བ་དེ་གང་ཡིན་།	T32n1635_008:0069a26_8	諸如來所說不思議不思議界，當云何是？
T16D4366:247a-9	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གིས་ཟིལ་གྱིས་ནོན་པ་། ཡོངས་སུ་རྟོག་པའི་དྲི་མ་ཅན་དུ་གྱུར་པ་རྟག་པ་བརྟན་པ་ཐེར་ཟུག་པར་ནི་བརྗོད་ན་༏	T32n1635_009:0070c15_15	彼貪瞋癡不實計執，此之垢染是無常法、是不堅牢、是不究竟。
T16D4366:247a-13	བཅོམ་ལྡན་འདས་མུ་སྟེགས་བྱེད་རྣམས་ཀྱང་རྟག་པ་བྱེད་པ་། ཡོན་ཏན་བྱེད་པ་། ཁྱད་པར་མི་འཇོག་པའོ་༎	T32n1635_009:0070c18_7	以外道說神我是常、我能造作、離繫自在而永不滅。
T16D4366:247a-16	ཞེས་བདག་སྨྲ་བ་སྟོན་པར་བགྱིད་དོ་༎	T32n1635_009:0070c18_16	彼說如是神我之語。
T16D4366:247a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1635_009:0070c18_19	佛言：
T16D4366:247a-18	བློ་གྲོས་ཆེན་པོ་ངའི་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པ་ནི་མུ་སྟེགས་ཀྱི་བདག་ཏུ་སྨྲ་བ་དང་མཚུངས་པ་མ་ཡིན་ཏེ་།	T32n1635_009:0070c19_2	大慧！ 外道我語不可等比如來藏語。
T16D4366:247a-19	བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་སྟོང་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། མ་སྐྱེས་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སོགས་པའི་ཚིག་གི་དོན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོར་བསྟན་པ་བྱས་ནས་། བྱིས་པ་རྣམས་བདག་མེད་པས་འཇིགས་པར་འགྱུར་བའི་གནས་རྣམ་པར་སྤང་བའི་དོན་དུ་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་སྒོ་བསྟན་པས་རྣམ་པར་མི་རྟོག་པའི་གནས་སྣང་བ་མེད་པའི་སྤྱོད་ཡུལ་སྟོན་ཏེ་།	T32n1635_009:0070c19_18	大慧！ 然我所說實際、涅槃、無生、空、無相、無願等諸句義，如來、應供、正等正覺為諸愚者令離無我驚怖之法，故以方便說無分別、無所對礙如來藏門。
T16D4366:247b-0	འདི་ལ་བློ་གྲོས་ཆེན་པོ་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བདག་ཏུ་༄༢༤༧བ་མངོན་པར་ཞེན་པར་མི་བྱའོ་༎	T32n1635_009:0070c24_2	此中亦非未來現在諸菩薩摩訶薩著我所作。 大慧！
T16D4366:247b-1	བློ་གྲོས་ཆེན་པོ་དཔེར་ན་རྫ་མཁན་ནི་འཇིམ་པའི་རྡུལ་གྱི་ཕུང་པོ་གཅིག་ལས་ལག་པ་དང་། བཟོ་དང་། ལག་གཟུང་དང་། ཆུ་དང་། སྲད་བུ་དང་། ནན་ཏན་དང་ལྡན་པ་ལས་སྣོད་རྣམ་པ་སྣ་ཚོགས་བྱེད་དོ་༎	T32n1635_009:0070c25_12	譬如窰師取土成泥，用水及繩并其工具，勤力所作成種種器。
T16D4366:247b-2	བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱང་ཆོས་ལ་བདག་མེད་པ་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་ཐམས་ཅད་རྣམ་པར་ལོག་པ་དེ་ཉིད་ཤེས་རབ་དང་། ཐབས་ལ་མཁས་པ་དང་། ལྡན་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོར་བསྟན་པའམ་། རྫ་མཁན་བཞིན་དུ་ཚིག་དང་ཡི་གེའི་རྣམ་གྲངས་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བསྟན་ཏེ་།	T32n1635_009:0070c28_8	如來亦復如是，住法無我離分別相，故以種種勝慧方便善巧相應，或說如來藏、或說無我法，以多妙巧文句言詞譬喻而說。
T16D4366:247b-9	བློ་གྲོས་ཆེན་པོ་དེའི་དོན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟོན་པ་མཛད་དོ་༎ དེ་ལྟ་བས་ན་འདི་ནི་མུ་སྟེགས་བྱེད་བདག་ཏུ་སྨྲ་བ་དང་མཚུངས་པ་མ་ཡིན་ནོ་༎	T32n1635_009:0071a06_3	以是義故，如來、應供、正等正覺所說如來藏法，與外道我語不可等比。
T16D4366:247b-5	དེས་ན་དེའི་ཕྱིར་བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པ་མུ་སྟེགས་བྱེད་ཀྱི་བདག་ཏུ་སྨྲ་བའི་བསྟན་པ་དང་མི་འདྲའོ་༎	T32n1635_009:0070c29_7	以是緣故，外道我語不可等比如來藏語。
T16D4366:247b-6	བློ་གྲོས་ཆེན་པོ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་མུ་སྟེགས་བྱེད་ཀྱི་བདག་ཏུ་སྨྲ་བ་ལ་མངོན་པར་ཞེན་པ་རྣམ་གྲངས་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟོན་ཏེ་།	T32n1635_009:0070c29_10	大慧！ 又我所說如來藏語，但為降伏諸外道輩執我語者，故以方便說如來藏。
T16D4366:247b-7	ཡང་དག་པ་མ་ཡིན་པའི་བདག་ཏུ་རྣམ་པར་རྟོག་པའི་ལྟ་བ་ལྟུང་བའི་བསམ་པ་ཅན་དག་རྣམ་པར་ཐར་པ་གསུམ་གྱི་སྤྱོད་ཡུལ་ལ་གནས་པ་བསམ་པ་དང་ལྡན་ཞིང་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་འཚང་རྒྱ་བར་ཇི་ལྟར་འགྱུར་ཞེ་ན་།	T32n1635_009:0071a03_4	如是等輩何故意樂墮在無實主宰計執見中？ 若於三解脫門意樂具足，即能速證阿耨多羅三藐三菩提果。
