src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:2a-0	འདི་སྐད་བདག་གིས་༄༢ཨ་༅༎ ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་བྱ་རྒོད་ཕུང་པོའི་རིའི་རྩེ་མོ་མཆོག་ཏུ་རྣམ་པར་དག་པ་། ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་ཟབ་མོ་། སངས་རྒྱས་རྣམས་ཀྱི་སྤྱོད་ཡུལ་། དེ་བཞིན་གཤེགས་པ་བཞུགས་པ་ན་།	T12n0387_001:1077c17_4	如是我聞：
K12D0555_H0513:2a-6	དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དགུ་ཁྲི་བརྒྱད་སྟོང་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་། ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། གླང་པོ་ཆེའི་རྒྱལ་པོ་ལྟར་ཤིན་ཏུ་དུལ་བ་། ཟག་པ་རྣམས་ཡོངས་སུ་གསལ་བ་། ཉོན་མོངས་པ་མེད་པ་།	T12n0387_001:1077c20_6	一時佛在王舍城耆闍崛山中，與大比丘僧九萬八千，大迦葉等而為上首，一切皆是大阿羅漢——諸漏已盡皆得自在，其心調柔如香象王；
K12D0555_H0513:2b-0	སེམས་ཤིན་ཏུ་རྣམ་༄༢བ་པར་གྲོལ་བ་། ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། བྱ་བ་བྱས་པ་། ཁུར་ལྕི་བ་རྣམ་པར་སྤངས་པ་།	T12n0387_001:1077c21_5	隨順善道心得解脫，智慧無礙捨離重擔；
K12D0555_H0513:2b-4	བདག་གི་དོན་ཐོབ་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཟད་པ་། རང་དབང་ཆེན་པོ་ཐོབ་པ་། ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་ལ་གནས་པ་།	T12n0387_001:1077c22_8	所作已辦永斷諸有，所修禁戒、清淨微妙心到彼岸；
K12D0555_H0513:2b-8	ཐབས་མཁས་པ་དང་། ཤེས་རབ་ཀྱིས་ཡོངས་སུ་བརྒྱན་པ་། རྣམ་པར་ཐར་པ་བརྒྱད་མངོན་སུམ་དུ་གྱུར་པ་། ཕ་རོལ་གྱི་འགྲམ་དུ་ཕྱིན་པ་ཤ་སྟག་ལ་། འདི་ལྟ་སྟེ་། ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོནདིནྱ་དང་། ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་དང་། ཚེ་དང་ལྡན་པ་རླངས་པ་དང་། ཚེ་དང་ལྡན་པ་མིང་ཆེན་དང་། ཚེ་དང་ལྡན་པ་བཟང་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་དང་། ཚེ་དང་ལྡན་པ་ག་ཡའ་འོད་སྲུང་དང་། ཚེ་དང་ལྡན་པ་ཆུ་ཀླུང་འོད་སྲུང་༄༣ཨ་༌༎	T12n0387_001:1077c25_6	威德巍巍有大名稱，具足成就得八解脫——皆於晨朝從禪定起，往至佛所，頭面禮佛，合掌恭敬、右遶三匝，修敬已畢，却坐一面。 復有比丘尼眾六萬五千，摩訶波闍波提比丘尼而為上首，亦於晨朝從禪定起，往至佛所，頭面禮足，合掌恭敬、右遶三匝，修敬已畢，却坐一面。
K12D0555_H0513:3a-2	འདི་ལྟར་ཉན་ཐོས་ཆེན་པོ་དེ་དག་སོ་སོ་ནས་ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་། སྙོམས་པར་འཇུག་པར་ཞུགས་པ་ལས་ལངས་ནས་།	T12n0387_001:1078b16_21	如是等菩薩摩訶薩，亦於晨朝從禪定起，往至佛所，頭面作禮，合掌恭敬、右遶三匝，修敬已畢，却坐一面。
K12D0555_H0513:5b-1	བྱང་ཆུབ་སེམས་དཔའ་སྤྲིན་ཆེན་མེ་ཏོག་ལྗོན་ཤིང་རྒྱལ་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྤྲིན་ཆེན་པདམ་སྔོན་པོའི་བསུང་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྤྲིན་ཆེན་རིན་པོ་ཆེའི་ཙནདན་གྱི་དྲིས་ལུས་བསིལ་བར་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྤྲིན་ཆེན་མུན་སེལ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྤྲིན་ཆེན་རབ་རིབ་འཇོམས་ལ་སོགས་པ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཆེན་པོ་ཚད་མེད་པ་དེ་དག་ཀྱང་སོ་སོ་ནས་ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་ཏིང་ངེ་འཛིན་ལས་ལངས་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་དོང་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་པར་གྱུར་ཏོ་༎	T12n0387_001:1078b16_21	如是等菩薩摩訶薩，亦於晨朝從禪定起，往至佛所，頭面作禮，合掌恭敬、右遶三匝，修敬已畢，却坐一面。
K12D0555_H0513:5b-6	གཞན་ཡང་། ལིཙཚ་བའི་གཞོན་ནུ་འབུམ་ཕྲག་བརྒྱ་སྟོང་དུ་མ་འདུས་པར་གྱུར་པ་ལ་། འདི་ལྟ་སྟེ་།	T12n0387_001:1078b18_11	復有五萬八千梨車童子，其名曰師子光梨車、法德梨車、法羨梨車；
K12D0555_H0513:5b-8	གཞོན་ནུ་སེང་གེའི་འོད་དང་། གཞོན་ནུ་སེང་གེའི་བློ་གྲོས་དང་། གཞོན་ནུ་ཆོས་ཀྱི་བྱིན་དང་། གཞོན་ནུ་དབང་པོས་བྱིན་དང་། གཞོན་ནུ་འོད་ཆེན་དང་། གཞོན་ནུ་དཔལ་ཆེན་དང་། གཞོན་ནུ་སངས་རྒྱས་སྐྱོང་དང་། གཞོན་ནུ་ཆོས་ཀྱི་སྐྱོང་དང་། གཞོན་ནུ་དགེ་འདུན་སྐྱོང་དང་། གཞོན་ནུ་རྡོ་རྗེ་སྐྱོང་དང་། གཞོན་ནུ་ནམ་མཁའ་སྐྱོང་དང་། གཞོན་ནུ་ནམ་མཁའ་སྒྲ་སྒྲོགས་དང་། གཞོན་ནུ་༄༦ཨ་༌༎ རིན་པོ་ཆེའི་སྙིང་པོ་དང་། གཞོན་ནུ་བཀྲ་ཤིས་མཆོག་གི་སྙིང་པོ་ལ་སོགས་པ་ནི་གཙོ་བོར་གྱུར་ཏེ་།	T12n0387_001:1078b28_3	釋德梨車、釋幢梨車、釋幡梨車、師子吼梨車、寶鈴聲梨車、愛德梨車、名貴德梨車、金剛鬚梨車、佛奴梨車、如來奴梨車、世尊奴梨車、婆伽婆奴梨車、正覺奴梨車、世尊月奴梨車、大手梨車、大精進梨車、恒河得梨車、文殊師利梨車、彌勒梨車、大龍梨車、龍護梨車、法護梨車、廣稱梨車、虛空雲梨車、恒河護梨車、金華梨車、電光梨車、大廣面梨車、性廣梨車、淨光梨車、自在得梨車、自在地梨車、地鬘梨車、方等奴梨車、金剛奴梨車。
K12D0555_H0513:6a-2	ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པའི་བྱང་ཆུབ་ལ་རབ་ཏུ་གནས་པ་དང་། ཐེག་པ་ཆེན་པོ་ལ་མངོན་པར་ཡིད་ཆེས་ཤིང་དགའ་བར་གྱུར་པས་སོ་སོ་ནས་ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་དོང་སྟེ༏་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་ག-ཡས་ཕྱོགས་སུ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་པར་གྱུར་ཏོ་༎	T12n0387_001:1078c03_2	如是等梨車——一切皆發阿耨多羅三藐三菩提心，守護大乘、愛樂大乘，其所教化，悉向大乘——亦於晨朝從禪定起，往至佛所，頭面作禮，合掌恭敬、右遶三匝，修敬畢已，却坐一面。
