src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-2:29b-25	ཤེས་པ་བརྒྱད་ཅིག་ཅར་དུ་འཐོབ་པ་ནི་ཆོས་དང་རྗེས་སུ་ཤེས་པ་རྣམ་པ་བཞིའོ་༎	T29n1563_032:0933c22_10	四得八智，謂一時中總得四法四類智故；
T07D4090-2:29b-26	རྣམ་པ་བཅུ་དྲུག་ཐོབ་པ་ནི་མི་རྟག་པའི་རྣམ་པ་ལ་སོགས་པ་སྟེ་།	T29n1563_032:0933c23_10	五能頓修十六行相，謂能頓修非常等故。
T07D4090-2:29b-21	ལྔ་གང་ཞེ་ན་༎ འབྲས་ལ་སྔོན་ལམ་བཏང་བ་དང་༎ གཞན་ཐོབ་པ་དང་ཟད་བསྡོམས་དང་། ཤེས་པ་བརྒྱད་ཚན་ཐོབ་པ་དང་༎ རྣམ་པ་བཅུ་དྲུག་ཐོབ་པའོ་༎	T29n1563_032:0933c20_12	二得勝道，謂得果攝殊勝道故；
T07D4090-2:29b-27	རྒྱུ་ལྔ་པོ་དེ་དག་ནི་འབྲས་བུ་རེ་རེ་ལ་ཡོད་དོ་༎	T29n1563_032:0933c24_9	住四果位皆具五因，餘位不然，故唯說四。
T07D4090-2:29b-23	ལམ་སྔ་མ་བཏང་བ་དང་སྔོན་མེད་པའི་ལམ་ཐོབ་པ་ནི་ཞུགས་པ་དང་འབྲས་བུའི་ལམ་བཏང་བ་དང་ཐོབ་པའི་ཕྱིར་རོ་༎ སྤངས་པ་བསྡོམས་པ་ནི་ཐམས་ཅད་ཀྱིས་ཐོབ་པ་ཅིག་རྙེད་པའི་ཕྱིར་རོ་༎	T29n1563_032:0933c21_11	三總集斷，謂一果得總得先來所得斷故；
T07D4090-2:30a-1	པའི་ལམ་ཁོ་ན་དགེ་སྦྱོང་གི་ཚུལ་ཡིན་ན་འཇིག་རྟེན་བའི་ལམ་གྱིས་ཐོབ་པའི་འབྲས་བུ་གཉིས་ཇི་ལྟར་དགེ་སྦྱོང་གི་ཚུལ་གྱི་འབྲས་བུར་རུང་ཞེ་ན་།	T29n1563_032:0933c25_17	若唯淨道是沙門性，有漏道力所得二果，如何亦是沙門果攝？ 頌曰：
T07D4090-2:30a-8	དེ་ཉིད་ཀྱི་ཕྱིར་མདོ་ལས་།	T29n1563_032:0934a06_19	由此契經言：
T07D4090-2:30a-9	ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་གང་ཞེ་ན་།	T29n1563_032:0934a07_5	云何一來果？
T07D4090-2:30a-10	ཀུན་དུ་སྦྱོར་བ་གསུམ་སྤངས་པ་དང་། འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་རྣམས་བསྲབས་པ་གང་ཡིན་པ་དེ་ཡིན་ན་༎	T29n1563_032:0934a07_15	謂斷三結，薄貪瞋癡。
T07D4090-2:30a-11	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་གང་ཞེ་ན་།	T29n1563_032:0934a08_1	云何不還果？
T07D4090-2:31a-0	དེ་བསྐོར་བ་ནི་གཞན་གྱིས་རྒྱུད་ལ་༄༣༡ཨ་༌་༎ གོ་བར་བྱེད་པ་སྟེ་། དོན་ཤེས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T29n1563_032:0934c10_8	故轉授他，此中名轉。 有說此教名為法輪，轉至他身令解義故。
T07D4090-2:31a-5	ཡང་ཁམས་གང་དུ་དགེ་སྦྱོང་གི་ཚུལ་གྱི་འབྲས་བུ་དུ་དག་ཅིག་འཐོབ་ཅེ་ན་།	T29n1563_032:0934c13_5	何沙門果依何界得？ 頌曰：
T07D4090-2:30a-2	འཇིག་རྟེན་པ་ཡིས་ཐོབ་འབྲས་ནི་༎ བསྲེས་དང་ཟག་མེད་ཐོབ་འཛིན་ཕྱིར་༎ དེ་ལ་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་འམ་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་འཇིག་རྟེན་པའི་ལམ་གྱིས་འབྲས་བུ་སྤངས་པ་ཁོ་ན་ཡང་མ་ཡིན་ནོ་༎	T29n1563_032:0933c27_0	世道所得斷，　　聖所得雜故， 無漏得持故，　　亦名沙門果。
T07D4090-2:30a-6	མཐོང་བའི་ལམ་གྱིས་འབྲས་བུ་སྤངས་པ་ཡང་དེར་བསྲེ་བར་བྱ་སྟེ་། ཐམས་ཅད་ཀྱི་ཐོབ་པ་དེའི་འབྲས་བུར་བསྡུས་པ་ཅིག་རྙེད་པའི་ཕྱིར་རོ་༎	T29n1563_032:0934a06_13	謂世俗道得二果時，此果非唯以世俗道所得擇滅為斷果性，兼以見道所得擇滅於中相雜總成一果，同一果道得所得故。
T07D4090-2:31a-9	གསུམ་དུ་། དགེ་སྦྱོང་གི་ཚུལ་གྱི་འབྲས་བུ་ཐ་མ་ནི་དགྲ་བཅོམ་པ་ཉིད་དེ་། དེ་ནི་ཁམས་གསུམ་དུ་འཐོབ་པོ་༎	T29n1563_032:0934c17_4	前三果但依欲界身得，後阿羅漢果依三界身。
T07D4090-2:31a-13	གོང་ན་མཐོང་ལམ་མེད་། འདོད་པའི་ཁམས་ལས་གང་ན་ནི་མཐོང་བའི་ལམ་མེད་ལ་༎	T29n1563_032:0934c20_7	依上界身無見道故，非離見道。
T07D4090-2:44b-10	དེ་ལྟར་ན་དེ་དག་ནི་ཤེས་པ་བཅུ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་ཆོས་ཤེས་པ་དང་རྗེས་སུ་ཤེས་པ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དང་། སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པའོ་༎ དེ་ལ་ཀུན་རྫོབ་ཤེས་པ་ནི་ཤེས་པ་གཅིག་ཡིན་ལ་གཅིག་གི་ཆ་ཡང་ཡིན་ནོ་༎ ཆོས་ཤེས་པ་ནི་ཤེས་པ་གཅིག་ཡིན་ལ་བདུན་གྱི་ཆ་ཡང་ཡིན་ཏེ་།	T29n1563_035:0948c29_9	如是十智互相攝者，謂世俗智攝一全一少分，法類智各攝一全七少分，苦集滅智各攝一全四少分，道智攝一全五少分，他心智攝一全四少分，盡無生智各攝一全六少分。
T07D4090-2:44b-24	རང་བཞིན་དང་ནི་གཉེན་པོ་དང་༎ རྣམ་པ་རྣམ་པ་སྤྱོད་ཡུལ་དང་༎ སྦྱོར་དང་བྱ་བ་བྱས་ཉིད་དང་༎ རྒྱུ་རྒྱས་པ་ལས་བཅུ་ཡིན་ནོ་༎	T29n1563_035:0949a02_0	由自性對治，　　行相行相境， 加行辦因圓，　　故建立十智。
T07D4090-2:31a-11	རེ་ཞིག་འབྲས་བུ་གཉིས་ནི་འདོད་ཆགས་དང་མ་བྲལ་བས་ཐོབ་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་གོང་མར་མི་འཐོབ་པར་ཡང་རིགས་ན་གསུམ་པ་གོ་༎	T29n1563_032:0934c18_3	前之二果未離欲故，非依上得，理且可然。 第三云何非依上得？ 已離欲者亦可得故。 由理教故。
T07D4090-2:45a-0	འདོད་པའི་ཁམས་དང་ཁམས་གོང་མའི་༄༤༥ཨ་༌་༎ གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_035:0949a06_8	二、對治故立法類智，全能對治欲上界故。
T07D4090-2:45a-2	རྣམ་པ་ལས་ནི་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བ་ཤེས་པ་དག་སྟེ་། དམིགས་པ་ཐ་མི་དད་པའི་ཕྱིར་རོ་༎	T29n1563_035:0949a07_7	三、行相故立苦集智，此二智境體無別故。
T07D4090-2:45a-4	རྣམ་པ་དང་དམིགས་པ་ལས་ནི་འགོག་པ་དང་། ལམ་ཤེས་པ་དག་སྟེ་།	T29n1563_035:0949a08_8	四、行相境故立滅道智，此二行相境俱有別故。
T07D4090-2:45a-20	ཤེས་པ་བཅུ་པོ་དེ་དག་ལས་༎	T29n1563_035:0949b15_19	於此十智中，誰有何行相？
T07D4090-2:45a-21	ཆོས་ཤེས་པ་དང་རྗེས་སུ་ཤེས་༎ རྣམ་པ་བཅུ་དྲུག་། དེ་དག་ནི་འོག་ནས་བཤད་པར་བྱའོ་༎	T29n1563_035:0949b16_2	頌曰： 法智及類智，　　行相俱十六，
T07D4090-2:45a-25	ཀུན་རྫོབ་ཤེས་པ་ནི་རྣམ་པ་བཅུ་དྲུག་ཅན་ཡང་ཡིན་ལ་གཞན་གྱི་རྣམ་པ་ཅན་ཡང་ཡིན་ཏེ་།	T29n1563_035:0949b25_14	謂世俗智，或有具作十六行相，如於煖頂忍等位中；
T07D4090-2:45a-27	རང་རང་གི་བདེན་པའི་རྣམ་པས་བཞི་ཡིན་ནོ་༎ སྡུག་བསྔལ་དང་ཀུན་འབྱུང་དང་། འགོག་པ་དང་ལམ་ཤེས་པ་རྣམས་ནི་རང་རང་གི་བདེན་པའི་རྣམ་པ་དག་ཏུ་འཇུག་པས་རེ་རེ་ཞིང་རྣམ་པ་བཞི་བཞི་ཡིན་ནོ་༎	T29n1563_035:0949b29_5	諸世俗智行相無邊，苦等四智一一各有緣自諦境四種行相。
T07D4090-2:44b-25	རྒྱུ་བདུན་གྱིས་ཤེས་པ་བཅུར་རྣམ་པར་གཞག་གོ་ཞེས་གྲག་སྟེ་།	T29n1563_035:0949a04_2	論曰： 由七緣故，立二為十：
T07D4090-2:44b-26	རང་བཞིན་ལས་ནི་ཀུན་རྫོབ་ཤེས་པ་སྟེ་། དོན་དམ་པ་མི་ཤེས་པའི་ཕྱིར་རོ་༎ གཉེན་པོ་ལས་ནི་ཆོས་དང་རྗེས་སུ་ཤེས་པ་དག་སྟེ་།	T29n1563_035:0949a05_10	一、自性故立世俗智，以世俗智為自性故。
T07D4090-2:45a-29	ཕ་རོལ་ཡིད་ཤེས་དྲི་མེད་ཀྱང་། དེ་བཞིན་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཟག་པ་མེད་པ་ཡང་དེ་བཞིན་ཁོ་ནར་རང་གི་བདེན་པའི་རྣམ་པ་ཅན་ཡིན་པའི་ཕྱིར་རྣམ་པ་བཞི་ཅན་ཡིན་ཏེ་། ལམ་ཤེས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_035:0949c01_14	他心智中，若無漏者，唯有緣道四種行相，此即道智一分攝故；
T07D4090-2:45a-32	དྲི་མ་དང་བཅས་ནི་། ཤེས་བྱའི་རང་གི་མཚན་ཉིད་རྣམས་། ༄༤༥བ་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཟག་པ་དང་བཅས་པ་ནི་ཤེས་བྱ་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་གང་ཡིན་པ་དེའི་རྣམ་པ་འཛིན་ཏེ་། རང་གི་མཚན་ཉིད་འཛིན་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_035:0949c03_13	若有漏者，取自所緣心心所法自相境故，如境自相行相亦爾，故此非前十六所攝。
T07D4090-2:47b-24	མི་འཛིན་ཏོ་༎ ནི་རྣམ་པ་དང་དམིགས་པ་ལ་མི་ལྟོས་པ་ཡིན་ཏེ་། སེམས་འདི་ཆགས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་ཤེས་ཀྱི་གཟུགས་ཆེ་གེ་མོ་ཞིག་ལ་ཆགས་སོ་ཞེས་བྱ་བར་ནི་མི་ཤེས་སོ་༎	T29n1563_035:0949c09_2	以不觀他心所緣行相故。
T07D4090-2:48a-3	དེ་ལྟ་མ་ཡིན་ན་། དེ་གཟུགས་ལ་དམིགས་པར་ཡང་འགྱུར་ལ་། དེ་ལ་དམིགས་པའི་ཕ་རོལ་གྱི་སེམས་འཛིན་པ་ནི་རང་གི་ངོ་བོ་ཉིད་འཛིན་པར་ཡང་འགྱུར་རོ་༎ གཞན་གྱི་སེམས་ཤེས་པ་ཐམས་ཅད་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་དང་། རྫས་ཀྱི་རང་གི་མཚན་ཉིད་དང་། ད་ལྟར་བྱུང་བ་དང་། ཕ་རོལ་གྱི་རྒྱུད་དང་འདོད་པ་དང་། གཟུགས་དང་ལྡན་པ་དང་། ལྡན་པ་མ་ཡིན་པའི་ཡུལ་ཅན་མཐོང་བའི་ལམ་བཀག་པ་དང་།	T29n1563_035:0949c10_10	謂但知彼有染等心，不知彼心所染色等，亦不知彼能緣行相。 不爾他心智應亦緣色等，又亦應有能自緣失，無漏他心智應緣苦等境，是則亦應許空無相相應。
T07D4090-2:48a-8	ཕ་རོལ་གྱི་སེམས་ཤེས་པ་བཤད་ཟིན་ཏོ་༎	T29n1563_035:0949c13_15	諸他心智有決定相。
T07D4090-2:48a-11	ལྷག་མ་ནི་ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་པ་དག་སྟེ་། དེ་གཉིས་ནི་སྟོང་པ་དང་བདག་མེད་པའི་རྣམ་པ་དག་མ་གཏོགས་པ་རྣམ་པ་བཅུ་བཞི་ཅན་ཡིན་ནོ་༎	T29n1563_035:0949c18_6	如應容有盡無生智，除空非我，各具有餘十四行相。 由與出觀心轉相違，故在觀中無二行相。
T07D4090-2:48a-13	དོན་དམ་པ་པ་དག་ཡིན་ཡང་དེ་དག་གི་སྟོབས་ཀྱི་རྗེས་སུ་ཐ་སྙད་འདོགས་པའི་སྒོ་ནས་བདག་གི་སྐྱེ་བ་ཟད་དོ་༎ འདི་ལས་སྲིད་པ་གཞན་རབ་ཏུ་མི་ཤེས་སོ་ཞེས་ཀུན་རྫོབ་ལ་སྟོན་པའི་ཕྱིར་རོ་༎	T29n1563_035:0949c20_4	謂從二智出觀後時，必自了知我生盡等。 此中意說盡無生智，雖是勝義而涉世俗，我生盡等是世俗故。
T07D4090-2:48a-18	དྲི་མེད་བཅུ་དྲུག་གཞན་རྣམས་མེད་༎ རྣམ་པ་བཅུ་དྲུག་ལས་མ་གཏོགས་པ་ཟག་པ་མེད་པའི་རྣམ་པ་མེད་དོ་༎	T29n1563_035:0949c24_4	為有無漏越此十六，更是所餘行相攝不？
T07D4090-2:47b-23	ཅི་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཕ་རོལ་གྱི་སེམས་ཀྱི་རྣམ་པ་འམ་དམིགས་པ་འཛིན་ཞེ་ན་།	T29n1563_035:0949c08_10	如何他心智有行相所緣，而說不觀所緣行相？
T07D4090-2:51a-15	ཕ་རོལ་གྱི་སེམས་བློ་ནི་གསུམ་མོ་༎	T29n1563_035:0951c10_13	他心智後三，　　餘八智通四。 論曰：
T07D4090-2:51a-4	གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དག་ཏུ་ནི་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎ ཁམས་གསུམ་པ་ཡི་རྟེན་ཅན་གཞན་༎ གཞན་གང་ཞེ་ན་༏་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དང་། ཆོས་ཤེས་པ་མ་གཏོགས་པའོ་༎	T29n1563_035:0951c07_18	餘八智現起，通依三界身。
T07D4090-2:51a-8	ས་དག་དང་རྟེན་བཤད་ཟིན་ཏོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་བསྡུས་པ་བརྗོད་པར་བྱ་སྟེ་།	T29n1563_035:0951c08_10	已辯性地身，當辯念住攝。
T07D4090-2:51a-10	དེ་སྨྲས་པ་།	T29n1563_035:0951c08_13	頌曰：
T07D4090-2:51a-11	འགོག་བློ་དྲན་པ་ཉེར་གཞག་པ་༎ གཅིག་སྟེ་བློ་དང་ཤེས་རབ་དང་༎ ཤེས་པ་ཞེས་བྱ་བ་ནི་རྣམ་གྲངས་ཡིན་ནོ་༎ འགོག་པ་ཤེས་པ་ནི་གཅིག་སྟེ་། ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ཡིན་ནོ་༎	T29n1563_035:0951c09_0	諸智念住攝，　　滅智唯最後，
T07D4090-2:51a-20	ཤེས་པ་གང་གིས་དམིགས་པ་ཤེས་པ་དུ་ཞིག་ཡིན་ཞེ་ན་།	T29n1563_035:0951c13_4	如是十智展轉相望，一一當言幾智為境？
T07D4090-2:51a-21	ཆོས་བློའི་སྤྱོད་ཡུལ་དགུ་ཡིན་ནོ་༎	T29n1563_035:0951c13_7	頌曰： 諸智互相緣，　　法類道各九， 苦集智各二，　　四皆十滅非。
T07D4090-2:51a-22	ཆོས་ཤེས་པའི་དམིགས་པ་ནི་ཤེས་པ་དགུ་ཡིན་ཏེ་༏་རྗེས་སུ་ཤེས་པ་མ་གཏོགས་སོ་༎ རྗེས་སུ་ཤེས་པའི་དམིགས་པ་ཡང་ཤེས་པ་དགུ་ཡིན་ཏེ་། ཆོས་ཤེས་པ་མ་གཏོགས་སོ་༎	T29n1563_035:0951c16_2	論曰： 法智能緣九智為境，除類智。 類智能緣九智為境，除法智。
T07D4090-2:51a-27	ལམ་ཤེས་པའི་དམིགས་པ་ཡང་དགུ་ཡིན་ཏེ་། ཀུན་རྫོབ་ཤེས་པ་མ་གཏོགས་སོ་༎	T29n1563_035:0951c18_7	道智能緣九智為境，除世俗智，非道攝故。
