src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3856:301a-11	དབང་ཕྱུག་དབང་ཕྱུག་མིན་པར་འགྱུར་༎ འཇིག་རྟེན་གྱི་ཕུན་སུམ་ཚོགས་པ་གང་ཅུང་ཞིག་ཅི་ཡོད་པ་དེ་ཐམས་ཅད་ནི་བསོད་ནམས་ཀྱིས་བྱས་པ་ཡིན་ཏེ་། ལུང་ལས་། སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསམ་གཏན་གྱིས་ལོངས་སྤྱོད་དང་། མཐོ་རིས་དང་། བྱང་གྲོལ་ཐོབ་པར་འགྱུར་རོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎ དེ་ལ་གལ་ཏེ་དབང་ཕྱུག་གི་དབང་ཕྱུག་ཀྱང་བསོད་ནམས་ཀྱིས་བྱས་པ་ཡིན་པར་འདོད་ན་། བསོད་ནམས་ཀྱི་གཞན་དབང་དུ་གྱུར་པ་ཡིན་པའི་ཕྱིར་དབང་ཕྱུག་ཉིད་ཉམས་པ་ཡིན་ནོ་༎	T04n1003u_009:218	 tatpuṇyaparatantratvādīśvaraḥ syādanīśvaraḥ ||99 ||
T04D3856:301a-17	གལ་ཏེ་དབང་ཕྱུག་གི་དབང་ཕྱུག་། གློ་བུར་གྱུར་པར་འདོད་ན་ནི་༎	T04n1003u_009:219	 īśvarasya yadaiśvaryamakasmāccet tadiṣyate |
T04D3856:301a-18	དེས་ན་གཞན་དང་མཚུངས་པའི་ཕྱིར་༎ དབང་ཕྱུག་དབང་ཕྱུག་མིན་པར་འགྱུར་༎ འདིའི་དབང་ཕྱུག་ཉིད་ནི་རང་བྱུང་བ་ཡིན་གྱི་། བསོད་ནམས་ཀྱིས་བྱས་པ་མ་ཡིན་ནོ་ཞེ་ན་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱང་དབང་ཕྱུག་ཉིད་དུ་འགྱུར་ཏེ་། བསོད་ནམས་ལ་ལྟོས་མི་དགོས་པའི་ཕྱིར་རོ་༎	T04n1003u_009:220	 tasyānyairapi sāmānyādīśvaraḥ syādanīśvaraḥ ||100 ||
T04D3856:301a-24	གཞན་ཡང་། དབང་ཕྱུག་ཤེས་དངོས་ཡིན་ཞེ་ན་༎ དེས་ན་དེས་བྱས་འགྲོ་བ་རྣམས་༎ རྒྱུ་ཡི་རྗེས་སུ་བྱེད་པའི་ཕྱིར་༎ ཀུན་ཀྱང་སེམས་དང་ལྡན་པར་གྱུར་༎	T04n1003u_009:221	 īśvaro jñasvabhāvaścet tena tatkartṛkaṃ jagat |
T04D3856:301a-28	འཇིག་རྟེན་ན་ནི་འབྲས་བུ་རྒྱུ་དང་རྗེས་སུ་མཐུན་པར་འབྱུང་བ་མཐོང་སྟེ་། སེམས་མེད་པའི་ནས་ལ་སོགས་པ་དག་ལས་ནི་སེམས་མེད་པའི་མྱུ་གུ་ལ་སོགས་པ་འབྱུང་ལ་། སེམས་དང་བཅས་པའི་མི་ལ་སོགས་པ་དག་ལས་ནི་སེམས་དང་བཅས་པའི་ལུས་ཅན་འབྱུང་ངོ་༎ དེ་ལ་གལ་ཏེ་དབང་ཕྱུག་ཤེས་པའི་ངོ་བོ་ཞིག་ཡིན་ན་རྒྱུ་དང་འབྲས་བུ་མཐུན་པ་འབྱུང་༄༣༠༡བ་བ་ཡིན་པའི་ཕྱིར་དེས་ན་འགྲོ་བ་ཐམས་ཅད་སེམས་དང་བཅས་པ་ཡིན་པར་ཐོབ་པར་འགྱུར་རོ་༎ གཞན་ཡང་། གལ་ཏེ་དབང་ཕྱུག་རྒྱུ་ཡིན་ན་༎	T04n1003u_009:222	 kāraṇānuvidhāyitvāt sarvaṃ te cetanaṃ jagat ||101 ||
T04D3856:301a-6	བསྐལ་པ་དང་པོ་བའི་ལུས་ཅན་རྣམས་ཀྱི་ལུས་བྱུང་བར་གྱུར་པ་ཡང་འཁོར་བ་ཐོག་མ་མེད་པ་ཉིད་ནས་དེ་དག་གིས་སྔོན་བྱས་པའི་ཆོས་དང་ཆོས་མ་ཡིན་པའི་རྒྱུ་ཅན་ཉིད་ཡིན་ཏེ་། དཔེར་ན་ད་ལྟར་གྱི་ལུས་ཀྱི་རྒྱུ་ཆོས་དང་ཆོས་མ་ཡིན་པ་ལྟར་བསྐལ་པ་དང་པོ་པའི་ལུས་ཀྱང་དེ་བཞིན་ཡིན་པས་དབང་ཕྱུག་གིས་བྱས་པ་ནི་མ་ཡིན་ནོ་༎ གཞན་ཡང་། གལ་ཏེ་དབང་ཕྱུག་གི་དབང་ཕྱུག་། དེ་ཡང་བསོད་ནམས་བྱས་ཤེ་ན་༎ དེ་ཡང་བསོད་ནམས་གཞན་དབང་ཕྱིར་༎	T04n1003u_009:217	 īśvarasya yadaiśvaryaṃ taccet puṇyakṛtaṃ bhavet |
T04D3856:301b-2	འགྲོ་བ་ཕྲ་སོགས་ལྡན་པར་འགྱུར་༎ གལ་ཏེ་འགྲོ་བ་ཐམས་ཅད་ཀྱི་རྒྱུ་དབང་ཕྱུག་ཡིན་ན་། ཇི་ལྟར་དབང་ཕྱུག་ཕྲ་བ་དང་། མཆོད་པར་བྱས་པ་དང་། ཡང་བ་དང་། བདག་པོར་གྱུར་པ་དང་། དབང་དུ་གྱུར་པ་དང་། གར་ཡང་ཕྱིན་པ་དང་། འདོད་དགུར་ལྡན་པ་དང་། དགའ་མགུར་ཤེས་པ་དང་ལྡན་པ་ལྟར་དེ་བཞིན་དུ་འགྲོ་བ་རྣམས་ཀྱང་དབང་ཕྱུག་གི་ཡོན་ཏན་བརྒྱད་དང་ལྡན་པར་འགྱུར་བར་རིགས་ན་། འགྲོ་བ་རྣམས་ནི་དབང་ཕྱུག་གི་ཡོན་ཏན་བརྒྱད་དང་ལྡན་པ་མ་ཡིན་ནོ་༎ དེས་ན་འདི་ལྟར་འགྲོ་བ་རྣམས་ཀྱི་བྱེད་པ་པོ་ནི་དབང་ཕྱུག་མ་ཡིན་ནོ་ཞེས་ཤེས་པར་བྱའོ་༎	T04n1003u_009:223	 īśvaro yadi hetuḥ syājjagat syādaṇimādivat |  īśvaro vā na hetuḥ syājjagaccennāṇimādivat ||102 ||
T04D3856:301b-7	གཞན་ཡང་འདི་ལྟར་། ལས་བྱེད་དབང་ཕྱུག་ཡིན་ཞེ་ན་༎ དེ་ཡང་དམྱལ་བ་དག་ཏུ་འཚེད་༎ དེ་མིན་གཞན་དག་འཚེད་ན་ནི་༎	T04n1003u_009:225	 īśvaraḥ karmakartā cet pacyate narakeṣvapi |  tadanyeṣāṃ hi pāke vā kṛtanāśākṛtāgamau ||103 ||
T04D3856:302a-10	གཞན་ཡང་། རྟག་པ་ཆ་མེད་ཕྲ་བ་དང་༎ འགྲོ་བའི་བྱེད་པོ་གཅིག་པོ་ཉིད་༎	T04n1003u_009:231	 nityo'navayavaḥ sūkṣmaḥ kāraṇaṃ jagataḥ kila |
T04D3856:302a-11	ཀུན་ལ་ཁྱབ་པ་ཡིན་ནོ་ལོ་༎ འདི་ལས་མཚར་བ་གཞན་ཅི་ཡོད་༎	T04n1003u_009:232	 ekaḥ sarvagataśceti kimāścaryaṃ tato'param ||106 ||
T04D3856:302a-18	ཡང་འགྱུར་བ་ཡོད་པ་ནི་མ་ཡིན་ཏེ་། དེ་བསྐྱེད་པའི་འབྲས་བུ་ནི་དགའ་བ་ཡིན་ནོ་ཞེ་ན་། གང་འདི་ལྟ་བུའི་དགའ་བའི་གཞན་དབང་དུ་གྱུར་པ་ཉིད་ཡིན་པའི་ཕྱིར་འདིའི་དབང་ཕྱུག་ཉིད་ཉམས་པ་ཡིན་ནོ་༎ སྙིང་རྗེ་དང་བྲལ་བ་ཉིད་ཀྱིས་སྐྱེ་བོ་གདུག་པ་ཅན་དང་ཁྱད་པར་མེད་པར་བཟུང་བར་བྱའོ་ཞེས་བྱ་བ་སྨྲས་པ་།	T04n1003u_009:234	 prītau svaparatantratvādīśvaraḥ syādanīśvaraḥ ||107 ||
T04D3856:302a-22	ཕན་ཚུན་ཟ་བས་འཇིགས་པ་ཡི་༎	T04n1003u_009:235	 anyonyabhakṣaṇād bhītaistiryagbhirdurlabhotsavaiḥ |
T04D3856:302a-23	བདེ་བ་རྙེད་དཀའི་དུད་འགྲོ་དང་༎ ཞིབ་ཏུ་འཐག་ཅིང་གཅོད་འབིགས་པའི་༎ སྡུག་བསྔལ་གྱིས་གཟིར་དམྱལ་བ་དང་༎ མི་རྣམས་སྐྱེ་རྒ་ནད་དག་དང་༎ སྡུག་བསྔལ་ཟུག་རྔུའི་རྨ་གཏོད་ནས་༎ དཀའ་གྱུར་གང་ཡིན་དྲག་པོ་ཞེས་༎	T04n1003u_009:236	 niṣpeṣacchedadāhādiduḥkhārtairnārakairapi ||108 ||
T04D3856:302b-13	དགེ་བ་ཅན་མ་ཡིན་ན་ནི་གོ་འཕང་མཐོན་པོ་འཐོབ་པར་མི་རིགས་ན་། ཆོས་དང་ལྡན་པ་ནི་གཞན་གྱི་སློང་མོ་ལ་སློགས་པས་འཚོ་བ་མཐོང་ལ་། ཆོས་དང་མི་ལྡན་པ་ནི་གོ་འཕང་མཐོན་པོ་ལ་གནས་པ་མཐོང་ངོ་༎	T04n1003u_009:240	 svarge cādharmiṇaḥ kecid vyaktamīśvaraceṣṭitam ||110 ||
T04D3856:302b-16	ཡོན་ཏན་དང་ལྡན་པ་ནི་ཚེ་རིང་ལ་། ངན་པར་སྤྱོད་པ་ལ་ཞུགས་པ་ནི་ཚེ་ཐུང་བ་དང་། གཏོང་བ་དང་ལྡན་པ་ནི་འབྱོར་པ་དང་ལྡན་པར་རིགས་ན་། འདི་དག་ཐམས་ཅད་ཕྱིན་ཅི་ལོག་ཏུ་མཐོང་སྟེ་།	T04n1003u_009:241	 alpāyuṣo guṇadhanā durvṛttāśca cirāyuṣaḥ |
T04D3856:302b-21	གང་གི་ཕྱིར་། ཁ་ཅིག་སངས་རྒྱས་པ་ཡང་བདེ་༎ དེ་ལ་གུས་པ་ཁ་ཅིག་སྡུག་།	T04n1003u_009:243	 bauddhā hi sukhinaḥ kecit tadbhaktā duḥkhinaśca kim |
T04D3856:302b-3	དེ་ནི་དོན་དང་རྗེས་སུ་མཐུན་པ་ཉིད་ཀྱི་མིང་དོན་དང་ལྡན་པ་དྲག་པོ་ཞེས་བྱ་བ་སྟེ་། སྙིང་རྗེ་མེད་པ་འགྲོ་བ་རྣམས་ཀྱི་སྡུག་བསྔལ་སྐྱེད་པར་བྱེད་པ་ལ་ཕྱག་འཚལ་ལོ་ཞེས་བསྟིང་བའོ་༎ གལ་ཏེ་ཅི་ཁྱོད་ཅི་འདོད་པ་སྨྲོས་ཤིག་།འཛིན་པ་ཅན་གང་ནོར་ལྡན་དང་༎ གཞན་གྱི་འཚོ་བཅས་དགེ་བ་ཅན་༎ ཆོས་མིན་ཅན་འགའ་མཐོང་ནས་ལྡན་༎ དབང་ཕྱུག་སྤྱོད་པར་གསལ་བ་ཡིན་༎	T04n1003u_009:238	 prīyate yo namastasmai rudrāyānvarthasaṃjñine ||109 ||
T04D3856:302b-8	ཡོན་ཏན་ནོར་ལྡན་ཚེ་ཐུང་དང་༎ ངན་པར་སྤྱོད་རྣམས་ཚེ་རིང་དང་༎ གཏོང་ལྡན་དབུལ་པོ་མཐོང་བས་ན་༎ དབང་ཕྱུག་གིས་བྱས་གསལ་བ་ཡིན་༎ གཏོང་བ་ལ་གོམས་པའི་དགེ་བ་ཅན་ནི་ནོར་འཐོབ་པར་འགྱུར་ཞིང་ནོར་དང་ལྡན་པར་གྱུར་ནས་ཀྱང་གཏོང་བའི་དང་ཚུལ་ཅན་དུ་འགྱུར་བ་ཡིན་ན་། གཞན་དུ་འཛིན་པ་ཅན་ལ་ནོར་དང་ལྡན་པར་མཐོང་ངོ་༎ དེ་བཞིན་དུ་དགེ་བ་དང་ལྡན་པ་ནི་གཞན་གྱི་གདོང་ལ་བལྟ་བར་མི་འགྱུར་བར་རིགས་ལ་།	T04n1003u_009:239	 kṛpaṇā dhanino yad vā parānnādāśca sāttvikāḥ |
T04D3856:303a-0	༄༣༠༣ཨ་༌་༎ དབང་ཕྱུག་བཀས་ནི་བསོད་ནམས་ཅན་༎ དག་ཀྱང་ཅི་ཕྱིར་སྡིག་མི་བྱེད་༎ གལ་ཏེ་ཐམས་ཅད་ཀྱི་བྱེད་པ་པོ་དབང་ཕྱུག་ཡིན་ན་། ཅིའི་ཕྱིར་སངས་རྒྱས་པ་ལ་ཡང་བདེ་བ་དང་ལྡན་པ་མཐོང་ལ་། དེ་ལ་གུས་པ་ཡང་སྡུག་བསྔལ་དང་ལྡན་པར་འགྱུར་བ་ཡིན་།	T04n1003u_009:244	 īśvarājñāvidhānācca puṇyabhāk kiṃ na pāpakṛt ||112 ||  vaicitryakarmaṇo'
