src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:94b-13	ཀོཨོནདི་ནྱ་ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་། ཀུན་ཤེས་སམ་།	T02n0099_015:0104a11_15	世尊！ 」復告尊者憍陳如： 「知法未？
K10D0301_H0304:94b-16	ཀུན་འཚལ་ལགས་སོ་༎ ཀུན་འཚལ་ལགས་སོ་༎	T02n0099_015:0104a12_16	「已知。
K10D0301_H0304:95a-0	ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱས་ཆོས་ཀུན་ཤེས་པས་དེའི་ཕྱིར་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོནདི་ནྱ་ཞེས་བླ་དབ༹གས་སུ་༄༩༥ཨ་༌༎	T02n0099_015:0104a12_19	善逝！ 」尊者拘隣已知法故，是故名阿若拘隣。
K10D0301_H0304:95a-1	བཏགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱས་ཆོས་ཀུན་ཤེས་སོ་ཞེས་ས་བླའི་གནོད་སྦྱིན་རྣམས་སྒྲ་སྒྲོགས་པར་བྱེད་དེ་།	T02n0099_015:0104a14_11	尊者阿若拘隣知法已，地神舉聲唱言：
K10D0301_H0304:95a-2	གྲོགས་པོ་དག་།	T02n0099_015:0104a14_16	「諸仁者！
K10D0301_H0304:94b-10	ཀོཨོནདི་ནྱ་ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་།	T02n0099_015:0104a11_1	「知法未？
K10D0301_H0304:94b-12	ཀུན་འཚལ་ལགས་སོ་༎	T02n0099_015:0104a11_12	「已知。
K10D0301_H0304:95a-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་ལྡན་པ་དགེ་སྦྱོང་དང་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུས་ཀྱང་འཇིག་རྟེན་དུ་ཆོས་དང་མཐུན་པར་མ་བསྐོར་བ་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་དང་།	T02n0099_015:0104a18_19	世尊於波羅㮈國仙人住處鹿野苑中三轉十二行法輪，諸沙門、婆羅門、諸天、魔、梵所未曾轉，多所饒益，多所安樂，哀愍世間，以義饒益，利安天人，增益諸天眾，減損阿修羅眾。
K10D0301_H0304:95a-6	ཕན་པ་དང་། བདེ་བའི་ཕྱིར་བསྐོར་བས་ལྷའི་རིགས་མངོན་པར་འཕེལ་ཞིང་ལྷ་མ་ཡིན་གྱི་རིས་ཡོངས་སུ་ཉམས་སོ་ཞེས་དབྱངས་བསྒྲགས་སོ་༎ ས་བླའི་གནོད་སྦྱིན་རྣམས་ཀྱི་སྒྲ་ཐོས་ནས་ནམ་མཁའ་ལ་རྒྱུ་བའི་གནོད་སྦྱིན་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང༏་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ནས་སྐད་ཅིག་དེ་དང་། ཐང་ཅིག་དེ་དང་། ཡུད་ཙམ་དེ་དང་། སྐད་ཅིག་དང་། ཐང་གཅིག་དང་། ཡུད་ཙམ་དེ་ལ་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་སྒྲ་གྲགས་སོ་༎	T02n0099_015:0104a21_15	」地神唱已，聞虛空神天、四天王天、三十三天、炎魔天、兜率陀天、化樂天、他化自在天展轉傳唱，須臾之間，聞于梵天身。
K10D0301_H0304:95a-9	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཀྱང་སྒྲ་སྒྲོགས་པར་བྱེད་དེ་།	T02n0099_015:0104a22_3	梵天乘聲唱言：
