src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa026_u:120	 jñeyaṃ ca parikarmaiṣāṃ svabhāvānupalambhataḥ // Asa_1.51 // 2.	T03D3786:4a-3	འདི་དག་རང་བཞིན་མི་དམིགས་པས་༎ ཡོངས་སུ་སྦྱོང་བར་ཤེས་པར་བྱ་༎
T03bsa026_u:121	 vimalā bhūmiḥ  śīlaṃ kṛtajñatā kṣāntiḥ prāmodyaṃ mahatī kṛpā /	T03D3786:4a-5	ཚུལ་ཁྲིམས་བྱས་པ་གཟོ་དང་བཟོད་༎ རབ་ཏུ་དགའ་དང་སྙིང་བརྩེ་ཆེ་༎
T03bsa026_u:123	 gauravaṃ guruśuśrūṣā vīryaṃ dānādike 'ṣṭamam // Asa_1.52 // 3.	T03D3786:4a-7	བཀུར་སྟི་བླ་མ་ལ་གུས་ཉན་༎ བརྒྱད་པ་སྤྱིན་ལ་སོགས་ལ་བརྩོན་༎
T03bsa026_u:124	 prabhākarī bhūmiḥ  atṛptatā śrute dānaṃ dharmasya ca nirāmiṣam /  buddhakṣetrasya saṃśuddhiḥ saṃsārāparikheditā // Asa_1.53 //	T03D3786:4a-9	ཐོས་པ་མི་ངོམས་ཉིད་དང་ནི་༎ ཟང་ཟིང་མེད་པར་ཆོས་སྦྱིན་དང་༎ སངས་རྒྱས་ཞིང་ཀུན་སྦྱོང་བ་དང་༎ འཁོར་བས་ཡོངས་སུ་མི་སྐྱོ་དང་༎ ངོ་ཚ་ཁྲེལ་ཡོད་ཅེས་བྱ་བ་༎
T03bsa026_u:127	 hrīrapatrāpyamityetat pañcadhā mananātmakam / 4.  arciṣmatī bhūmiḥ	T03D3786:4a-11	རློམ་མེད་བདག་ཉིད་དེ་རྣམ་ལྔ་༎
T03bsa026_u:129	 vanāśālpecchatā tuṣṭirdhūtasaṃlekhasevanam // Asa_1.54 //  śikṣāyā aparityāgaḥ kāmānāṃ vijugupsanam /  nirvitsarvāstisantyāgo 'navalīnānapekṣate // Asa_1.55 // 5.	T03D3786:4a-12	ངས་གནས་འདོད་ཆུང་ཆོག་ཤེས་དང་༎ སྦྱངས་པ་ཡང་དག་སྡོམ་བསྟེན་དང་༎ བསླབ་པ་ཡོངས་སུ་མི་གཏོང་དང་༎ འདོད་པ་རྣམས་ལ་སྨོད་པ་དང་༎ མྱ་ངན་འདས་དང་བདོག་ཀུན་གཏོང་༎
T03bsa026_u:133	 saṃstavaṃ kulamātsaryaṃ sthānaṃ saṅgaṇikāvaham /	T03D3786:4a-14	འདྲིས་དང་ཁྱིམ་ལ་འཁྲེན་པ་དང་༎ འདུ་འཛིར་གྱུར་པའི་གནས་དང་ནི་༎
T03bsa026_u:134	 ātmotkarṣaparāvajñe  karmamārgān daśāśubhān // Asa_1.56 //  mānaṃ stambhaṃ viparyāsaṃ vimatiṃ kleśamarṣaṇam /	T03D3786:4a-15	བདག་བསྟོད་གཞན་ལ་བརྙས་པ་དང་༎ མི་དགེའི་ལས་ཀྱི་ལམ་བཅུ་དང་༎ རློམ་པས་ཁེངས་དང་ཕྱིན་ཅི་ལོག་། བློ་ངན་དང་ནི་ཉོན་མོངས་བཟོད་༎
T03bsa026_u:137	 vivarjayan samāpnoti daśaitān pañcamī bhuvam // Asa_1.57 // 6.  abhimukhī bhūmiḥ	T03D3786:4a-16	བཅུ་པོ་འདི་ནི་རྣམ་སྤངས་ན་༎ ས་ལྔ་པ་ནི་ཡང་དག་འཐོབ་༎
T03bsa026_u:139	 dānaśīlakṣamāvīryadhyānaprajñāprapūraṇāt /	T03D3786:4a-18	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎ བསམ་གཏན་ཤེས་རབ་རབ་རྫོགས་པས་༎
T03bsa026_u:14	 prajñāpāramitāṣṭābhiḥ padārthaiḥ samudīritā /	T03D3786:2a-2	ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་ནི་༎ དངོས་པོ་བརྒྱད་ཀྱིས་ཡང་དག་བཤད་༎
T03bsa026_u:140	 śiṣyakhaḍgaspṛhātrāsacetasāṃ parivarjakaḥ // Asa_1.58 //	T03D3786:4a-20	སློབ་མ་དང་ནི་བས་རུ་ལ་༎ དགའ་དང་སྐྲག་པའི་སེམས་སྤངས་པ་༎
T03bsa026_u:141	 yācito 'navalīnaśca sarvatyāge 'pyadurmanāḥ /	T03D3786:4a-22	བསླངས་ན་མི་ཞུམ་བདོག་པ་ཀུན་༎ བཏང་ཡང་མི་དགའ་མེད་པ་དང་༎ དབུལ་ཡང་སློང་བ་མི་སྤོད་བས་༎
T03bsa026_u:142	 kṛśo 'pi nārthināṃ kṣeptā ṣaṣṭhīṃ bhūmiṃ samaśnute // Asa_1.59 // 7.  dūraṅgamā bhūmiḥ	T03D3786:4a-24	ས་ནི་དྲུག་པ་ཡང་དག་འཐོབ་༎
T03bsa026_u:144	 ātmasattvagraho jīvapudgalocchedaśāśvataḥ /  nimittahetvoḥ skandheṣu dhātuṣvāyataneṣu ca // Asa_1.60 //	T03D3786:4a-25	བདག་དང་སེམས་ཅན་འཛིན་པ་དང་༎ སྲོག་དང་གང་ཟག་ཆད་རྟག་དང་༎ མཚན་མ་རྒྱུ་དང་ཕུང་པོ་དང་༎ ཁམས་དང་སྐྱེ་མཆེད་དག་དང་ནི་༎
T03bsa026_u:146	 traidhātuke pratiṣṭhānaṃ saktirālīnacittatā /  ratnatritayaśīleṣu taddṛṣṭayabhiniveśitā // Asa_1.61 //	T03D3786:4a-26	ཁམས་གསུམ་པོ་ལ་གནས་དང་ཆགས་༎ སེམས་ནི་ཀུན་ཏུ་ཞུམ་པ་དང་༎ དཀོན་མཆོག་གསུམ་དང་ཚུལ་ཁྲིམས་ལ་༎
T03bsa026_u:148	 śūnyatāyāṃ vivādaśca tadvirodhaśca viṃśatiḥ /	T03D3786:4a-28	དེར་ལྟ་བ་ཡི་མངོན་ཞེན་དང་༎ སྟོང་པ་ཉིད་ལ་རྩོད་པ་དང་༎ དེ་དང་འགལ་བའི་ཉེས་པ་ནི་༎ ཉི་ཤུ་གང་ལ་རྣམ་ཆད་པ་༎
T03bsa026_u:149	 kalaṅkā yasya vicchinnāḥ saptamīmetyasau bhuvam // Asa_1.62 //	T03D3786:4a-30	དེ་ཡིས་ས་ནི་བདུན་པ་འཐོབ་༎
T03bsa026_u:15	 sarvākārajñatā mārgajñatā sarvajñatā tataḥ // Asa_1.4 //	T03D3786:2a-4	རྣམ་ཀུན་མཁྱེན་ཉིད་ལམ་ཤེས་ཉིད་༎ དེ་ནས་ཐམས་ཅད་ཤེས་པ་ཉིད་༎
T03bsa026_u:150	 trivimokṣamukhajñānaṃ trimaṇḍalaviśuddhatā /  karuṇāmananā dharmasamataikanayajñatā // Asa_1.63 //	T03D3786:4b-0	རྣམ་ཐར་སྒོ་༄༤བ་གསུམ་ཤེས་པ་དང་༎ འཁོར་གསུམ་རྣམ་པར་དག་ཉིད་དང་༎ སྙིང་རྗེ་དང་ནི་རློམ་མེད་དང་༎ ཆོས་མཉམ་ཉིད་དང་ཚུལ་གཅིག་ཤེས་༎
T03bsa026_u:152	 anutpādakṣamājñānaṃ dharmāṇāmekadheraṇā /	T03D3786:4b-1	མི་སྐྱེ་བ་དང་བཟོད་ཤེས་དང་༎ ཆོས་རྣམས་པ་གཅིག་ཏུ་སྟོན་༎
T03bsa026_u:153	 kalpanāyāḥ samudghātaḥ saṃjñādṛkkleśavarjanam // Asa_1.64 //	T03D3786:4b-2	རྟོག་པ་ཀུན་ཏུ་འཇོམས་པ་དང་༎ འདུ་ཤེས་ལྟ་དང་ཉོན་མོངས་སྤོང་༏
T03bsa026_u:154	 śamathasya ca nidhyaptiḥ kauśalaṃ ca vidarśane /  cittasya dāntatā jñānaṃ sarvatrapratighāti ca // Asa_1.65 //	T03D3786:4b-3	། ཞི་གནས་ངེས་པར་སེམས་པ་དང་༎ ལྷག་མཐོང་ལ་ནི་མཁས་པ་དང་༎ སེམས་དུལ་བ་དང་ཐམས་ཅད་ལ་༎
T03bsa026_u:156	 sakterabhūmiryatrecchaṃ kṣetrāntaragatiḥ samam /	T03D3786:4b-4	ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་དང་༎ ཆགས་པའི་ས་མིན་གར་འདོད་པར་༎
T03bsa026_u:157	 sarvatra svātmabhāvasya darśanaṃ ceti viṃśatiḥ // Asa_1.66 // 8.  acalā bhūmiḥ	T03D3786:4b-5	ཞིང་གཞན་དུ་ནི་མཉམ་འགྲོ་དང་༎ ཀུན་ཏུ་བདག་གི་ངོ་བོ་ནི་༎ སྟོན་པ་ཉིད་དང་ཉི་ཤུའོ་༎
T03bsa026_u:159	 sarvasattvamanojñānamabhijñākrīḍanaṃ śubhā /  buddhakṣetrasya niṣpattirbuddhasevāparīkṣaṇe // Asa_1.67 //  akṣajñānaṃ jinakṣetraśuddhirmāyopamā sthitiḥ /	T03D3786:4b-7	སེམས་ཅན་ཀུན་ཡིད་ཤེས་པ་དང་༎ མངོན་པར་ཤེས་པས་བརྩེ་བ་དང་༎ སངས་རྒྱས་ཞིང་བཟང་སྒྲུབ་པ་དང་༎ ཡོངས་སུ་བརྟག་ཕྱིར་སངས་རྒྱས་བརྟེན་༎ དབང་པོ་ཤེས་དང་རྒྱལ་བ་ཡི་༎
T03bsa026_u:16	 sarvākārābhisambodho mūrdhaprāpto 'nupūrvikaḥ /	T03D3786:2a-6	རྣམ་ཀུན་མངོན་རྫོགས་རྟོགས་པ་དང་༎ རྩེ་མོར་ཕྱིན་དང་མཐར་གྱིས་པ་༎
T03bsa026_u:162	 saṃcintya ca bhavādānamidaṃ karmāṣṭadhoditam // Asa_1.68 // 9.	T03D3786:4b-9	ཞིང་སྦྱོང་སྒྱུ་མ་ལྟར་གནས་དང་༎ བསམས་བཞིན་སྲིད་པ་ལེན་པ་དང་༎ ལས་ནི་རྣམ་པ་འདི་བརྒྱད་བཤད་༎
T03bsa026_u:163	 sādhumato bhūmiḥ  praṇidhānānyanantāni devādīnāṃ rūtajñatā /  nadīva pratibhānānāṃ garbhāvakrāntiruttamā // Asa_1.69 //	T03D3786:4b-10	སྨོན་ལམ་དག་ནི་མཐའ་ཡས་དང་༎ ལྷ་ལ་སོགས་པའི་སྐད་ཤེས་དང་༎ སྤོབས་པ་ཆུ་བོ་ལྟ་བུ་དང་༎ མངལ་དུ་འཇུག་པ་མཆོག་དང་ནི་༎
T03bsa026_u:166	 kulajātyośca gotraśca parivārasya janmanaḥ /	T03D3786:4b-11	རིགས་དང་རུས་དང་ཆོ་འབྲང་དང་༎ འཁོར་དང་སྐྱེ་བ་དག་དང་ནི་༎
T03bsa026_u:167	 naiṣkramyabodhivṛkṣāṇāṃ guṇapūre svasampadaḥ // Asa_1.70 // 10.	T03D3786:4b-12	ངེས་འབྱུང་བྱང་ཆུབ་ཤིང་རྣམས་དང་༎ ཡོན་ཏན་བུན་སུམ་ཚོགས་པ་ཡིན་༎
T03bsa026_u:168	 dharmamedhā bhūmiḥ  navabhūmīratikramya buddhabhūmau pratiṣṭhate /	T03D3786:4b-13	ས་དགུ་འདས་ནས་ཡེ་ཤེས་ནི་༎ གང་གིས་སངས་རྒྱས་སར་གནས་པ་༎ དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་༎ བཅུ་པ་ཡིན་པར་ཤེས་པར་བྱ་༎
T03bsa026_u:17	 ekakṣaṇābhisambodho dharmakāyaśca te 'ṣṭadhā // Asa_1.5 //	T03D3786:2a-7	སྐད་ཅིག་གཅིག་མངོན་རྫོགས་བྱང་ཆུབ་༎ ཆོས་ཀྱི་སྐུ་དང་དེ་རྣམ་བརྒྱད་༎
T03bsa026_u:171	 [pratipakṣasambhāraḥ] pratipakṣo 'ṣṭadhā jñeyo darśanābhyāsamārgayoḥ /  grāhyagrāhakavikalpānāmaṣṭānāmupaśāntaye // Asa_1.72 //	T03D3786:4b-17	མཐོང་དང་སྒོམ་པའི་ལམ་དག་ལ་༎ གཟུང་དང་འཛིན་པའི་རྣམ་རྟོག་རྣམས་༎ ཉེ་བར་ཞི་བར་བྱ་བའི་ཕྱིར་༎ གཉེར་པོ་རྣམ་པ་བརྒྱད་ཅེས་བྱ་༎
T03bsa026_u:173	 20 - niryāṇapratipattiḥ  uddeśe samatāyāṃ ca sattvārthe yatnavarjane /  atyantāya ca niryāṇaṃ niryāṇaṃ prāptilakṣaṇam // Asa_1.73 //  sarvākārajñatāyāṃ ca niryāṇaṃ mārgagocaram /  niryāṇapratipajjñeyā seyamaṣṭavidhātmikā // Asa_1.74 //	T03D3786:4b-21	ཆེད་དུ་བྱ་དང་མཉམ་ཉིད་དང་༎ སེམས་ཅན་དོན་དང་འབད་མེད་དང་༎ མཐའ་ལས་འདས་པར་ངེས་འབྱུང་དང་༎ ཐོབ་པའི་མཚན་ཉིད་ངེས་འབྱུང་དང་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་ཉིད་དང་༎ ལམ་གྱི་ཡུལ་ཅན་ངེས་འབྱུང་སྟེ་༎
T03bsa026_u:18	 cittotpādo 'vavādaśca nirvedhāṅgaṃ caturvidham /	T03D3786:2a-9	སེམས་བསྐྱེད་པ་དང་གདམས་ངག་དང་༎ ངེས་འབྱེད་ཡན་ལག་རྣམ་བཞི་དང་༎ སྒྲུབ་པ་ཡི་ནི་རྟེན་གྱུར་པ་༎
T03bsa026_u:180	 2 Mārgajñatādhikāraḥ dvitīyaḥ	T03D3786:4b-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་ཚིག་ལེའུར་བྱས་པ་ལས་༎
T03bsa026_u:181	 1 - dhyāmīkaraṇatādīni  dhyāmīkaraṇatā bhābhirdevānāṃ yogyatāṃ prati /	T03D3786:5a-1	པོའོ་། ༎ ། ལྷ་རྣམས་རུང་བར་བྱ་བའི་ཕྱིར་༎
T03bsa026_u:183	 viṣayo niyato vyāptiḥ svabhāvastasya karma ca // Asa_2.1 //	T03D3786:5a-2	འོད་ཀྱིས་མགོ་མོག་པར་མཛད་དང་༎ ཡུལ་ངེས་པ་དང་ཁྱབ་པ་དང་༎ རང་བཞིན་དང་ནི་དེ་ཡི་ལས་༎
T03bsa026_u:186	 śrāvakāṇāmayaṃ mārgo jñeyo mārgajñatānaye // Asa_2.2 //	T03D3786:5a-6	ཉན་ཐོས་ལམ་འདི་ཤེས་པར་བྱ་༎ འཕགས་པ་ཉན་ཐོས་ལམ་ལ་ནི་༎
T03bsa026_u:187	 rūpādiskandhaśūnyatvācchūnyatānāmabhedataḥ /  ūsmāṇau 'nupalambhena teṣāṃ mūrdhagataṃ matam // Asa_2.3 //	T03D3786:5a-8	གཟུགས་ལ་སོགས་པ་སྟོང་པའི་ཕྱིར་༎ སྟོང་པ་ཉིད་རྣམས་དབྱེར་མེད་པས་༎ དྲོ་བ་དེ་དག་མི་དམིགས་པས་༎ རྩེ་མོར་གྱུར་པ་དག་ཏུ་འདོད་༎
T03bsa026_u:189	 kṣāntayasteṣu nityādiyogasthānaniṣedhataḥ /  daśa bhūmīḥ samārabhya vistarāsthānadeśanāt // Asa_2.4 //	T03D3786:5a-12	དེ་ལ་རྟག་ལ་སོགས་ཚུལ་གྱིས་༏་། གནས་པ་བཀག་པས་བཟོད་པ་རྣམས་༎ ས་བཅུ་དག་ལས་བརྩམས་ནས་ནི་༎ མི་གནས་རྒྱས་པར་བསྟན་པ་ཡིས་༎
T03bsa026_u:19	 ādhāraḥ pratipatteśca dharmadhātusvabhāvakaḥ // Asa_1.6 //  ālambanaṃ samuddeśaḥ sannāhaprasthitikriye /	T03D3786:2a-10	ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་དང་༎ དམིགས་པ་དག་དང་ཆེད་དང་ནི་༎ གོ་ཆ་འཇུག་པའི་བྱ་བ་དང་༎ ཚོགས་ནི་ངེས་པར་འབྱུང་བཅས་རྣམས་༎
T03bsa026_u:191	 agradharmagataṃ proktamāryaśrāvakartmani /	T03D3786:5a-16	ཆོས་ཀྱི་མཆོག་ཏུ་འགྱུར་བཤད་དེ་༎
T03bsa026_u:192	 tatkasya hetorbuddhena buddhvā dharmāsamīkṣaṇāt // Asa_2.5 //	T03D3786:5a-17	ཅི་ཕྱིར་ཞེ་ན་སངས་རྒྱས་ཀྱིས་༎ མཁྱེན་ནས་ཆོས་རྣམས་མ་གཟིགས་ཕྱིར་༎
T03bsa026_u:193	 3 - pratyekabuddhamārgaḥ  paropadeśavaiyarthyaṃ svayambodhāt svayambhuvām /	T03D3786:5a-19	རང་བྱུང་བདག་ཉིད་རྟོགས་པའི་ཕྱིར་༎ གཞན་གྱིས་བསྟན་ཡང་མི་དགོས་ལ་༎
T03bsa026_u:195	 gambhīratā ca jñānasya khaḍgānāmabhidhīyate // Asa_2.6 //	T03D3786:5a-21	བསེ་རུ་ལྟ་བུའི་ཡེ་ཤེས་ནི་༎ ཟབ་པ་ཉིད་དུ་མངོན་པར་བརྗོད་༎
T03bsa026_u:196	 śuśrūṣā yasyā yasyārthe yatra yatra yathā yathā /	T03D3786:5a-23	གང་གང་དོན་ནི་གང་གང་ལ་༎ ཇི་ལྟར་ཇི་ལྟར་ཉན་འདོད་པ་༎
T03bsa026_u:197	 sa so 'rthaḥ khyātyaśabdo 'pi tasya tasya tathā tathā // Asa_2.7 //	T03D3786:5a-25	དེ་དེ་ལ་དོན་དང་དེ་༎ སྒྲ་མེད་ཀྱང་དེ་དེ་ལྟར་སྣང་༎
T03bsa026_u:198	 grāhyārthakalpanāhānād grāhakasyāprahāṇataḥ /  ādhārataśca vijñeyaḥ khaḍgamārgasya saṃgrahaḥ // Asa_2.8 //	T03D3786:5a-27	གཟུང་དོན་རྟོག་པ་སྤོང་ཕྱིར་དང་༎ འཛིན་པ་མི་སྤོང་ཕྱིར་དང་ནི་༎ རྟེན་གྱིས་བསེ་རུ་ལྟ་བུའི་ལམ་༎
T03bsa026_u:200	 prajñapteravirodhena dharmatāsūcanākṛtiḥ /	T03D3786:5a-29	ཡང་དག་བསྡུས་པར་ཤེས་པར་བྱ་༎ བཏགས་པའི་ཆོས་ཉིད་མི་འགལ་བར་༎
T03bsa026_u:201	 ūṣmagaṃ mūrdhagaṃ rūpādyahānādiprabhāvitam // Asa_2.9 //	T03D3786:5a-31	སྟོན་པའི་རྣམ་པ་དྲོར་གྱུར་པ་༎ རྩེ་མོར་གྱུར་པ་གཟུགས་ལ་སོགས་༎
T03bsa026_u:202	 adhyātmaśūnyatādyābhī rūpāderaparigrāhāt /  kṣāntī rūpādyanutpādādyākārairagradharmatā // Asa_2.10 //	T03D3786:5a-33	འགྲིབ་པ་མེད་ལ་སོགས་པས་ཕྱེ་༎ ནང་སྟོང་ཉིད་ལ་སོགས་པ་ཡིས་༎ གཟུགས་སོགས་མི་འཛིན་ཕྱིར་བཟོད་པ་༎ གཟུགས་སོགས་སྐྱེ་བ་མེད་སོགས་ཀྱི་༎
T03bsa026_u:205	 kṣāntijñānakṣaṇaiḥ satyaṃ satyaṃ prati caturvidhaiḥ /  mārgajñatāyāṃ dṛṅmārgaḥ sānuśaṃso 'yamucyate // Asa_2.11 //	T03D3786:5a-38	ལམ་ཤེས་ཉིད་ལ་མཐོང་བའི་ལམ་༎ ཕན་ཡོན་བཅས་པ་འདི་བཤད་དོ་༎
T03bsa026_u:207	 ādhārādheyatābhāvāttathatābuddhayormithaḥ /	T03D3786:5a-40	དེ་བཞིན་ཉིད་དང་སངས་རྒྱས་དག་། ཕན་ཚུན་རྟེན་པ་རྟེན་མེད་ཕྱིར་༎
T03bsa026_u:208	 paryāyeṇānanujñānaṃ mahattā sāpramāṇatā // Asa_2.12 //  parimāṇāntatābhāvo rūpāderavadhāraṇam /	T03D3786:5a-41	རྣམ་གྲངས་ཁས་མི་ལེན་པ་དང་༎ ཆེན་པོ་ཚད་མ་མེད་བཅས་དང་༎ ཚད་མེད་པ་དང་མཐའ་མེད་དང་༎ དེར་གནས་གཟུགས་ལ་སོགས་པ་ལ་༎
T03bsa026_u:21	 sambhārāśca saniryāṇāḥ sarvākārajñatā muneḥ // Asa_1.7 //	T03D3786:2a-12	ཐུབ་པའི་རྣམ་ཀུན་མཁྱེན་པ་ཉིད་༎
T03bsa026_u:210	 tasyāṃ sthitasya buddhatve 'nudgrahātyāgatādayaḥ // Asa_2.13 //  maitryādi śūnyatā prāptirbuddhatvasya parigrahaḥ /	T03D3786:5b-0	སངས་རྒྱས་ཉིད་དུ་ངེས་འཛིན་དང༎ ༄༥བ་བླང་མེད་དོར་བ་མེད་སོགས་དང་༎ བྱམས་ལ་སོགས་པ་སྟོང་ཉིད་དང་༎ སངས་རྒྱས་ཉིད་ནི་འཐོབ་པ་དང་༎ རྣམ་པར་བྱང་ཀུན་ཡོངས་བསྡུས་དང་༎ ཉམ་ང་བ་དང་ནད་ཀུན་སེལ་༎
T03bsa026_u:22	 dhyāmīkaraṇatādīni śiṣyakhaḍgapathau ca yau /	T03D3786:2a-13	མོག་མོག་པོར་བྱེད་ལ་སོགས་དང་༏་། སློབ་མ་བསེ་རུའི་ལམ་གང་དང་༎ འདི་དང་གཞན་པའི་ཡོན་ཏན་གྱིས་༎
T03bsa026_u:23	 mahānuśaṃso dṛṅmārga ehikāmutrikairguṇaiḥ // Asa_1.8 //	T03D3786:2a-14	ཕན་ཡོན་ཆེ་བ་མཐོང་བའི་ལམ་༎
T03bsa026_u:239	 anāsravo bhāvanāmārgaḥ  10 - abhinirhāraḥ  svabhāvaḥ śreṣṭhatā tasya sarvasyānabhisaṃskṛtiḥ /	T03D3786:5b-29	དགེ་བའི་རྩ་ལ་ཡི་རང་བ་༎ རྗེས་སུ་ཡི་རང་ཡིད་བྱེད་པ་༎ བསྒོམ་པ་ཡིན་པར་འདིར་བརྗོད་དོ་༎ དེ་ཡི་ངོ་བོ་ཉིད་མཆོག་ཉིད་༎
T03bsa026_u:24	 kāritramadhimuktiśca stutastobhitaśaṃsitāḥ /	T03D3786:2a-15	བྱེད་པ་དང་ནི་མོས་ཕ་དང་༎ བསྟོད་དང་བཀུར་དང་བསྔགས་པ་དང་༎ བསྔོ་དང་རྗེས་སུ་ཡི་རང་བ་༎
T03bsa026_u:242	 nopalambhena dharmāṇāmarpaṇā ca mahārthatā // Asa_2.25 //  11 - atyantaviśuddhiḥ	T03D3786:5b-33	ཀུན་ལ་མངོན་པར་འདུ་མི་བྱེད་༎ ཆོས་རྣམས་དམིགས་སུ་མེད་པར་ནི་༎ གཏོད་པར་བྱེད་པ་དོན་ཆེན་ཉིད་༎
T03bsa026_u:244	 buddhasevā ca dānādirupāye yacca kauśalam /	T03D3786:5b-36	སངས་རྒྱས་བསྟེན་དང་སྤྱིན་སོགས་དང་༎ ཐབས་ལ་མཁས་པ་གང་ཡིན་པ་༎
T03bsa026_u:245	 hetavo 'trādhimokṣasya dharmavyasanahetavaḥ // Asa_2.26 //	T03D3786:5b-37	འདི་ལ་མོས་པའི་རྒྱུ་དག་ཡིན་༎ ཆོས་ཀྱིས་ཕོངས་པའི་རྒྱུ་༄༦ཨ་༌་༎
T03bsa026_u:246	 mārādhiṣṭhānagambhīradharmatānadhimuktate /  skandhādyabhiniveśaśca pāpamitraparigrahaḥ // Asa_2.27 //	T03D3786:6a-1	དག་ནི་༎ བདུད་ཀྱི་ཐིབས་ཀྱིས་ནོན་པ་དང་༎ ཐབ་མོའི་ཆོས་ལ་མ་མོས་དང་༎ ཕུང་པོ་ལ་སོགས་མངོན་ཞེན་དང་༎ སྡིག་པའི་གྲོགས་པོས་ཡོངས་ཟིན་པའོ་༎
T03bsa026_u:248	 phalaśuddhiśca rūpādiśuddhireva tayordvayoḥ /	T03D3786:6a-2	འབྲས་བུ་དག་པ་གཟུགས་ལ་སོགས་༎
T03bsa026_u:249	 abhinnācchinnatā yasmāditi śuddhirudīritā // Asa_2.28 //	T03D3786:6a-4	དེ་གཉིས་ཐ་དད་མ་ཡིན་ཞིང་༎ བཅད་དུ་མེད་པས་དག་པར་བརྗོད་༎
T03bsa026_u:25	 pariṇāme 'numode ca manaskārāvanuttamau // Asa_1.9 //  nirhāraḥ śuddhiratyantamityayaṃ bhāvanāpathaḥ /	T03D3786:2a-16	ཡིད་ལ་བྱེད་པ་བླ་མེད་དག་། སྒྲུབ་དང་ཤིན་ཏུ་དག་པ་ཞེས་༎ བྱ་བ་འདི་ནི་སྒོམ་པའི་ལམ་༎
T03bsa026_u:250	 kleśajñeyatrimārgasya śiṣyakhaḍgajinaurasām /  hānād viśuddhirātyantikī tu buddhasya sarvathā // Asa_2.29 //	T03D3786:6a-6	ཉོན་མོངས་ཤེས་བྱ་ལམ་གསུམ་གྱི་༎ ཉམས་ཕྱིར་སློབ་མ་བསེ་རུ་དང་༎ རྒྱལ་སྲས་རྣམས་ཀྱི་དག་པ་སྟེ་༎ སངས་རྒྱས་རྣམ་ཀུན་ན་ཤིན་ཏུ་བ་༎
