src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:90a-15	དགེ་སློང་དག་དེ་ལ་རིགས་ཀྱི་བུ་དགའ་བོའི་དབང་པོ་རྣམས་ཀྱིས་ཡོངས་སུ་སྒོ་བསྡམས་པ་གང་ཞེ་ན་།	T24n1464_003:0861a19_5	彼難陀族姓子云何能閉塞諸根門？
T07D4094-1:90a-16	དགེ་སློང་དག་རིགས་ཀྱི་བུ་དགའ་བོ་མིག་གིས་གཟུགས་རྣམས་མཐོང་ནས་མཚན་མར་མི་འཛིན་ལ་། མངོན་རྟགས་སུ་མི་འཛིན་ཅིང་མིག་གི་དབང་པོ་ལྷག་པར་སྡོམ་པས་བསྡམས་ཤིང་གནས་ཏེ་། འཇིག་རྟེན་གྱི་ཆགས་སེམས་དང་ཡིད་མི་བདེ་བ་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལ་སེམས་ཟག་པ་དང་བྲལ་ཞིང་དེ་དག་ལ་འབད་པ་དང་། སྡོམ་ཞིང་སྲུང་སྟེ་། མིག་གི་དབང་པོ་ལ་མིག་གི་དབང་པོ་བསྡམས་ཏེ་གནས་སོ་༎	T24n1464_003:0861a21_13	於此難陀族姓子，眼見色者意無染著，設使見色眼根不具者，當念無明憂惡不善法，意不向者則護眼根。
T07D4094-1:90a-20	རྣ་བས་སྒྲ་དང་། སྣས་དྲི་དང་། ལྕེས་རོ་དང་། ལུས་ཀྱིས་རེག་བྱ་དང་། ཡིད་ཀྱིས་ཆོས་རྣམས་རྣམ་པར་ཤེས་ནས་མཚན་མར་མི་འཛིན་ཅིང་མངོན་རྟགས་སུ་མི་འཛིན་ལ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་སྡོམ་ཞིང་སྲུང་སྟེ་། ཡིད་ཀྱི་དབང་པོས་ཡིད་ཀྱི་དབང་པོ་བསྡམས་ཏེ་གནས་པའི་བར་དུ་སྟེ་།	T24n1464_003:0861a23_17	如是耳鼻舌身意法知已不起染著，設使意根不具者，當念無明憂惡不善法，意不向者則護意根。
T07D4094-1:90b-0	དགེ་སློང་དག་འདི་ནི་རིགས་ཀྱི་བུ་དགའ་བོའི་དབང་པོའི་སྒོ་བསྡམས་པ་༄༩༠བ་ཞེས་བྱའོ་༎	T24n1464_003:0861a24_10	此是難陀族姓子閉塞根門。
T07D4094-1:90b-1	དགེ་སློང་དག་དེ་ལ་རིགས་ཀྱི་བུ་དགའ་བོའི་ཟས་ཀྱི་ཚོད་ཤེས་པ་གང་ཞེ་ན་།	T24n1464_003:0861a25_5	彼難陀族姓子云何飲食知足？
T07D4094-1:90b-15	སྐྱེས་བུ་སྨན་ཅན་རྨ་ལ་མར་རམ་ཏིལ་མར་སྐུད་པར་བྱེད་པ་ན་།	T24n1464_003:0861b02_1	譬如有人以脂膏車。
T07D4094-1:90b-19	ཇི་སྲིད་དུ་རྨ་ལས་ཐར་པར་བྱ་བའི་དོན་དུའོ་༎	T24n1464_003:0861b02_13	以其重載故。
T07D4094-1:90b-2	དགེ་སློང་དག་རིགས་ཀྱི་བུ་དགའ་བོ་ཤེས་བཞིན་དུ་ཟས་ཟ་སྟེ་། རྩེ་བའི་ཕྱིར་མ་ཡིན་། རྒྱགས་པའི་ཕྱིར་མ་ཡིན་། འཚག་གི་ཕྱིར་མ་ཡིན་། རྣམ་པར་བརྒྱན་པའི་ཕྱིར་མ་ཡིན་གྱི་།	T24n1464_003:0861a26_15	於此難陀族姓子摶飯食知足，無有貪餮，不求顏色氣力無細滑意。
T07D4094-1:90b-20	དགེ་སློང་དག་དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་དགའ་བོ་ཤེས་བཞིན་དུ་ཟས་ཟ་བར་བྱེད་ཅེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་བདེ་བ་ལ་རེག་པར་གནས་པའི་ཕྱིར་ཞེས་བྱ་བའི་བར་དུ་སྟེ་།	T24n1464_003:0861b03_17	如是難陀族姓子飲食知足，無有貪餮，乃至樂得行道。
T07D4094-1:90b-21	དགེ་སློང་དག་འདི་ནི་རིགས་ཀྱི་བུ་དགའ་བོའི་ཟས་ཀྱི་ཚོད་ཤེས་པ་ཞེས་བྱའོ་༎	T24n1464_003:0861b04_9	此是難陀族姓子飲食知足。
