src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:220a-13	གཟུགས་ལའང་མ་ཞུགས་། སྒྲ་ལ་མ་ལགས་། དྲི་ལ་མ་ལགས་། རོ་ལ་མ་ལགས་། རེག་བྱ་ལ་མ་ལགས་། ཆོས་ལའང་མ་ཞུགས་ཏེ་། དེས་ན་། རྒྱུན་དུ་ཞུགས་པ་ཞེས་བགྱིའོ་༎	T36n1736_039:0301a03_7	須陀洹名為入流，而無所入，不入聲色香味觸法，是名須陀洹。
K06D0016_H0018:220a-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T36n1736_039:0301a03_17	答云：
K06D0016_H0018:220a-26	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T36n1736_039:0301a03_22	『何以故？
K06D0016_H0018:220a-3	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T36n1736_039:0300c28_19	『須菩提！ 於意云何？
K06D0016_H0018:220a-30	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T36n1736_039:0301a05_11	答云：
K06D0016_H0018:220a-31	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། གང་ལན་གཅིག་ཕྱིར་འོང་བ་ཉིད་དུ་ཞུགས་པའི་ཆོས་དེ་གང་ཡང་མ་༄༢༢༠བ་མཆིས་པའི་སླད་དུ་སྟེ་། དེས་ན་། ལན་གཅིག་ཕྱིར་འོང་བ་ཞེས་བགྱིའོ་༎	T36n1736_039:0301a06_9	『阿那含名為不來，而實無來，是名阿那含。 』四問阿羅漢。
K06D0016_H0018:220a-4	རྒྱུན་དུ་ཞུགས་པ་འདི་སྙམ་དུ་།	T36n1736_039:0300c29_10	須陀洹能作是念：
K06D0016_H0018:220a-5	བདག་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་སྙམ་དུ་སེམས་སམ་།	T36n1736_039:0300c29_18	我得須陀洹果不？
K06D0016_H0018:220a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T36n1736_039:0301a01_4	』須菩提言：
K06D0016_H0018:220a-7	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T36n1736_039:0301a01_8	『不也。
K06D0016_H0018:220b-24	གལ་ཏེ་དགྲ་བཅོམ་པ་འདི་སྙམ་དུ་།	T36n1736_039:0301a07_12	世尊！ 若阿羅漢作是念：
K06D0016_H0018:220b-25	བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎	T36n1736_039:0301a08_8	我得阿羅漢道。
K06D0016_H0018:220b-27	དེ་ཉིད་དེའི་བདག་ཏུ་འཛིན་པར་འགྱུར་ལགས་སོ་༎ སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་འགྱུར་ལགས་སོ་༎	T36n1736_039:0301a08_21	即為著我、人、眾生、壽者。
K06D0016_H0018:220b-29	བཅོམ་ལྡན་འདས༏་བདག་ནི་།	T36n1736_039:0301a09_2	世尊！
K06D0016_H0018:220b-30	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཉོན་མོངས་པ་མེད་པར་གནས་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་ཏེ་། བཅོམ་ལྡན་འདས་། ༄༢༢༡ཨ་༌༎ བདག་འདོད་ཆགས་དང་བྲལ་བ་དགྲ་བཅོམ་པ་ལགས་ཀྱང་། བཅོམ་ལྡན་འདས་།	T36n1736_039:0301a10_8	佛說我得無諍三昧，人中最為第一，是第一離欲阿羅漢。
K06D0016_H0018:220b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T36n1736_039:0301a06_19	答云：
K06D0016_H0018:221a-2	བདག་འདི་སྙམ་དུ་།	T36n1736_039:0301a10_14	我不作是念：
K06D0016_H0018:220b-14	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T36n1736_082:0647c19_7	於意云何？
K06D0016_H0018:220b-15	དགྲ་བཅོམ་པ་འདི་སྙམ་དུ་།	T36n1736_082:0647c19_15	阿羅漢能作是念：
K06D0016_H0018:220b-16	བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎ སྙམ་དུ་སེམས་སམ་།	T36n1736_082:0647c20_4	我得阿羅漢道不？
K06D0016_H0018:220b-18	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T36n1736_082:0647c20_9	須菩提言：
K06D0016_H0018:220b-19	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T36n1736_082:0647c20_13	『不也。 世尊！
K06D0016_H0018:220b-22	གང་དགྲ་བཅོམ་པ་ཞེས་བགྱི་བའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་པའི་སླད་དུའོ་༎	T36n1736_082:0647c21_4	實無有法名阿羅漢。
K06D0016_H0018:220b-4	ཕྱིར་མི་འོང་བ་འདི་སྙམ་དུ་།	T36n1736_039:0301a08_1	若阿羅漢作是念：
K06D0016_H0018:220b-23	བཅོམ་ལྡན་འདས་། གལ་ཏེ་དགྲ་བཅོམ་པ་འདི་སྙམ་དུ་། བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎	T36n1736_082:0647c21_7	世尊！
