src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:212	 sādhu sādhu kulaputra eṣa vivekas tathāgatenākhyāto yena viharasy evaṃ tvaṃ kṣipram  anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyase. sa tato vivekāt punar anyān vivekān avamanyamānas	T08n0224_007:0461b19_11	『善哉，善男子！ 是真遠離法，怛薩阿竭、阿羅訶、三耶三佛所說，正當隨是遠離行，如是疾得阿耨多羅三耶三菩阿惟三佛。
K03psp_5u:214	 tadanyān bodhisattvayānikān bhikṣūn peśalān kalyāṇadharmano 'vamaṃsyate saṃkīrṇavihāreṇa	T08n0224_007:0461b23_19	』是菩薩聞是語喜，便從遠離起去，往到城傍遠離菩薩所，是菩薩比丘成就有德人也，反往輕言： 『若所行法，非也。
K03psp_5u:215	 bateme viharanty āyuṣmanta iti. ye ca viviktavihāreṇa viharanti bodhisattvā mahāsattvās  tān saṃkīrṇavihāreṇa codayiṣyati smārayiṣyati avamaṃsyate,  ye ca saṃkīrṇavihāreṇa viharanti tān viviktavihāreṇa samudācariṣyati tatra ca gauravam utpādayiṣyati,	T08n0224_007:0461b24_13	』」佛言： 「如是諸仁者中，有了了隨行菩薩摩訶薩，反呼非，中有反行反呼是，不當敬者而敬之，當所敬者反瞋向，語是菩薩言： 『我行遠離，有飛人來語我言： 「善哉，善哉！
K03psp_5u:22	 svapnopamaṃ sarvam idaṃ traidhātukaṃ,  mayāpy anuttarāṃ samyaksaṃbodhim abhisaṃbuddhya svapnopamaṃ sarvatraidhātukam iti dharmo deśayitavyaḥ,	T08n0224_007:0459b27_5	『如夢中所見，都是三處，我作佛時悉為說經遍教。
K03psp_5u:221	 eṣa vihāro yena vihāreṇāhaṃ viharāmi,  kaṃ grāmāntavihāriṇam amanuṣyāḥ smārayiṣyanti?	T08n0224_007:0461c01_18	今若當隨我所行，如我所行無有比，若有城傍行，誰當來語若，誰當來告若善哉？ 』」佛言：
K03psp_5u:223	 ayaṃ bodhisattvas tadanyān bodhisattvayānikān kulaputrān paṃsayiṣyaty avamaṃsyate ullāpayiṣyati kutsayiṣyati.	T08n0224_007:0461c02_16	「是菩薩有德之人，而反輕如是。
K03psp_5u:224	 ayaṃ subhūte bodhisattvacaṇḍālo veditavyaḥ,  bodhisattvaprativarṇiko veditavyaḥ,  cauraḥ sadevamānuṣāsurasya lokasya,	T08n0224_007:0461c02_20	須菩提！ 菩薩當作是知，如擔死人種，無所復中直反呼，是菩薩有短，是為菩薩怨家，是為厭菩薩，以是為天上天下之大賊也；
K03psp_5u:228	 cauraḥ śramaṇaveṣeṇa,	T08n0224_007:0461c06_9	正使如沙門被服，亦復是賊無異也；
K03psp_5u:229	 cauro bodhisattvayānikārāṃ kulaputrāṇāṃ,	T08n0224_007:0461c07_4	於菩薩有德人中，亦復是賊也。
K03psp_5u:24	 idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti pañcamam	T08n0224_007:0459b27_14	』亦復是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。
K03psp_5u:25	 punar aparaṃ subhūte kathaṃ vijñāyate yathāvinivartanīyasya bodhisattvasya mahāsattvasyānuttarāṃ  samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ  trayo 'pāyā na bhaviṣyantiti?	T08n0224_007:0459b28_19	「復次，須菩提！ 何從知是菩薩摩訶薩得阿耨多羅三耶三菩成作佛時，其境內一切無有惡心？ 是時，須菩提！
K03psp_5u:28	 sacet subhūte bodhisattvo mahāsattvaḥ svapnāntaragato nārakaṃ vā sattvaṃ dṛṣṭvā tiryagyonigataṃ vā sattvaṃ dṛṣṭvā yāmalokikaṃ vā sattvaṃ dṛṣṭvā,  evaṃ smṛtiṃ pratilabhate yena smṛtilabdhasya caivaṃ bhavati,	T08n0224_007:0459c03_17	菩薩摩訶薩夢中若見畜生相噉、人民疾疫時，其心稍稍生，逮得是願，作是念：
K03psp_5u:30	 tathā kariṣyāmi tathā pratipatsye yathā me tatra buddhakṣetre 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya sarveṇa sarvaṃ sarvathā sarvaṃ trayo 'pāyā na bhaviṣyanti. tat kasya hetoḥ?	T08n0224_007:0459c04_19	『我會當作佛，如我作佛時，使我境界中一切無有惡。
K03psp_5u:32	 idam api subhūte bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti saṣṭham	T08n0224_007:0459c05_11	亦復是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。 諸惡悉除賜，亦復是，須菩提！ 阿惟越致相。
K03psp_5u:33	 punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsatttvaḥ svapnāntaragato vā prativibuddho vā nagaradāhe vartamāne,  evaṃ samanvāharati,	T08n0224_007:0459c07_16	「復次，須菩提！ 是菩薩摩訶薩於夢中覺已，若見城郭火起時，便作是念：
K03psp_5u:35	 yena mayā svapnāntaragatena vā prativibuddhena vā ya ākārā yāni liṅgāni yāni nimittāni  dṛṣṭāni yair ākārair yair liṅgair yair nimittaiḥ samanvāgato bodhisattvo mahāsattvo	T08n0224_007:0459c10_9	『我於夢中所見，用是比、用是相見不怖，用是比、用是相行具足。
K03psp_5u:37	 'vinivartanīyo bhavati,  yadi ta ākārās tāni liṅgāni tāni nimittāni mama saṃvidyante tair avaivartiko bodhisattvo mahāsattva evaṃ satyādhiṣṭhānaṃ karoti, (PSP_5:3)	T08n0224_007:0459c11_5	』菩薩摩訶薩如是，是為阿惟越致相。
K03psp_5u:378	 bandhanagatān sattvān parimocayitukāmena,	T08n0224_007:0462c17_3	諸在牢獄中者，悉欲度脫；
K03psp_5u:379	 sarvasattvānām anuttaraṃ prajñācakṣur viśodhayitukāmena prajñāpāramitā pratisaṃyuktair  manasikārair vihartavyam. saced bodhisattvo mahāsattva etān prajñāpāramitāpratisaṃyuktān	T08n0224_007:0462c17_11	薩和薩悉欲示眼。 是般若波羅蜜中法，當念行，當隨是教，用是念行，是般若波羅蜜有入中者，不動行，不搖行。
K03psp_5u:384	 tena prajñāpāramitāpratisaṃyuktair mānasikārair viharatānyeṣāṃ manasikārāṇām avakāśo na dātavyas,  tathā ca kartavyaṃ yathā taiḥ prajñāpāramitāpratisaṃyuktair manasikārair anikṣiptadhuro rātriṃdivaṃ viharet,	T08n0224_007:0462c22_5	隨是不動搖行，莫念想，莫得作異念持短入般若波羅蜜中，當作是行，晝夜入般若波羅蜜中莫懈止。
K03psp_5u:386	 tadyathāpi nāma subhūte puruṣeṇa maṇiratnam apratilabdhapūrvaṃ syāt so 'pareṇa samayena pratilabhet,	T08n0224_007:0462c22_12	譬若，須菩提！ 男子得摩尼珠，前時未得，却後得是摩尼珠，歡欣踊躍。
K03psp_5u:4	 punar aparaṃ subhūte svapnāntaragato 'pi bodhisattvo mahāsattvaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā traidhātuke vā na spṛhayati na cittam utpādayati nānuśaṃsayati,	T08n0224_007:0459b05_10	「復次，須菩提！ 夢中菩薩摩訶薩不入阿羅漢地，不入辟支佛地，不樂索其中，亦不教他人入其中，心亦不念般若中諸法，夢中視，不般若中為證，心悉常在佛。
K03psp_5u:40	 nagaradāha upaśāmyatu śītībhavatv astaṃ gacchatu. saced upaśāmyati śītībhavaty astaṃ	T08n0224_007:0459c14_13	今我審應審至審，是所向者，當無異今是城郭火起，用我故，悉當滅，悉當消，悉當去，不復現。
K03psp_5u:41	 gacchati veditavyaṃ subhūte vyākṛto batāyaṃ bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhāv  avinivartanīyatāyai. sacet punaḥ subhūte agniskandho 'tikramitvā gṛhād gṛhaṃ dahati	T08n0224_007:0459c14_18	』」佛言： 「假令火賜滅已、賜消已、賜去已，知是，須菩提！ 菩薩摩訶薩受決已，過去怛薩阿竭阿羅訶三耶三佛，授阿耨多羅三耶三菩，知是阿惟越致相。
K03psp_5u:43	 rathyāyā rathyā dahaty anyad gṛhaṃ dahaty anyad gṛhaṃ na dahaty anyāṃ rathyāṃ dahaty  etaiḥ sattvaiḥ karmopacitaṃ yenaiteṣāṃ sattvānām ekaṃ gṛhaṃ dahyate,  ekaṃ gṛhaṃ na dahyate,	T08n0224_007:0459c18_20	假令火不滅、不消、不去，知是菩薩摩訶薩未受決。 設火神燒一舍置一舍，復越燒一里置一里，知是，須菩提！
K03psp_5u:47	 teṣām etad dṛṣṭadhārmikam eva karma vipacyate,	T08n0224_007:0459c23_2	其家人前世時斷經故所致，是輩之人所作宿命悉自見，宿命所作惡於是悉除賜，從是以來斷經餘殃悉盡，是宿命惡悉消。
K03psp_5u:5	 idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti dvitīyam	T08n0224_007:0459b09_2	如是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。
K03psp_5u:50	 bodhisattvo mahāsattvo veditavyas tān ākārāṃs tāni liṅgāni tāni nimittāni deśayiṣyāmi.	T08n0224_007:0459c24_20	「復次，須菩提！ 用是比、用是相行具足，菩薩摩訶薩當作是視，持是比、持是相，當為說令知之。
K03psp_5u:51	 sacet subhūte kaścid eva strī vā puruṣo vāmanuṣyeṇādhiṣṭhito bhavet,  tatra bodhisattvena mahāsattvena evaṃ samanvāhartavyaṃ,	T08n0224_007:0459c26_21	或時，須菩提！ 若男子、女人為鬼神所下，若為所持，是彼菩薩作是念：
K03psp_5u:53	 saced ahaṃ vyākṛtas tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye,  pariśuddhaś ca me 'dhyāśayo yathāham anuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmo yathāham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,  pariśuddhaś ca me manasikāro 'nuttarāyai samyaksaṃbodhaye,	T08n0224_007:0459c30_17	『或我受決，如過去怛薩阿竭、阿羅訶、三耶三佛授我阿耨多羅三耶三菩阿惟三佛，是阿耨多羅三耶三菩所念悉淨潔故。
K03psp_5u:56	 apagataṃ me śrāvakacittam apagataṃ me pratyekabuddhacittam,  apagatena śrāvakapratyekabuddhacittena mayānuttarā samyaksaṃbodhir abhisaṃbodhavyā,  nāham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,	T08n0224_007:0460a03_5	設我當作阿耨多羅三耶三菩阿惟三佛，所念皆淨潔，是阿耨多羅三耶三菩，却阿羅漢心，却辟支佛心。 設却阿羅漢心以，設却辟支佛心以，阿耨多羅三耶三菩會當作佛，不得不作佛。
K03psp_5u:585	 tathāgatair api so 'rhadbhiḥ samyaksaṃbuddhair bodhisattvo mahāsattvo nityaṃ samanvāhṛto bhaviṣyati,  ya iha gambhīrāyāṃ prajñāpāramitāyāṃ caraty,  evaṃ yaś carati bodhisattvo mahāsattvo iha gambhīrāyāṃ prajñāpāramitāyāṃ yāni tāni  laukikāni duḥkhāni paropakramikāni kāye utpatsyante tāni tasya sarveṇa sarvaṃ sarvathā  sarvaṃ kāye notpatsyante na nipatiṣyanti. ayaṃ subhūte dṛṣṭadhārmiko guṇo bhaviṣyati	T08n0224_008:0463c20_8	作是學菩薩摩訶薩，四天王常自往問訊，何況餘天子，怛薩阿竭、阿羅呵、三耶三佛當念菩薩摩訶薩行般若波羅蜜，當作是行菩薩摩訶薩般若波羅蜜。
K03psp_5u:59	 abhisaṃbhotsya evāham anuttarāṃ samyaksaṃbodiṃ ye 'pi te 'saṃkhyeyeṣu lokadhātuṣu  buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti teṣāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ	T08n0224_007:0460a07_2	阿耨多羅三耶三菩當作佛者，十方阿僧祇剎現在諸佛，無不知者、無不見者、無不證者。
K03psp_5u:591	 sāṃnipātikāni glānyāni,  tadyathāpi nāma cakṣurogaḥ śrotrarogo ghrāṇarogo jihvārogo dantarogaḥ kāyaśūlaṃ cittasūlam,  evam aśītirogaśatāni caturadhikāni sarveṇa sarvaṃ sarvathā sarvaṃ kāye notpatsyante  na nipatiṣyanti. ayaṃ tasya bodhisattvasya mahāsattvasya dṛṣṭadhārmiko guṇaḥ pratikāṅkṣitavya  iha gambhīrāyāṃ prajñāpāramitāyāṃ carataḥ. iti ṣaṣṭhī	T08n0224_008:0463c22_2	或時世間所有勤苦之疾，是身了無有怨，是為菩薩摩訶薩般若波羅蜜。
K03psp_5u:596	 atha khalv āyuṣmata ānandasyaitad abhavat:	T08n0224_008:0463c22_9	」阿難作是念：
K03psp_5u:597	 kim ayaṃ śakro devānām indraḥ svakena pratibhānena prajñāpāramitām upadiśati utāho buddhānubhāveneti?	T08n0224_008:0463c22_21	「是釋提桓因自持智說耶？ 持佛威神說乎？
K03psp_5u:598	 atha khalu śakro devānām indra āyuṣmata ānandasya cetasaiva cetaḥparivitarkam ājñāyāyuṣmantam ānandam etad avocat:	T08n0224_008:0463c24_3	」釋提桓因知阿難心所念，語阿難言：
K03psp_5u:599	 buddhānubhāva eṣa bhadantānanda veditavyo yad ahaṃ prajñāpāramitām upadiśāmi.	T08n0224_008:0463c24_14	「持佛威神，我所說乎？
K03psp_5u:6	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ sacet svapnāntaragatas tathāgatam anekaśataparivāram	T08n0224_007:0459b10_10	「復次，須菩提！ 菩薩摩訶薩夢中與若干百弟子共會，在中央坐；
K03psp_5u:601	 evam etad ānandaivam etat,	T08n0224_008:0463c25_1	「如是，阿難！
K03psp_5u:602	 tathāgatasyaiṣo 'nubhāvas tathāgatasyaitad adhiṣṭhānaṃ yac chakro devānām indraḥ	T08n0224_008:0463c25_14	持佛威神，釋提桓因所說乎？ 正是中，阿難！
K03psp_5u:603	 prajñāpāramitām upadiśati. yasminn ānanda samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  śikṣate prajñāpāramitāyāṃ yogam āpadyate prajñāpāramitāṃ bhāvayati,	T08n0224_008:0463c27_12	或時菩薩摩訶薩深念般若波羅蜜，行般若波羅蜜，行學般若波羅蜜。
K03psp_5u:605	 tasmin samaye ye trisāhasramahāsāhasre lokadhātau mārāḥ pāpīyāṃsas te sarve saṃśayaprāptā bhavanti:  kim ayaṃ bodhisattvo bhūtakoṭiṃ sākṣātkariṣyati (PSP_5:23)	T08n0224_008:0463c29_10	當是時，三千大千國土中弊魔，一切心中皆愁毒，欲共壞亂是菩薩摩訶薩，自共議言：
K03psp_5u:609	 punar aparam ānanda yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitayāvirahito bhavati tasmin samaye māraḥ pāpīyāñ chokaśalyaviddho bhavati.  punar aparam ānanda bodhisattvasya māraḥ pāpīyān ulkāpātān utprekṣyati bhayaṃ janayiṣyaty,	T08n0224_008:0464a04_4	』」21 貢高品摩訶般若波羅蜜道行經貢高品第二十一佛語阿難： 「菩薩隨時欲學般若波羅蜜，隨法欲行般若波羅蜜，是時一佛界中魔，各各驚自念言：
K03psp_5u:61	 nāsti kiṃcid adṛṣṭaṃ vāśrutaṃ vāviditaṃ vāsākṣātkṛtaṃ vānabhisaṃbuddhaṃ vā yathā  te buddhā bhagavantaḥ prajānanti paśyanti mamādhyāśayara iti hy anuttarāṃ samyaksaṃbodhim  abhisaṃbhotsya etena satyena satyavacanenāyaṃ strī vā puruṣo vā yenāmanuṣyeṇa gṛhīto	T08n0224_007:0460a10_8	今怛薩阿竭、阿羅訶、三耶三佛，悉知我所識念，我審當作阿耨多羅三耶三菩阿惟三佛，審如我所語，審如我所為，審如我所言，是鬼神當用我故去。 』便告言：
K03psp_5u:614	 kiṃ punar bhagavan sarveṣāṃ bodhisattvānāṃ mahāsattvānāṃ māraḥ pāpīyān upasaṃkramiṣyati viheṭhanābhiprāyaḥ?	T08n0224_008:0464a11_2	是時諸弊魔四面放火風，恐怖是菩薩，若令畏懼，衣毛當起，使心一反，亂念轉復。
K03psp_5u:615	 bhagavān āha:	T08n0224_008:0464a11_8	」佛語阿難：
K03psp_5u:616	 na khalv ānanda sarveṣāṃ bodhisattvānāṃ mahāsattvānāṃ māraḥ pāpīyān upasaṃkramiṣyati viheṭhanābhiprāyaḥ,  keṣāṃcid ānanda bodhisattvānāṃ mahāsattvānāṃ māraḥ pāpīyān upasaṃkramiṣyati viheṭhanābhiprāyaḥ keṣāṃcin nopasaṃkramiṣyati.	T08n0224_008:0464a12_7	「魔不遍行亂菩薩，若有行亂者，有不行亂者。
K03psp_5u:618	 ānanda āha: kiyadrūpāṇāṃ bhagavan bodhisattvānāṃ mahāsattvānāṃ māraḥ pāpīyān upasaṃkramiṣyati viheṭhanābhiprāyaḥ kiyadrūpāṇāṃ nopasaṃkramiṣyati?	T08n0224_008:0464a12_14	」阿難白佛言： 「何等菩薩為魔所亂？
K03psp_5u:619	 bhagavān āha:	T08n0224_008:0464a13_8	」佛語阿難：
K03psp_5u:64	 viheṭhito vā so (PSP_5:4)  manuṣyo 'pakrāmatu.	T08n0224_007:0460a11_7	『是男子、女人，何等鬼神所取持乎？
K03psp_5u:69	 sacet punaḥ subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya so 'manuṣyas tato  'pakrāmati veditavyaṃ subhūte bodhisattvena mahāsattvena vyākṛto 'yaṃ bodhisattvo  mahāsattvas taiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye.	T08n0224_007:0460a12_16	設是不去者，是菩薩摩訶薩說是時，當知，須菩提！ 是菩薩摩訶薩未受決，過去怛薩阿竭、阿羅訶、三耶三佛，不授阿耨多羅三耶三菩。
K03psp_5u:7	 anekasahasraparivāram anekaśatasahasraparivāram anekakoṭīniyutaśatasahasraparivāraṃ	T08n0224_007:0459b12_14	不可數千弟子，不可數百千弟子共會，在中央坐說經；
K03psp_5u:76	 āryāṣṭāṅge ca mārge caturṣv āryasatyeṣu śūnyatānimittāpraṇihiteṣu bodhisattvaniyāmam  anavakrāntasya satyādhiṣṭhānena māraḥ pāpīyān upasaṃkramiṣyati saced bodhisattvasyaivaṃ bhavati,	T08n0224_007:0460a16_6	「其人審至誠者，弊魔往到是菩薩摩訶薩前住，作是語言： 『若本作是住，若本字某，若以受決。 』欲以亂之。 是菩薩當說是語：
K03psp_5u:78	 yena satyena satyavacanenāhaṃ vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,	T08n0224_007:0460a19_2	『時我是真者，鬼神當隨我語，我審受決，為阿耨多羅三耶三菩。
K03psp_5u:79	 tena satyena satyavacanenāyam amanuṣyabhūta ito 'pakrāmatv ity evaṃ satyādhiṣṭhānaṃ kariṣyati. tatra māraḥ pāpīyān autsukyam āpatsyate katham amanuṣya ito 'pakrāmed?	T08n0224_007:0460a19_16	審如我至誠者，是鬼神即當去。 』是弊魔便作是念： 『我當使鬼神去。
K03psp_5u:80	 iti. tat kasya hetoḥ?	T08n0224_007:0460a20_17	』何以故？
K03psp_5u:802	 anuprāpsyati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na śakyate māreṇa vā  mārakāyikābhir vā devatābhir abhimarditum. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ	T08n0224_008:0464c19_18	菩薩摩訶薩作是學，魔及魔官屬不能中道壞；
K03psp_5u:804	 kṣipram avinivartanīyatām anuprāpsyati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ	T08n0224_008:0464c20_13	菩薩如是學，為疾得阿惟越致；
