src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:1950	 atha bhagavāñ chakraṃ devānām indram āmantrayate:	T25n1509_058:0468a29_14	」爾時，佛告釋提桓因：
K02sspp2_4u:1951	 udgṛhāṇa tvaṃ kauśikemāṃ prajñāpāramitāṃ dhāraya vācaya paryavāpnuhi yoniśaś ca manasikuruṣvemāṃ prajñāpāramitām. tat kasya hetoḥ?	T25n1509_058:0468a29_19	「憍尸迦！ 汝當受是般若波羅蜜，持、讀、誦、說、正憶念！ 何以故？
K02sspp2_4u:1952	 yadā kauśikāsurāṇām evaṃ samudācārā bhaviṣyati,  devāṃs trāyastriṃśān yodhayiṣyāmo devais trāyastriṃśaiḥ sārdhaṃ saṃgrāmayiṣyāmas	T25n1509_058:0468b02_18	若諸阿修羅生心欲與三十三天共鬪，憍尸迦！
K02sspp2_4u:1954	 tadā tvaṃ kauśikemāṃ prajñāpāramitāṃ samanvāhṛtya manasā svadhyāya kuryāḥ yoniśaś  ca manasikuryā evaṃ teṣām asurāṇāṃ te samudācārāḥ.  punar evāntarddhāsyati na punas te cittotpādā vivardhiṣyanti,	T25n1509_058:0468b04_7	汝爾時當誦念般若波羅蜜，諸阿修羅惡心即滅，更不復生。 憍尸迦！
K02sspp2_4u:1957	 yeṣāṃ ca devaputrāṇāṃ devakanyānāṃ cyutikālaḥ syāṃ te cātmanaḥ pāpopapattiṃ paśyeyus  teṣāṃ tvaṃ kauśika purataḥ imāṃ prajñāpāramitāṃ svādhyāyaṃ kuryās te tena prajñāpāramitā  śravaṇakuśalamūlena prajñāpāranutā prasādena ca tatraiva devabhavaneṣūpapatsyate. tat kasya hetoḥ?	T25n1509_058:0468b07_9	若諸天子、天女五死相現時，當墮不如意處，汝當於其前，誦讀般若波羅蜜，是諸天子、天女聞般若波羅蜜功德力故，還生本處。 何以故？
K02sspp2_4u:1960	 evaṃ mahārthikā hi kauśika prajñāpāramitā śravaṇaṃ yasya kasyacit kulaputrasya vā	T25n1509_058:0468b08_6	聞般若波羅蜜有大利益故。 」「復次，憍尸迦！
K02sspp2_4u:1961	 kuladuhitur vā devaputrasya vā devakanyāyā vā iyaṃ prajñāpāramitā śrotāvabhāsaṃ gamiṣyanti	T25n1509_058:0468b11_2	若有善男子、善女人，若諸天子、天女聞是般若波羅蜜經耳，以是功德故，漸當得阿耨多羅三藐三菩提。
K02sspp2_4u:197	 yeṣāṃ kṛte kauśika sattvāḥ saṃsāre saṃsāranti yad utānuśayaparyutthāne na tān bodhisattvena mahāsattvenopāyakauśalena,  teṣāṃ sattvānām anuśayaparyutthānaṃ vigṛhyate sattvāś caturṣu dhyāneṣu pratiṣṭhāpitāś  caturṣv apramāṇeṣu samādāpitāś catasṛṣv ārūpyasamāpattiṣu samādāpitā pañcasv abhijñāsu  samādāpitāḥ caturṣu smṛtyupasthāneṣu amādāpitāś caturṣu samyakprahāṇeṣu samādāpitāḥ  caturṣv ṛddhipādeṣu samāpitāḥ pañcasv indriyeṣu samādāpitāḥ pañcasu baleṣu samādāpitāḥ  saptasu bodhyaṅgeṣu samādāpitāḥ āryāṣṭāṅge mārge samādāpitāś caturṣv āryasatyeṣu samādāpitāḥ,	T25n1509_056:0460c08_17	以眾生長夜為愛結故流轉生死，是菩薩摩訶薩以方便力故，斷眾生愛結，安立於四禪、四無量心、四無色定、四念處乃至八聖道分、空無相無作三昧，安立眾生於須陀洹果乃至阿羅漢果、辟支佛道、佛道。
K02sspp2_4u:209	 srotaāpattiphale pratiṣṭhāpitāḥ,  sakṛdāgāmiphale pratiṣṭhāpitāḥ,  anāgāmiphale pratiṣṭhāpitāḥ,  arhattve pratiṣṭhāpitāḥ pratyekabodhau pratiṣṭhāpitāḥ,  anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpitāḥ.  ime te kauśika bodhisattvasya mahāsattvasya bodhisattvacārikāṃ caratā dṛṣṭadhārmikā na guṇānuśaṃsā bhaviṣyanti,	T25n1509_056:0460c10_2	是為菩薩摩訶薩行般若波羅蜜，得現世功德。
K02sspp2_4u:215	 saṃparāye cānuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmacakraṃ pravartya sattvānyathāpratiṣṭhāne pratiṣṭhāpyānupadhiśeṣe nirvāṇadhātau parinirvāsyati.	T25n1509_056:0460c10_19	後世功德——得阿耨多羅三藐三菩提； 菩薩轉法輪，所願滿足，入無餘涅槃。
K02sspp2_4u:216	 ime kauśika bodhisattvasya mahāsattvasya sāṃparāyikā guṇānuśaṃsā bhaviṣyanti.	T25n1509_056:0460c11_19	憍尸迦！ 是為菩薩摩訶薩後世功德。
K02sspp2_4u:2163	 [K. 185a18, N. 361b8, T. 290b10, P. 217b4, Ch. 582c20]  punar aparaṃ kauśika yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,  sa ebhir dṛṣṭadhārmikair guṇaiḥ samanvāgato bhaviṣyati sāṃparāyikaiś ca guṇaiḥ samanvāgato bhaviṣyati.	T25n1509_058:0468c12_15	「復次，憍尸迦！ 若善男子、善女人聞般若波羅蜜，受持、親近乃至正憶念，是人當得今世、後世功德。
K02sspp2_4u:2166	 śakra āha: katamair bhagavan dṛṣṭadhārmikair guṇaiḥ samanvāgataḥ sa kulaputro vā kuladuhitā vā bhaviṣyati,  bhagavān āha:  yo hi kaścit kauśika kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,	T25n1509_058:0468c14_20	」釋提桓因白佛言： 「世尊！ 何等是善男子、善女人受持般若波羅蜜，乃至正憶念，得今世、後世功德？ 」佛告釋提桓因：
K02sspp2_4u:217	 [K. 172al0, N. 329b3, T. 268a5, P. 161b5, Ch. 560bl7]  punar aparaṃ kauśika kulaputro vā kuladuhitā vā yasmin pṛthivīpradeśe imāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati  na tatra pṛthivīpradeśe māro vā mārakāyikā vā devatā anyatīrthikā vā parivrājakā  ādhimānika vā pudgalāḥ śakṣyanty asyāḥ prajñāpāramitāyā vigrahāya vā vivādāya vā	T25n1509_056:0460c12_18	「復次，憍尸迦！ 善男子、善女人，是般若波羅蜜，若聞、受持、親近、讀、誦、為他說、正憶念，其所住處，魔、若魔民、若外道梵志、增上慢人欲輕毀、難問、破壞般若波羅蜜，終不能成；
K02sspp2_4u:2170	 sa na viṣeṇa kālaṃ kariṣyati,  na śastreṇa kālaṃ kariṣyati,  nāgninā kālaṃ kariṣyati,  nodakena kālaṃ kariṣyati,  yāvan naikottareṇa rāgaśatena kālaṃ kariṣyati,  sthāpayitvā pūrvakarmavipākaṃ,  ye ca puna rājakulād upadravā bhaviṣyanti,	T25n1509_058:0468c20_4	「若有善男子、善女人受持般若波羅蜜，乃至正憶念，終不中毒死，兵刃不傷，水火不害，乃至四百四病所不能中，除其宿命業報。
K02sspp2_4u:2177	 sacet kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ svādhyāyan rājakulam upasaṃkramiṣyati,  na tasya te 'vatāraprekṣiṇām avatāraṃ lapsyate,  rājaputrāś ca rājamahāmātrāś cālapitavyaṃ maṃsyante,  ābhāṣitavyaṃ maṃsyante,	T25n1509_058:0468c20_12	「復次，憍尸迦！ 若有官事起，是善男子、善女人讀誦般若波羅蜜故，往到官所，官不譴責。
K02sspp2_4u:2181	 pratisaṃmoditavyaṃ maṃsyante. tat kasya hetoḥ?	T25n1509_058:0468c22_8	何以故？
K02sspp2_4u:2182	 yathāpi tad asyā eva prajñāpāramitāyās tejonubhāvena sacet kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ svādhyāyan rājakulam upasaṃkramiṣyati,  tam enaṃ te rājaputrā vā rājamahāmātrā vā priyavacanair ālapitavyaṃ maṃsyante,  ābhāṣitavyaṃ maṃsyate,	T25n1509_058:0468c22_18	是般若波羅蜜威力故！ 若善男子、善女人讀誦是般若波羅蜜，到王所，若太子、大臣所，王及太子、大臣皆歡喜問訊，和意與語。
K02sspp2_4u:2185	 pratisaṃmoditavyaṃ maṃsyate. tat kasya hetoḥ?	T25n1509_058:0468c25_10	何以故？
K02sspp2_4u:2186	 tathā hi kauśika teṣāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ vā sarvasattvānām antike maitracittaṃ pratyupasthitaṃ karuṇācittaṃ muditācittam upekṣācittaṃ	T25n1509_058:0469a01_13	是諸善男子、善女人常有慈、悲、喜、捨心向眾生故。
K02sspp2_4u:2187	 ebhiḥ kauśika dṛṣṭadhārmikair guṇaiḥ samanvāgataḥ sa kulaputro vā (ŚsP_II-4_59)  kuladuhitā vā bhaviṣyati ya imāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati.	T25n1509_058:0469a01_17	憍尸迦！ 若善男子、善女人受持般若波羅蜜乃至正憶念，得如是等種種今世功德。
K02sspp2_4u:2189	 katamaiś ca kauśika sāṃparāyikair guṇaiḥ samanvāgato bhavati,	T25n1509_058:0469a03_13	「憍尸迦！ 何等是善男子、善女人後世功德？
K02sspp2_4u:2209	 ta ebhir dṛṣṭadhārmikaiḥ sāṃparāyikaiś ca guṇaiḥ samanvāgato bhaviṣyanti,	T25n1509_058:0470a14_15	如是得今世、後世功德。
K02sspp2_4u:2216	 ya nv ahaṃ yāvan mayā bhagavato 'ntikāt,  itaḥ prajñāpāramitāyā udgṛhītaṃ tat svādhyāyaṃ kuryāṃ,  yadi me 'nyatīrthikaparivrājakām upasaṃkramya bhagavato 'ntarāyaṃ ca kuryuḥ prajñāpāramitāyāṃ bhāṣyamāṇāyām.	T25n1509_058:0470a20_5	我今當誦念從佛所受般若波羅蜜，是諸外道梵志等終不能中道作礙、斷說般若波羅蜜。
K02sspp2_4u:2219	 atha śakro devānām indro yāvad bhagavato 'ntikāt prajñāpāramitāyām udgṛhītaṃ tāvat svādhyāyaṃ karoti sma.	T25n1509_058:0470a21_3	」釋提桓因作是念已，即誦般若波羅蜜。
K02sspp2_4u:222	 virodhāya vāntardhānāya vā parākramitum uttare ca teṣāṃ guṇānuśaṃsā bhaviṣyanti.  yadāsyāḥ prajñāpāramitāyāḥ śravaṇagrahaṇabhāvanābhir anupūrveṇa tribhir yānair niryāya  duḥkhasyāntaṃ kariṣyanti,	T25n1509_056:0460c17_18	其人惡心轉滅、功德轉增，聞是般若波羅蜜故，漸以三乘道，得盡眾苦。
K02sspp2_4u:2220	 atha te 'nyatīrthikaparivrājakā dūreṇa dūraṃ bhagavataṃ pradakṣiṇīkṛtya,  tenaiva mārgena tenaiva dvāreṇa punar eva prakrāntāḥ	T25n1509_058:0470a22_1	是時諸外道梵志遙遶佛，復道還去。
K02sspp2_4u:2222	 atha bhagavān āyuṣmataḥ śāradvatīputrasyaitad abhūt,	T25n1509_058:0470a22_8	時舍利弗心念：
K02sspp2_4u:2223	 kim atra kāraṇaṃ yena me 'nyatīrthikaparivrājakā dūreṇa dūraṃ bhagavantaṃ pradakṣiṇīkṛtya tenaiva mārgena tenaiva dvāreṇa punar eva prakrāntāḥ	T25n1509_058:0470a23_8	「是中何因緣，諸外道梵志遙遶佛，復道還去？
K02sspp2_4u:2224	 atha bhagavān āyuṣmataś chāradvatīputrasya cetasaiva cetaḥ,	T25n1509_058:0470a24_1	」佛知舍利弗心念，告舍利弗：
K02sspp2_4u:2225	 parivitarkam ājāyāyuṣmantaṃ śāradvatīputram āmantrayataḥ śakreṇa sāradvatīputra devānām  indreṇeyaṃ prajñāpāramitā samanvāhṛtā tenaite 'nyatīrthikacarakaparivrājakā dūreṇa  dūraṃ tāṃ pradakṣiṇīkṛtya,  tenaiva mārgena tenaiva dvāreṇa punar eva prakrāntāḥ,	T25n1509_058:0470a25_15	「是釋提桓因誦念般若波羅蜜，以是因緣故，諸外道梵志遙繞佛，復道還去。
K02sspp2_4u:2229	 na hi śāradvatīputra eṣām anyatīrthikacarakaparivrājakānām ekasyāpi śuklāṅgaṃ samanupaśyāmi,	T25n1509_058:0470a25_19	舍利弗！ 我不見是諸外道梵志一念善心；
K02sspp2_4u:2230	 sarva ete 'nyatīrthikaparivrājakāḥ pratihatacittā upārambhābhiprāyā imāṃ parṣadam upasaṃkramitavyaṃ maṃyante nāhaṃ taṃ śāradvatīputra samanupaśyāmi,  sadevaloke samārake sabrahmake saśravaṇabrāhmaṇikāyāṃ prajāyāṃ yo 'syāṃ prajñāpāramitāyāṃ	T25n1509_058:0470a27_13	是諸外道梵志但持惡心來，欲求索佛短。 舍利弗！ 我不見說般若波羅蜜時，一切世間若天、若魔、若梵、若沙門眾、婆羅門眾中有持惡意來能得短者！
K02sspp2_4u:2232	 pratihatacitto vā upārambhābhiprāyo vā upasaṃkramen nedaṃ sthānaṃ vidyate. tat kasya hetoḥ?	T25n1509_058:0470b01_6	何以故？
K02sspp2_4u:225	 tad yathāpi nāma kauśika maghinām auṣadhīḥ sarvaviṣapraśamaṇī tatrāśīviṣeṇa vā jantunā  vā kṣudhābhibhūtenāhārānveṣiṇā kiṃcid eva prāṇijātaṃ dṛṣṭaṃ bhavet. sa tat prāṇakajātaṃ	T25n1509_056:0460c18_5	譬如，憍尸迦！ 有藥名摩祇，有蛇飢行索食，見虫欲噉；
K02sspp2_4u:227	 khāditukāmatayānugacchet. atha tat prāṇakajātaṃ maraṇabhayabhītaṃ yena sā maghī nām'  auṣadhis tenopasaṃkrāman tataḥ sa āśīviṣas tasyā auṣadhyā gandhenaiva pratyudāvartitavyaṃ	T25n1509_056:0460c20_1	虫趣藥所，藥氣力故，蛇不能前，即便還去。
K02sspp2_4u:2274	 taiḥ sarvair iyaṃ prajñāpāramitānuparigṛhītā. tat kasya hetoḥ?  tathā hi prajñāpāramitā niryātās te sarve,  ye 'pi te upariṣṭād diśi gaṅgānadīvālukopameṣu lokadhātuṣu buddhā bhagavantaḥ saśrāvakasaṃghāḥ  pratyekabuddhā bodhisattvā mahāsattvā devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragās	T25n1509_058:0470b07_8	十方如恒河沙等世界中，諸佛及聲聞、辟支佛、菩薩摩訶薩、諸天、龍、鬼神等皆守護是般若波羅蜜。
K02sspp2_4u:2278	 taiḥ sarvair iyam prajñāpāramitānugṛhītā. tat kasya hetoḥ?	T25n1509_058:0470b07_13	所以者何？
K02sspp2_4u:2279	 tathā hi prajñāpāramitā niryātās te sarve.  [K. 186a19, N. 364a8, T. 292b5, P. 222a1, Ch. 584a23]	T25n1509_058:0470b08_9	是諸佛等皆從般若波羅蜜中生故。
K02sspp2_4u:2281	 atha khalu mārasya pāpīyas etad abhūd,	T25n1509_058:0470b08_18	」爾時，惡魔心念：
K02sspp2_4u:2282	 imās tathāgatasyārhataḥ samyaksaṃbuddhasya catasraḥ parṣadaḥ saṃmukhībhūtā ime ca  kāmāvacarā rūpāvacarāś ca devāḥ saṃmukhībhūtā niḥsaṃśayam atra bodhisattvā mahāsattvā vyākariṣyante,	T25n1509_058:0470b11_3	「今佛四眾現前集會，亦有欲界、色界諸天子，是中必有菩薩摩訶薩受記當得阿耨多羅三藐三菩提。
K02sspp2_4u:2284	 anuttarāyāṃ samyaksaṃbodhau ya nv ahaṃ yena bhagavāṃs tenopasaṃkrameyaṃ vicakṣuṣ karaṇīya.	T25n1509_058:0470b11_15	我寧可至佛所，破壞其意。
K02sspp2_4u:2285	 atha māra pāpīyāṃś caturaṅgabalakāyam abhinirmāya yena bhagavāṃs tenopasaṃkramitukāmo 'bhūt.	T25n1509_058:0470b12_10	」是時，惡魔化作四種兵，來至佛所。
K02sspp2_4u:2286	 atha śakrasya devānām indrasyaitad abhūt,	T25n1509_058:0470b12_20	爾時，釋提桓因心念：
K02sspp2_4u:2287	 māro batāyaṃ pāpīyāṃ caturaṅgabalakāyam abhinirmāya yena bhagavāṃs tenopasaṃkramitukāmaḥ,	T25n1509_058:0470b13_17	「是四種兵，或是惡魔化作，欲來向佛。 何以故？
K02sspp2_4u:2288	 yaś cāyaṃ mārapāpīyāñ caturaṅgabalakāyasya vyūho nāyaṃ rājño bimbisārasya caturaṅgasya  balakāyasyaivaṃrūpo vyūho na rājñaḥ prasenajito na sākyānāṃ na licchavīnāṃ caturaṅgasya	T25n1509_058:0470b16_9	是四種兵嚴飾，頻婆娑羅王四種兵所不類，波斯匿王四種兵亦不類，諸釋子四種兵、諸梨唱四種兵皆亦不類。
K02sspp2_4u:229	 manyeta. tat kasya hetoḥ?	T25n1509_056:0460c20_5	何以故？
K02sspp2_4u:2290	 balakāyasyaivaṃrūpavyūhaḥ yo 'yaṃ caturaṅgo varakāyo māreṇa pāpiyasā nirmitaḥ dīrgharātraṃ  khalu punar mārapāpīyān bhagavato 'vatārasaṃprekṣyāvatāragaveṣī samyakprayuktānāṃ  ca sattvānāṃ viheṭhanābhiprāyaḥ,  ya nv aham imāṃ (ŚsP_II-4_63)  prajñāpāramitāṃ samanvāhareyaṃ smṛtyā ca svādhyāyaṃ kuryāt.  atha śakro devānām indra imāṃ prajñāpāramitāṃ samanvāharati sma,  smṛtyā ca svādhyāyaṃ karoti sma,	T25n1509_058:0470b17_15	是惡魔長夜索佛便，欲惱眾生，我寧可誦念般若波羅蜜。
K02sspp2_4u:2297	 yathā yathā śakro devānām indra imāṃ prajñāpāramitāṃ svādhyāyaṃ karoti sma,  tathā tathā mārapāpīyāṃs tenaiva mārgeṇa tenaiva dvāreṇa punar eva pratyudāvartate sma.	T25n1509_058:0470b19_6	」釋提桓因即時誦念般若波羅蜜，惡魔如所誦聞，漸漸復道還去。
K02sspp2_4u:2299	 atha tatra parṣadi cāturmahārājakāyikā devaputrā yāvad akaniṣṭhā devās te divyāni puṣpāṇi vāsāṃsi cābhinirmāya vaihāyasy antarikṣe sthitvaiva yena bhagavāṃs tenākṣipanti sma,  yena bhagavāṃs tenābhiprakiranti sma. evaṃ ca vācam abhāṣanta,	T25n1509_058:0470b21_7	爾時，會中四天王諸天子乃至阿迦尼吒諸天子化作天華，於虛空中而散佛上，作是言：
K02sspp2_4u:230	 tathā hi tasyā auṣadhyā bhaiṣajyaguṇo yaṃ tasyāśīviṣasya tad viṣam abhibhavaty eva balavatī hi kauśika sā maghī auṣadhiḥ.	T25n1509_056:0460c20_13	是藥力能勝毒故。
K02sspp2_4u:2301	 ciraṃ bateyaṃ jāmbūdvīpakānāṃ manuṣyāṇāṃ prajñāpāramitā bhagavatāṃ yāvat kileyaṃ	T25n1509_058:0470b21_11	「世尊！ 願令般若波羅蜜久住閻浮提！ 所以者何？
K02sspp2_4u:2302	 jāmbūdvīpakān manuṣyān prajñāpāramitānuvartiṣyante tāvan na tathāgatasyārhataḥ samyaksaṃbuddhasyāntardhānaṃ  bhaviṣyati saddharmasya ca cirasthitikatāṃ bhaviṣyati,	T25n1509_058:0470b24_1	閻浮提人受持般若波羅蜜，隨所住時，佛寶住不滅，法寶、僧寶亦住不滅。
K02sspp2_4u:2305	 bodhisattvānāṃ ca mahāsattvānāṃ caryāviśeṣaḥ prajñāsyate,  yatra ca digbhāge imāṃ prajñāpāramitāṃ te kulaputrā kuladuhitaro vā likhiṣyanti dhārayiṣyanti  pustakagatām api kṛtvā ālokajātā ca sā dik pratikāṅkṣitavyā sanāthāvigatās tamondhakārā  ca me sā dik pratikāṅkṣitavya.  [K. 186b9, N. 265a1, T. 293a2, P. 223a2, Ch. 584c1]	T25n1509_058:0470b27_12	若般若波羅蜜久住，佛、法、僧亦當久住，亦分別知菩薩摩訶薩道。 復次，所在住處，有善男子、善女人書持般若波羅蜜經卷，是處則為照明，已離眾冥。
K02sspp2_4u:2310	 atha bhagavāñ chakraṃ devānām indrakāṃś cākaniṣṭhaparyato devaputrān etad avocat:	T25n1509_058:0470c01_2	」佛告釋提桓因等諸天子：
K02sspp2_4u:2311	 evam etat kauśikaivam etat,  evam etad devaputrā evam etat,	T25n1509_058:0470c01_6	「如是！ 如是！ 憍尸迦及諸天子！
K02sspp2_4u:2313	 yāvad imāṃ prajñāpāramitāṃ jāmbūdvīpakā manuṣyā anuvartiṣyante,  tāvat tathāgatasyārhataḥ samyaksaṃbuddhasyāntardhānaṃ bhaviṣyati saddharmasya ca  cirasthitikatā bhaviṣyati saṃgharatnasya ca loke prajñāyate yāvat trisāhasramahāsāhasre  lokadhātau yāvat samanto daśasu dikṣu lokadhātuṣu tathāgatasyārhantaḥ samyaksaṃbuddhasyāntardhānaṃ bhaviṣyati,  sarvadharmasya ca cirasthitikatā bhaviṣyati,	T25n1509_058:0470c03_8	閻浮提人受持般若波羅蜜，隨所住時，佛寶如是住，法寶、僧寶亦如是住；
K02sspp2_4u:2318	 saṃgharatnasya ca loke prādurbhāvo bhaviṣyati,  bodhisattvānāṃ ca mahāsattvānāṃ caryāviśeṣaḥ prajñāsyate,  yatra ca digbhāge imāṃ prajñāpāramitāṃ te kulaputrā kuladuhitaro vā likhiṣyanti dhārayiṣyanti  pustakagatām api kṛtvā ālokajātā ca sā dik pratikāṅkṣitavyā sanāthāvigatās tamondhakārā  ca me sā dik pratibhāti.	T25n1509_058:0470c05_6	乃至所住在處，善男子、善女人有書持般若波羅蜜經卷，是處則為照明，已離眾冥。
K02sspp2_4u:2323	 atha te devaputrā punar api divyāni kusumāni abhinirmāya yena bhagavāṃs tenābhiprakiranti sma,	T25n1509_058:0470c06_3	」爾時，諸天子化作天華散佛上，作是言：
K02sspp2_4u:3	 āścaryaṃ bhagavan yāvac ceyaṃ bodhisattvā mahāsattvāḥ prajñāpāramitām udgṛhṇanto  dhārayanto vācayantaḥ paryavāpnuvanto yoniśaś ca manasikurvanta iha dhārmikān guṇān	T25n1509_056:0460a28_16	「世尊！ 甚奇希有！ 諸菩薩摩訶薩，是般若波羅蜜，若聞、受持、親近、讀、誦、為他人說、正憶念時，得如是今世功德；
