src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4123:30b-18	ནད་དང་ཆོས་གོས་ལས་དང་ལམ་༎	T24n1459_002:0636b02_13	展轉食學處苾芻無疹病，　　非衣作行時；
T08D4123:30b-21	ཡང་ཡང་ཟ་ན་ལྟུང་བྱེད་ཡིན་༎	T24n1459_002:0636b03_13	足已更生貪，　　食時便得罪。
T08D4123:30b-22	ལན་ཅིག་ཟོས་པས་མི་འཚོ་བ་༎ དེ་ནི་ནད་པ་ཞེས་བྱའོ་༎	T24n1459_002:0636b04_13	一食不能安，　　此說名為病；
T08D4123:30b-24	ཡུལ་བཞིར་གྲུ་གང་ཙམ་གྱིས་ཀྱང་༎ ཆོས་གོས་ཀྱི་ནི་དུས་སུ་འདོད་༎	T24n1459_002:0636b05_13	但獲衣方肘，　　是謂施衣時。
T08D4123:30b-26	གཙུག་ལག་ཁང་ངམ་མཆོད་རྟེན་ལ་༎ ཐ་ན་རེ་ལྡེ་ཙམ་ཡང་རུང་༎	T24n1459_002:0636b06_13	僧房制底處，　　其地如小席；
T08D4123:30b-28	བྱུག་གམ་ཀུན་ནས་སྙོམས་བྱེད་ན་༎ ལས་བྱེད་དུས་སུ་བརྗོད་པ་ཡིན་༎	T24n1459_002:0636b07_13	掃拭及洒塗，　　此名為作務。
T08D4123:32a-3	རྐང་པ་བཞག་གི་གཞན་དུ་མིན་༎ འདྲེན་བྱེད་རྒྱབ་དང་རྒྱང་རིང་དང་༎ གློ་དང་ཆོ་ག་མི་ཤེས་དང་༎ དགེ་སློང་གིས་བསྐྱོང་བླང་མི་བྱ་༎	T24n1459_002:0637a24_13	授食在背側，　　或遠或隔障； 及不仰手時，　　斯皆不成受。 授者立相近，　　當前無障隔；
T08D4123:32a-5	ལག་པ་མ་བཀན་པས་ཀྱང་མིན་༎ འདྲེན་པ་ཉེ་བར་གནས་པ་དང་༎ མདུན་དུ་འདུག་དང་ཆོ་ག་ཤེས་༎	T24n1459_002:0637a27_13	皆須仰手受，　　極可用心請。 指食令安鉢，　　如其墮葉盤；
T08D4123:32a-18	བཅུ་པོ་རྡུལ་གྱི་རྡུལ་ཡིན་ནོ་༎ གཟུགས་ནི་གསལ་པོ་མ་ཡིན་པ་༎ སོག་འཇོག་བྱས་པ་དེ་དང་གང་༎ བྱིན་ལེན་མ་བྱས་པ་ཡི་ཟས་༎	T24n1459_002:0637b04_13	覩色不分明，　　此則無勞受。 塵相若分明，　　不受不應食；
T08D4123:32a-23	དེ་ཡིས་གོས་སོགས་འབགས་གྱུར་ན་༎ བཀྲུའོ་གཞན་དུ་ཉེས་བྱས་ཡིན་༎ ལན་ཚབ༹་ལ་སོགས་བྲིམས་ནས་ནི་༎ གསར་དུས་བླང་བར་མི་བྱ་སྟེ་༎ ཟས་ལ་མི་མཐུན་མེད་པར་ནི་༎	T24n1459_002:0637b06_13	食污衣須洗，　　不洗便生過。 若行鹽等竟，　　雖小不應起；
T08D4123:32a-28	ཇི་བཞིན་དུས་སུ་ངེས་པར་བསྟན་༎	T24n1459_002:0637b08_13	及時應可坐，　　准次勿相排。
T08D4123:32a-29	གང་ཞིག་རྒན་པོའི་གོང་དུ་ཟ་༎ ངེས་པ་འམ་ཐེ་ཚོམ་གྱིས་ཀྱང་ནི་༎	T24n1459_002:0637b09_13	年卑居老上，　　知想或生疑；
T08D4123:32a-31	དེ་ལ་ཉིན་ཞག་རེ་རེ་ལ་༎ ཉེས་བྱས་ངེས་པར་འཕེལ་བ་ཡིན་༎	T24n1459_002:0637b10_13	突色訖里多，　　日日恒增長。
T08D4123:32a-33	བརྟགས་པས་ངེས་པར་གཞན་ཕྱིར་བྱིན་༎ དེ་ནི་སྲེད་པས་ཅུང་ཟད་ཅིག་། བྱིན་ལེན་བྱས་ཀྱང་དེ་ལ་དེ་༎	T24n1459_002:0637b11_13	持食與他人，　　便作希望意；
T08D4123:32a-35	དེ་ཚེ་སྤྱད་པར་རུང་མ་ཡིན་༎	T24n1459_002:0637b12_13	彼人重授與，　　不淨不應食。
T08D4123:32a-36	སྦྱིན་པ་པོ་ཡིས་ལྟོས་མེད་པར་༎ གང་གཏད་ལེན་པས་ཐོབ་པ་ནི་༎	T24n1459_002:0637b13_13	決捨絕希望，　　後從他獲得；
T08D4123:32a-38	དེ་ནི་བྱིན་ལེན་དག་པ་སྟེ་༎ ཟོས་པ་ན་ཡང་ཉེས་པ་མེད་༎	T24n1459_002:0637b14_13	此名清淨食，　　受時無有過。
T08D4123:32a-40	ང་ལ་འདི་ལས་འདི་བྱིན་ཞེས་༎	T24n1459_002:0637b15_13	勿語益送人，　　與我如是食；
T08D4123:32a-42	རིགས་པས་ཐོབ་པར་བཟའ་བྱ་ཡིས་༎ གཞན་མིན་ནད་པས་ཉེས་པ་མེད་༎	T24n1459_002:0637b16_13	隨行得應噉，　　病人非在遮。
T08D4123:32a-44	སྡོམ་བརྩོན་ཟོས་ནས་ལྷག་མ་ཡི་༎ ཆང་བུ་ཡང་ནི་ཅི་བདེར་གཞག་བྱ་རོག་སོགས་ལ་དམིགས་པ་ཡི་༎	T24n1459_002:0637b17_13	苾芻若食了，　　可留一大抄；
T08D4123:32a-47	གློ་བུར་ལྷགས་དང་འགྲོ་འདོད་དང་༎ དགེ་སྐོས་དང་ནི་ནད་པ་དང་༎ དེ་ཡི་ནད་ག-ཡོག་ཉིད་ལ་ཡང་༎ བཟའ་བ་སྔར་ནི་སྦྱིན་པར་བྱ་༎	T24n1459_002:0637b19_13	若客至將行，　　撿挍人并病； 及以看病者，　　隨情在前食。
T08D4123:30b-30	དཔག་ཚད་ཕྱེད་དུ་སོང་ནས་ནི་༎	T24n1459_002:0636b08_13	若半瑜繕那，　　苾芻去還返；
T08D4123:32a-49	གྲོ་བཞིན་སྐྱེས་ཀྱི་དབང་བྱས་ནས་༎ བཏུང་བ་དགེ་འདུན་ལ་ཡང་གནང་༎	T24n1459_002:0637b21_13	因籠拏開粥，　　僧眾並隨聽；
T08D4123:32b-0	དེ་ཡི་ཕྱིར་ན་༄༣༢བ་ཞིང་དག་ནི་༎ གཟུགས་ཅན་སྙིང་པོས་ཕུལ་བར་བཤད་༎	T24n1459_002:0637b22_13	由斯影勝王，　　施地佛聽受。 因論於食法，　　及與藥相應； 淨地等要門，　　隨事皆須識。
T08D4123:32b-2	འབྲས་ཆན་ཐུག་པ་ཟན་དྲོན་དང་༎ ཉ་དང་ཤ་ནི་རུང་བ་སྟེ་༎	T24n1459_002:0637b25_13	飯餅及肉魚，　　豆飯并󰉓等；
