src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:290b-11	གཞན་ཡང་ཞེས་བྱ་བ་ནི་གཞན་དུ་ན་ཞེས་བྱ་བའི་དོན་ཏོ་༎ མིང་ཡང་དག་པར་བརྗོད་པ་འདི་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་གསང་བ་ཤིན་ཏུ་ཡོངས་སུ་དག་ཅིང་ཡོངས་སུ་བྱང་བའོ་ཞེས་བྱ་བ་ལ་།	T20n1190_001:0830b20_17	此真實名者。
T02D2534:290b-13	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཏེ་།	T20n1190_001:0830b22_1	真實潔淨一切智智之性。
T02D2534:290b-14	དེ་ཉིད་ནི་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་གསང་བའོ་༎	T20n1190_001:0830b22_8	身語意三之密。
T02D2534:290b-20	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཞེས་པ་ནི་དེ་བཞིན་ཉིད་ལ་ཞུགས་པ་རྣམས་ཀྱིའོ་༎ ༄༢༩༡ཨ་༌་༎ ཆོས་ཀྱི་དབྱིངས་བླ་ན་མེད་པ་ཐུགས་སུ་ཆུད་པ་ནི་ཆོས་ཀྱི་དབྱིངས་ལ་ནན་ཏན་གྱིས་སྒྲུབ་པ་པོའོ་༎	T20n1190_001:0830b23_11	即能了解真實究竟諸正覺故。 亦是無上一切如來。 體解一切善逝法界。
T02D2534:291a-1	རྒྱལ་བ་རྣམས་ཀྱིས་བདུད་ཀྱི་སྟོབས་ཐམས་ཅད་ཕམ་པར་མཛད་པའོ་ཞེས་བྱ་བ་ནི་ཕུང་པོ་དང་། ཉོན་མོངས་པ་དང་། འཆི་བདག་དང་། ལྷའི་བུའི་བདུད་ཀྱི་སྟོབས་ཏེ་།	T20n1190_001:0830b25_7	於諸勝中而能破壞一切諸魔之力。
T02D2534:291a-13	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཞིང་ངོ་ཞེས་བྱ་བ་ནི་གཞིར་གྱུར་པ་དང་བསྐྱེད་པའི་གནས་སོ་༎	T20n1190_001:0830b29_1	福智二足真實究竟無垢最極清淨也。 亦是一切聲聞緣覺出生之處。
T02D2534:291a-14	ལྷ་དང་མི་ཐམས་ཅད་ཀྱི་ཕུན་སུམ་ཚོགས་པའོ་ཞེས་བྱ་བ་ནི་འབྱོར་བའི་གནས་སོ་༎	T20n1190_001:0830c01_2	具足人天境界。
T02D2534:291a-15	ཐེག་པ་ཆེན་པོའི་གཞིའོ་ཞེས་བྱ་བ་ནི་ཐེག་པ་ཆེན་པོ་ཐམས་ཅད་འདི་ཉིད་དུ་རབ་ཏུ་གནས་པས་ན་ཐེག་པ་ཆེན་པོའི་གཞིའོ་ཞེས་བྱའོ་༎	T20n1190_001:0830c01_9	是大乘之體性。
T02D2534:291a-2	ནུས་པ་ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་རོ་༎ སྟོབས་བཅུ་དང་ལྡན་པ་ཐམས་ཅད་ཀྱི་སྟོབས་བཅུའི་སྟོབས་ཉིད་དོ་ཞེས་བྱ་བ་ནི་བདུད་དང་མུ་སྟེགས་ལ་སོགས་པ་ཕ་རོལ་སྨྲ་བ་རྣམས་ཀྱི་ཟིལ་གྱིས་མི་ནོན་ཅིང་བརྫི་བར་མི་འགྱུར་བའི་སྟོབས་བཅུ་པོ་ཐམས་ཅད་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T20n1190_001:0830b26_1	一切十力中即十力之十力。
T02D2534:291a-4	ཐམས་ཅད་མཁྱེན་པ་རྣམས་ཀྱི་ཞེས་པ་ནི་ཤེས་བྱ་མ་ལུས་པ་ཐམས་ཅད་ཐུགས་སུ་ཆུད་པའི་ཡེ་ཤེས་དང་ལྡན་པ་རྣམས་ཀྱིའོ་༎	T20n1190_001:0830b26_15	一切智智性中即一切智智之性。
