src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10cansisyu:111	 purāṇatṛṇajarjarajvalitaparśukā x x x x x x x x latālavo dhagiti vāntadīptārciṣaḥ /	T10D4183:49b-11	གློ་ནས་རཙབ༹་སྐམ་རྙིང་ལས་སྦར་བ་ལྟ་བུར་མེ་ཚོགས་འབར་༎ མགྲིན་དང་ཁ་ནས་མེ་ལྕེ་འབར་བ་དུད་བཅས་བསྟུད་མར་འབྱུང་༎
T10cansisyu:112	 sphuṭajjaṭharaniḥsṛtaprasaradantrasaṃtrāsitāḥ vimuktagurughargharadhvanitamātraśeṣakriyāḥ // Śl_56 //	T10D4183:49b-13	ཁོང་ལྟོ་གས་པ་ནས་ལུག་ནང་ཁྲོལ་ནར་བས་ཀུན་བྲེད་ཅིང་༎ བརྡ་མི་ཕྲད་པའི་སྐད་ཆེན་ཙམ་ཞིག་འདོན་པར་བྱེད་པར་ཟད་༎
T10cansisyu:113	 nirīkṣya vivarāntaraṃ muhurapāvṛtaṃ dūrataḥ prayānti kathamapyamī pramataduḥkhamokṣāśrayāḥ /  yadā tadapi ghaṭṭitaṃ bhavati karmapaṭṭairdṛḍhaistadā viphalavāñchitāḥ kimapi yānti duḥkhāntaram // Śl_57 //	T10D4183:49b-15	སྡུག་བསྔལ་ཆེ་ལས་ཐར་པར་འདོད་པས་དེ་དག་ཡང་དང་ཡང་༎ སྒོ་བྱེ་གསེབ་གཞན་མཐོང་ནས་ཐག་རིང་ཅི་ཞིག་ལྟར་ཏེ་འབྱེར་༎ གང་ཚེ་ལས་ཀྱི་སྒོ་འཕར་དམ་པོས་དེ་དེ་ཡང་བཅད་འགྱུར་པ་༎ དེ་ཚེ་ཡི་མུག་བཟོད་བླག་སྡུག་བསྔལ་གཞན་ཡང་འབྱུང་བར་འགྱུར་༎
T10cansisyu:115	 jvalanniśitatomaraprakaravarṣaṇānantaraṃ dravīkṛtamayorasaṃ dahanaraśmimālākulam /  pibanti galadasravo narakapāladaṇḍāhatā mukhaśravaṇanāsikāvivaralabdhadhūmodgamāḥ // Śl_58 //	T10D4183:49b-19	མངའ་ཆེན་རྣོ་ཚོགས་འབར་བ་ཆར་བཞིན་འབབ་པའི་རྗེས་ལ་ཡང་༎
T10cansisyu:128	 caṇḍānilākulitadīpaśikhācalasya na hyāyuṣaḥ kṣaṇamapi sthitiniścayo'sti // Śl_64 //	T10D4183:50a-16	མར་མེའི་མེ་ལྕེ་ཤུགས་དྲག་རླུང་གིས་བསྐྱོད་པ་ལྟའི་༎ ཚེ་ནི་སྐད་ཅིག་གནས་པའི་གདེངས་ཡང་ཡོད་མ་ཡིན་༎
T10cansisyu:129	 śvaḥ kāryametadidamadya paraṃ muhūrtādetatkṣaṇāditi janena vicintyamāne /  tiryagnirīkṣaṇapiśaṅgitakāladaṇḍaḥ śaṅke hasatyasahanaḥ kupitaḥ kṛtāntaḥ // Śl_65 //	T10D4183:50a-18	འདི་ནི་སང་བྱ་འདི་ནི་ཐང་ཅིག་འོག་ཏུ་བྱ་༎ འདི་ནི་དེའུ་རེ་བྱ་ཞེས་སྐྱེ་བོ་སེམས་པ་ན་༎ གཤིན་རྗེ་བེ་ཅོན་ནག་ཐོགས་ཟུར་གྱིས་ལྟ་བ་ཡི་༏་། མིག་རྩ་དམར་ཁྲོས་མ་རངས་གད་མོས་རེ་སྙམ་འདེབས་༎ སོས་ཀ་མེ་ཏོག་རྒྱས་པའི་དུས་འདེ་འབྱུང་བར་འགྱུར་༎
T10cansisyu:131	 āyāti phullakusumaḥ kusumāgamo 'yameṣā śaśāṅkatilakā śaradāgateti /	T10D4183:50a-23	ཟླ་བ་གསལ་བས་མཚོན་པའི་སྟོན་དུས་འདི་འབྱུང་ཞེས་༎
T10cansisyu:132	 sarvaḥ prahṛṣyati jano na punarmamaitadāyuḥ prahīṇamiti yāti paraṃ viṣādam // Śl_66 //	T10D4183:50a-24	སྐྱེ་བོ་ཐམས་ཅད་དགའ་འགྱུར་བདག་གི་ཚེ་འདི་ནི་༎ ཟད་པར་འགྱུར་ཞེས་ཤིན་ཏུ་མི་དགར་འགྱུར་བ་མེད་༎
T10cansisyu:133	 āsannapīnaśaśimaṇḍalamaṇḍanāsu viśrāntavāriguruvāridamekhalāsu /	T10D4183:50a-26	ཟླ་བའི་དཀྱིལ་འཁོར་རྒྱས་པ་ཉེ་བར་བརྒྱན་བྱས་ཤིང་༎ རྐེད་འཆིངས་ཆར་ཆེན་སྤྲིན་གྱི་འཁྲིགས་པས་འཁྱུད་གྱུར་པ་༎
T10cansisyu:134	 niḥsaṅgamāsu giriśṛṅgavanasthalīṣu dhanyā nayantyanilacañcalaśīlamāyuḥ // Śl_67 //	T10D4183:50a-28	རི་རྩེའི་ནགས་ཀྱི་མཐོངས་དེར་ཆགས་པ་མེད་པ་ནི་༎ རླུང་ལྟར་ག-ཡོ་བའི་རང་བཞིན་ཚེ་གཏུགས་སྐལ་བ་ཆེ་༎ ནགས་མཐོངས་རི་དགས་རྒྱུ་བའི་ཚོགས་ཀྱིས་བསྟེན་བྱས་ལ་༎
T10cansisyu:135	 kiṃ sā ratirbhavati nandanabhūmikāsu divyāṅganājaghanapṛṣṭhaśilātalāsu /	T10D4183:50a-31	ཀུན་ནས་ཉམས་དགའ་བཟང་པོ་དེ་ནི་སྐྱིད་པ་གང་༎ དེ་ཅི་དགའ་བའི་ནགས་ཚལ་ལྷ་མོའི་ཉམས་བག་ཏུ་༎ ཐེལ་གྱིས་འབེབས་པའི་རྡོ་ལེབ་ཅན་ལ་ཡོད་འགྱུར་སྙམ་༎
T10cansisyu:136	 yā mugdhamugdhaharaṇīgaṇasevitāsu niḥsaṅgacārusubhagāsu vanasthalīṣu // Śl_68 //  divyāṅganāparimalāvilaye nibhinnasaṃtānakastavakahāsavitaṇvanīṣu /	T10D4183:50a-34	ནགས་ཀླུང་ཆུ་གཙང་དོགས་ཀྱི་དབེན་པ་སྐྱིད་པ་གང་༎ ༄༥༠བ་དེ་ཅི་ལྷ་ཡི་བུ་མོ་དྲི་ཞིམ་བྱུགས་པ་ཡི་༎ ལན་བུའི་རྒྱན་དུ་ཐོགས་པའི་རྒྱུ་ལྡན་མེ་ཏོག་ཚོགས་༎ མཛེས་པའི་ཟིལ་གནོན་ལྷ་ཡི་ཆུ་ལའང་ཡོད་འགྱུར་རམ་༎ རྩ་བ་འབྲས་བུ་ཤུན་པ་ལོ་མ་ཕུན་སུམ་ཚོགས་པའི་ལྗོན་ཤིང་ལྡན་༎
T10cansisyu:138	 kiṃ sā ratiḥ surasaritsu viviktaramyatīrāsu yā śucijalāsu vane nadīṣu // Śl_69 //	T10D4183:50b-4	ནགས་ཚལ་ལྟོས་མེད་རི་བོའི་ཆུ་རྒྱུན་བསིལ་འབབ་ཆགས་པ་མེད་པའི་གནས་༎ ཆུ་ཀླུང་ཡངས་པའི་མཐའ་རུ་འབྲས་བུ་མེ་ཏོག་ལྷུང་བས་བརྒྱན་པ་ཡི་༎ ཉམས་དགའ་བས་མཐར་ཅི་ཞིག་མེད་དེ་དམྱལ་སྡོང་ཁྱིམ་གྱིས་བསླུས་ཏེ་སྡོད་༎
T10cansisyu:139	 viśālāḥ śailānāṃ viratajanasaṃpātasubhagā guhā gāḍhābhogā haritavanalekhāparikarāḥ /	T10D4183:50b-7	རི་སུལ་ཡངས་པར་སྐྱེ་བོ་བུན་ལོང་མེད་པས་རབ་བདེ་བ་༎ ཉེར་སྤྱོད་རྒྱ་ཆེན་ནགས་ཚལ་སྡོ་འཁྲུངས་ཕྲེང་བས་སྦྲེངས་༎
T10cansisyu:140	 sarittīrāsannā surajamadhurairnirjanaravairna gamyāḥ kleśāgnerayamiti vadantīva pathikān // Śl_70 //	T10D4183:50b-9	ཆུ་དོགས་སྙན་པ་ཕུ་ཆུའི་རྒྱུན་འདྲ་རྔ་ལྟར་སྙན་པ་ཡིས་༎ བདག་ཅག་ཉོན་མོངས་ཡུལ་མ་ཡིན་ཞེས་འདོན་ལ་སྒྲོགས་པ་བཞིན་༎
T10cansisyu:141	 māyāmarīcidakacandrataraṃgakalpāḥ kāmā jinena gaditā vibhavāḥ striyaśca /	T10D4183:50b-11	འདོད་པ་རྣམས་དང་འབྱོར་དང་སྲིད་གསུམ་རྒྱལ་བ་ཡིས་༎ སྒྱུ་མ་སྨིག་རྒྱུ་ཆུ་ཟླ་དཔའ་རླབས་འདྲ་བར་གསུངས་༎ རྨི་ལམ་ལྟ་བུའི་ངན་སྤྱོད་འཁྲུལ་བས་བསླུས་པ་ཡི་༎
T10cansisyu:142	 svapnāntadurlabhitavibhramavipralabdhā bālāḥ patanti nirayeṣvapi yeṣu saktāḥ // Śl_71 //	T10D4183:50b-14	བྱིས་པ་གང་དག་དེ་ལ་ཆགས་པ་དམྱལ་བར་ལྟུང་༎
T10cansisyu:143	 āpātamātramadhurā viṣayā viṣaśca ghorā viṣākakaṭukā viṣayā viṣaśca /	T10D4183:50b-15	ཡུལ་དང་དུག་མཚུངས་དང་པོ་མྱོད་བ་ཙམ་ན་བདེ་༎ ཡུལ་དང་དུག་མཚུངས་རྣམ་སྨིན་རྩུབ་པས་མི་བཟད་པ་༎
T10cansisyu:144	 mohāndhakāragahanā viṣayā viṣaśca durvāravegacapalā viṣayā viṣaśca // Śl_72 //  kāmā viṣaśca viṣayāśca nirūpyamānāḥ śreyo viṣaṃ na viṣayā viṣamasvabhāvāḥ /	T10D4183:50b-17	ཡུལ་དང་དུག་མཆུངས་གཏི་མུག་མུན་པས་ཐིབས་པོར་བྱེད་༎ ཡུལ་དང་དུག་མཚུངས་ཤུགས་བཟློག་དཀའ་ཞིང་ག-ཡོ་བ་ཡིན་༎ དུག་དང་ཡུལ་རྣམས་བློ་ཡིས་ངེས་པར་བརྟགས་བྱས་ན་༎ ཉིས་ན་དུག་བླ་མི་བཟད་རང་བཞིན་ཡུལ་རྣམས་མིན་༎
T10cansisyu:146	 ekatra janmani viṣaṃ viṣatāṃ prayāti janmāntare 'pi viṣayā viṣatāṃ prayānti // Śl_73 //	T10D4183:50b-21	དུག་ནི་སྐྱེ་བ་གཅིག་ལ་དུག་ཏུ་འགྱུར་བར་ཟད་༎ ཡུལ་ནི་ཚེ་རབས་གཞན་ལའང་དུག་ཏུ་འགྱུར་བར་བྱེད་༎
T10cansisyu:147	 viṣasya viṣayāṇāṃ ca dūramatyantagocaram /  upayuktaṃ viṣaṃ hanti viṣayāḥ smaraṇādapi // Śl_74 //	T10D4183:50b-23	དུག་ནི་དུག་དང་བསྲེས་ནས་རབ་ཏུ་ཞི་བར་འགྱུར་༎
T10cansisyu:149	 saṃsṛṣṭaṃ vrajati viṣaṃ viṣeṇa śāntiṃ sanmantrairagadadharaiśca sādhyamānam /	T10D4183:50b-24	གསང་སྔགས་མཆོག་དང་དུག་སེལ་སྨན་གྱིས་གསོ་བར་རུང་༎
T10cansisyu:15	 vistīrṇanimnavimalaprakaṭāśrayeṣu pātreṣu sarvaparimardasaheṣu yeṣu /	T10D4183:47a-8	སྐྱེ་བོ་ཀུན་གྱིས་ཉེ་བར་སྤྱད་བྱ་དེ་གནས་པ་༎ མཚོ་ཆེན་མི་ཡི་གཟུགས་ཅན་དེ་ལ་ཕྱག་འཚལ་ལོ་༎
T10cansisyu:150	 yuktaṃ vā bhavati viṣaṃ hitāya nṝṇāṃ na tvevaṃ viṣayamahāviṣaṃ kadācit // Śl_75 //	T10D4183:50b-25	དུག་ནི་ཐབས་ལྡན་སྤྱད་ན་མི་ལ་ཕན་འགྱུར་གྱི་༎ དུག་ཆེན་ཡུལ་ནི་ནམ་ཡང་དེ་ལྟ་མ་ཡིན་ནོ་༎
T10cansisyu:151	 yadvadvṛṣo viṣamakūpataṭāntatrūḍho dūrvāpravālalavalālasamānasaḥ san /	T10D4183:50b-27	ཇི་ལྟར་གླང་བུ་ཁྲོན་ཟབ་ཁ་ནས་འཁྲུངས་པ་ཡི་༎ རཙབ༹་ལོ་ཁམ་འགའ་ཙམ་ལ་ཡིད་ནི་ཆགས་གྱུར་པ་༎
T10cansisyu:152	 śvabhre patatyatha ca nāstu ta eva lābhastadvatsukhānvitamatiḥ khalu jīvalokaḥ // Śl_76 //	T10D4183:50b-29	རྙེད་པ་གྲུབ་པ་མེད་པར་ག-ཡང་དུ་ལྟུང་བ་ལྟར་༎ འཚོ་བའི་འཇིག་རྟེན་བདེ་ལྡན་འདོད་པའང་དེ་དང་འདྲ་༎
T10cansisyu:153	 mandākinījalarayākulitālakābhiḥ krīḍāvihāramanubhūya sahāpsarobhiḥ /	T10D4183:50b-31	ལྷ་ཡི་བུ་མོ་དལ་གྱིས་འབབ་པའི་ཆུ་རྒྱུན་གྱིས་༎ འཕྲལ་ཐབས་ཀློང་པ་རྣམས་དང་ལྷན་ཅིག་རྩེ་མྱོང་༄༥༡ཨ་༌་༎
T10cansisyu:154	 bhūyo bhramanti kharavaitaraṇe taraṃgasaṃparkajarjaritadāruṇaduḥkhabhājaḥ // Śl_77 //	T10D4183:51a-1	ནས་༏་། ཕྱེར་ཡང་ཆུ་བོ་རབ་མེད་རྦ་དྲག་འབོགས་པ་ཡིས་༎ སྨས་པའི་སྡུག་བསྔལ་མི་བཟད་བསྟན་པར་བྱ་དགོས་སོ་༎
T10cansisyu:155	 āstīrṇakalpatarupallvasaṃstareṣu kāntāsakhāḥ suravaneṣu makhaṃ vihṛtya /	T10D4183:51a-3	ལྷ་ཚལ་དཔག་བསམ་ཤིང་ལོའི་གདིང་བ་ཀུན་བཀྲམ་པར་༎ ལྷ་ཡི་བུ་མོ་དང་བསྟེན་བདེ་བར་གནས་ནས་ཀྱང་༎
T10cansisyu:156	 bhūyo bhramanti niśitākulaśastrapātavicchinnagātramasipattravanasthalīṣu // Śl_78 //  sparśe sukhāsu padapātanatonnatāsu merornitambapadavīṣu ciraṃ vihṛtya /  uttaptasaikatakukūlakṛśānurāśiṃ saṃsīryamāṇacaraṇorubhujo bhramanti // Śl_79 //	T10D4183:51a-5	ཕྱིར་ཡང་མཚོན་རྣོན་མང་པོ་འབབ་པས་ལུས་དབང་པ་༎ ལོ་མ་རལ་གྲི་ལྟ་བུའི་ནགས་ཚལ་བགྲོད་དགོས་སོ་༎ རྐང་བཞག་ནེམས་དང་འཕར་བྱེད་རེག་ན་བདེ་བ་ཡི་༎ རི་རབ་སྤོ་ཡི་དཀྱིལ་དུ་ཡུན་རིང་གནས་ནས་ཀྱང་༎ ཕྱིར་ཡང་བྱེ་མ་བསྲེགས་པའི་མེ་མ་མུར་གྱི་ཚོགས་༎ བརླ་དང་རྐང་ལག་ཀུན་དུ་ཞིག་པར་འཁྱམ་པར་འགྱུར་༎
T10cansisyu:159	 gatvā divaṃ mukharabhāsurakiṅkanīkahārāvalīnikaradanturitairvimānaiḥ /	T10D4183:51a-11	དྲིལ་བུ་མཛེས་ཁྲོལ་མུ་ཏིག་ཕྲེང་ཚོགས་ལྷག་གེ་བ་༎ གཞལ་མེད་ཁང་དུ་ཞུགས་ཏེ་ལྷ་ཡུལ་བགྲོད་ནས་ཀྱང་༎
T10cansisyu:16	 tatsaṃsthitaṃ bhavati sarvajanopakāraṃ x x x x x x x x x x x x x x // Śl_8 //  tajjāgaraṃ maraṇajanmajarāpahāri ye nāpnuvanti na pibanti na dhārayanti /	T10D4183:47a-10	གང་ཞིག་སྐྱེ་ནང་རྒ་ཤི་སེལ་བའི་བདུད་རྩི་དེ་༎ ཐོབ་བར་མི་བྱེད་མི་སྦྱོད་འཛིན་པར་མི་བྱེད་པ་༎
T10cansisyu:160	 ghoraṃ sthirāśrayamameyamanantapāramandhaṃ tamaḥ punaradhaḥśirasā patanti // Śl_80 //	T10D4183:51a-13	མི་བཟད་སྐྱབས་མེད་མུན་ནག་ཐིབས་པོ་དཔག་མེད་པ་༎ ཕ་མཐའ་མེད་པའི་ནང་དུ་སྤྱི་ཚུགས་ལྟུང་བར་འགྱུར་༎
T10cansisyu:161	 śakro 'pi yatra surakiṃnaranāgayakṣamauliprabhāprakarapiñjarapādapīṭhaḥ /	T10D4183:51a-15	གང་དུ་ལྷ་ཀླུ་མིའམ་ཅི་ཡི་མགོ་རྒྱན་གྱི་༏་།འོད་ཀྱི་ཚོགས་ཀྱིས་རྐང་རྟེན་དམར་བའི་བརྒྱ་བྱིན་ཡང་༎
T10cansisyu:162	 karmānilākulagatiḥ kugatiḥ prayāti ko nāma tatra puruṣo na bhayaṃ bhajeta // Śl_81 //	T10D4183:51a-17	ལས་ཀྱི་རླུང་འཁྲུགས་འགྲོ་བ་ངན་པར་འགྲོ་འགྱུར་བ་༎ དེ་ལ་སྐྱེས་བུ་སུ་ཞིག་འཇིགས་པ་བསྟན་མི་བྱེད་༎
T10cansisyu:163	 pramlāyamānakusumāḥ śru x x x digdhā mlānāmbarāḥ karuṇadīkṣitabandhuvargāḥ /	T10D4183:51a-19	མེ་ཏོག་རབ་ཏུ་རྙིངས་ཤིང་ལུས་རྡུལ་ཐོན་པ་དང་༎ གོས་རྙིང་སྨྲེ་ཞིང་ཉེ་དུ་རྣམས་ལ་ལྟ་བ་ཡིས་༎
T10cansisyu:164	 duḥkhaṃ paraṃ yadamarā maraṇe vrajanti tanmānavā na jalabudbudalolajīvāḥ // Śl_82 //	T10D4183:51a-20	ལྷ་རྣམས་འཆི་བའི་རབ་ཏུ་སྡུག་བསྔལ་གང་ཡིན་དེ་༎ འཚོ་བ་ཆུ་བུར་ལྟ་བུར་ག-ཡོ་བའི་མི་ལ་མེད་༎
T10cansisyu:165	 duḥkhāgniprakaranirodhabhairave 'sminyaloke vahati janaḥ sukhābhimānam /	T10D4183:51a-22	སྡུག་བསྔལ་མེ་ཚོགས་འཕུང་བས་འཇིགས་པའི་འཇིག་རྟེན་འདིར་༎ སྐྱེ་བོ་བདེ་སྙམ་མངོན་པའི་ང་རྒྱལ་བྱེད་པ་དང་༎ དེ་ནི་གཤིན་རྗེའི་ཁ་ཡངས་འབྱེད་པར་བྱེད་པ་སྟེ་༎
T10cansisyu:166	 tanmatyorvadanamapāvṛtaṃ viśālaṃ tadbījaṃ punarapi janmapādapasya // Śl_83 //	T10D4183:51a-24	དེ་ནི་སྐྱེ་བ་ཕྱི་མའི་ལྗོན་ཤིང་ས་བོན་ཡིན་༎
T10cansisyu:167	 taṃ tṛṣṇāmayadṛḍhadīrghatantubaddhaṃ paryastapraṇihitabhīmakāladaṇḍam /  sattvānāṃ bhavajaladhau pariplutānāṃ matsyanāṃ baḍiśamivāntakena dattam // Śl_84 //	T10D4183:51a-25	དེ་ནི་གཤིན་རྗེས་སྲིད་མཚོར་རྒྱུ་བའི་སེམས་ཅན་ལ་༎ ལོག་པར་སྨོན་པའི་འཇིགས་པ་དབྱིག་པ་ནག་པོའི་རྩེར་༎ སྲེད་པའི་ཐ་གུ་རིང་པོས་དམ་བཞག་བཏགས་པ་ཡི་༎ མཆིལ་པས་ཉ་ལ་བྱ་བ་བཞིན་དུ་བཏབ་པ་ཡིན་༎
T10cansisyu:169	 kumbhīpākakvathitakalilāduṣṇasaṃrambhavegātkṛtvodgrīvaṃ kṣaṇamapi sukhaṃ labdhaniśvāsamokṣāḥ /  krodhāpūrṇaiḥ subahubhirayomudgaraistāḍyamānā manyate taṃ paramiva sukhaṃ nārakā yadvadeva // Śl_85 //	T10D4183:51a-29	དམྱལ་རྣམས་ཟངས་ཆེན་ལྷག་ལྷག་སྐོལ་བ་ཚ་བའི་ཤུགས་དྲག་ནས་༎ སྐད་ཅིག་ཙམ་ཞིག་མགོ་སྟོད་དབུགས་འབྱིན་འགྱུར་བ་རྣམས་༎ ལྕགས་ཀྱི་ཐོ་བ་རབ་ཏུ་མང་པོ་ཁྲོས་ཏེ་གཟས་པ་ཡིས་༎ བརྒྱབ་ན་དེ་ཉིད་མཆོག་ཏུ་བདེ་བ་ཡིན་པར་སེམས་པ་ལྟར་༎
T10cansisyu:171	 tadvadduḥkhairaniśamavaśo dāruṇaiḥ pīḍyamānastāvatkālaṃ jaraṇamaṇarakṣobhamuktaḥ kathaṃcit /	T10D4183:51b-0	དེ་བཞིན་སྡུག་བསྔལ་མི་བཟད་པ་ཡིས་དབང་མེད་རྟག་༄༥༡བ་གཟིར་ཅིང་༎ རེ་ཞིག་ཙམ་ཞིག་ཇི་ཞིག་ལྟར་ཏེ་སྐྱེ་ཤིའི་འཁྲུགས་མེད་ནས་༎ སྐད་ཅིག་སྡུག་བསྔལ་གཉུག་མར་བཟོད་དཀའ་མེ་ལྕེ་ཞིལ་གྱུར་ན་༎
T10cansisyu:172	 mandībhūte kṣaṇamapi nije duḥsahe duḥkhavahnau sarvo lokastanusukhalavagrāmatṛṣṇāṃ karoti // Śl_86 //	T10D4183:51b-3	འཇིག་རྟེན་ཐམས་ཅད་བདེ་བ་ཁམ་འགའ་ལ་ཡང་སྲེད་པར་བྱེད་༎ ཇི་ལྟ་ཇི་ལྟར་འགྲོ་བ་ཀུན་ལ་བདེ་བའི་འདུ་ཤེས་བསྐྱེད་༎
