src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:6795	 te'nyonyaṃ sattvaṃ jīvitādvyaparopayanti / [188/05-188/06]  punaḥ kalpasya niryāṇakāle daśavarṣāyuṣāṃ manuṣyāṇāṃ taireva doṣairamanuṣyā īti mutsṛjanti / [188/06-188/07]  teṣāmasādhyā vyādhyādayaḥ prādurbhavanti yato mriyante / [188/07-188/08]	T04D3903:125a-2	སླར་ཡང་སྐྱོན་དེ་རྣམས་ཉིད་ཀྱིས་མི་མ་ཡིན་པ་རྣམས་ཡམས་ནད་སྤྲོ་བར་བྱེད་པ་གང་ལས་མི་དེ་རྣམས་ནད་ཀྱིས་འཆི་བར་འགྱུར་རོ་ཞེས་པ་ནད་ཟླ་བ་བདུན་དང་ཉི་མ་བདུན་འབྱུང་ངོ་༎
T07vakobhau:6798	 punardaśavarṣāyuṣāṃ taireva doṣairdevā varṣaṃ notsṛjanti yato durbhikṣaṃ jāyate cañcaḥ śvetāsthi śalākāvṛttiḥ / [188/08]  kathaṃ ca cañcaḥ / [188/09]	T04D3903:125a-3	སླར་ཡང་སྐྱོན་དེ་རྣམས་ཉིད་ཀྱིས་ཆར་མི་འབབ་ཅིང་མུ་གེ་འབྱུང་སྟེ་།
T07vakobhau:6800	 dvābhyāṃ kāraṇābhyām /  ya idānīṃ samavāyaḥ sa tadānīṃ cañca ityucyate / [188/09-188/10]  samudgo'pi cañcaḥ / [188/10-188/11]  te ca manuṣyā jighatsādaurbalyaparītāḥ sametya kālaṃ kurvanti samudreṣu cānāgatajanatā'nugrahārthaṃ bījānyavasthāpayanti / [188/11]  atastaddurbhikṣaṃ cañcamityucyate / [188/12]	T04D3903:125a-4	མི་རྣམས་བཀྲེས་པ་དང་ཉམ་ཆུང་བས་གབ་ནས་འཆི་ལ་།
T07vakobhau:6805	 kathaṃ śvetāsthi /  dvābhyāṃ kāraṇābhyām / [188/12-188/14]  teṣāṃ hi śuṣkarukṣakāyānāṃ kālaṃ kurvatāmāśvevāsthīni śvetāni bhavanti bubhukṣāhatāśca śvetānyasthīni saṃhṛtya kvāthayitvā pivanti / [188/14]	T04D3903:125a-5	གཞན་རྣམས་ཀྱང་རུས་གོང་དཀར་པོ་རྣམས་བསྐོལ་ནས་འཐུང་ཞིང་།
T07vakobhau:11035	 yāni sūtre pañca nivaraṇāni uktāni kāmacchando vyāpādaḥ styānamiddhamauddhatyakaukṛtyaṃ vicikitsā ca / [318/09-318/10]	T04D3903:134b-16	སྒྲིབ་པ་རྣམས་ནི་ལྔ་སྟེ་འདོད་པ་ལ་འདུན་པ་དང་གནོད་སེམས་དང་རྨུགས་པ་དང་གཉིད་དང་རྒོད་འགྱོད་དང་ཐེ་ཚོམ་མོ་༎
T07vakobhau:11041	 kiṃ punaḥ kāraṇaṃ dve styānamiddhe ekaṃ nivaraṇamuktaṃ dve cauddhatyakaukṛtye ekam / [318/15]	T04D3903:135a-1	རྣམས་སོ་༎ གཉིད་དང་རྨུགས་པ་དང་སྒྲིབ་པ་གཅིག་ཏུ་བརྗོད་པ་དང་རྒོད་པ་དང་འགྱོད་པ་གཉིས་དག་ཀྱང་གཅིག་པ་རྒྱུ་ཅི་ཡིན་ཞེ་ན་།
T07vakobhau:11042	 ekavipakṣāhārakṛtyataḥ / [318/16]	T04D3903:135a-2	ཟས་དང་ཟས་མ་ཡིན་པ་དང་བྱ་བ་གཅིག་པའི་ཕྱིར་།
T07vakobhau:11043	 dvyekatā [318/17]  dvayorekatā dvyekatā /  vipakṣaḥ pratipakṣo 'nāhāra ityeko 'rthaḥ / [318/17-318/18]  styānamiddhayoreka āhāraḥ sūtre 'nāhāraśca / [318/18]  kaḥ styānamiddhanivaraṇasyāhāraḥ /  pañca dharmāḥ / [318/19]	T04D3903:135a-3	གཉིད་དང་རྨུགས་པ་དག་ཟས་གཅིག་པ་ནི་ཆོས་ལྔ་སྟེ་།
T07vakobhau:11049	 tandrā aratirvijṛmbhikā bhakte 'samatā cetaso līnatvamiti / [318/19-318/20]  atha styānamiddhanivaraṇasyānāhāraḥ ālokasaṃjñeti / [318/20]	T04D3903:135a-4	རྨྱ་བ་དང་མི་དགའ་བ་དང་ག-ཡལ་བ་དང་ཁ་ཟས་ཀྱི་དོད་མ་ཤེས་པ་དང་སེམས་ཞུམ་པ་ཉིད་དོ་༎ ཟས་མ་ཡིན་པ་ནི་སྣང་བའི་འདུ་ཤེས་སོ་༎
T07vakobhau:11051	 kṛtyamanayorapyekam / [318/20-319/01]  ubhe api hyete cittaṃ layaṃ codayataḥ / [319/01]	T04D3903:135a-6	བྱ་བ་ཡང་གཅིག་སྟེ་གཉིས་ཀས་ཀྱང་སེམས་ཞུམ་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T07vakobhau:11053	 auddhatyakaukṛtyayorapyeka āhāra uktaḥ ekonāhāraḥ / [319/02]  kaścauddhatyakaukṛtyanivaraṇasyāhāraḥ /  catvāro dharmāḥ / [319/02-319/03]  jñātivitarko janapadavitarko 'maravitarkaḥ paurāṇasya ca hasitakriḍitaramitaparibhāvitasyānusmartā bhavatīti / [319/04]	T04D3903:135a-7	རྒོད་པ་དང་འགྱོད་པ་དག་གི་ཟས་བཞི་སྟེ་ཉེ་དུའི་རྣམ་པར་རྟོག་པ་ལྗོངས་ཀྱི་རྣམ་པར་རྟོག་པ་དང་མི་འཆི་བའི་རྣམ་པར་རྟོག་པ་དང་སྔོན་དགོད་པ་དང་རྩེས་པ་དང་ཡོངས་སུ་སྤྱད་པ་རྣམས་རྗེས་སུ་དྲན་པར་གྱུར་པའོ་ཞེས་པའོ
T07vakobhau:11057	 kaścauddhatyakaukṛtyanivaraṇasyānāhāraḥ /  śamatha iti /	T04D3903:135a-8	༎ ཟས་མ་ཡིན་པ་ཞི་གནས་སོ་༎
T07vakobhau:11059	 kṛtyamapyanayorekam / [319/04-319/05]  ata ekavipakṣāhārakṛtyatvāt dvayorapyekatvamuktam / [319/06]	T04D3903:135a-9	བྱ་བ་ཡང་གཅིག་སྟེ་གཉི་ག་ཡང་སེམས་ཉེ་བར་མ་ཞི་བ་འཇུག་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T07vakobhau:11062	 yadi sarvakleśā nivaraṇaṃ kasmāt pañcaivoktāni / [319/07]	T04D3903:135a-10	གང་གི་ཚེ་ཉོན་མོངས་པ་ཐམས་ཅད་སྒྲིབ་པ་ཡིན་ན་ཅིའི་ཕྱིར་ལྔ་ཁོ་ན་བཤད་ཅེ་ན་ཕུང་པོ་ལ་གནོད་པ་དང་ཐེ་ཚོམ་ཟ་བར་བྱེད་པའི་ཕྱིར་ཏེ་།
T07vakobhau:14005	 kiṃ punaḥ sarve buddhāḥ sarvaprakārasāmānyā bhavanti /	T04D3903:290b-4	ཅི་སངས་རྒྱས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་མཉམ་པར་འགྱུར་རམ་ཞེ་ན་།
T07vakobhau:14006	 netyāha / [415/12-415/13]  saṃbhāradharmakāyābhyāṃ jagataścārthacaryayā /  samatā sarvabuddhānāṃ nāyurjātipramāṇataḥ // VAkK_7.34 // [415/14]  tribhiḥ kāraṇaiḥ sāmyaṃ sarvabuddhānām / [415/14-415/15]	T04D3903:290b-5	རྒྱུ་གསུམ་རྣམས་ཀྱིས་མཉམ་པ་ཉིད་དེ་།
T07vakobhau:14010	 sarvapuṇyajñānasaṃbhārasamudāgamataḥ dharmakāyapariniṣpattitaḥ arthacaryayā ca lokasya / [415/15]	T04D3903:290b-6	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡང་དག་པར་འགྲུབ་པ་དང་། ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་དང་། ལོངས་སྤྱོད་རྫོགས་པ་དང་། སྤྲུལ་པའི་སྐུ་དག་གིས་འཇིག་རྟེན་གྱི་དོན་སྤྱོད་པའོ་༎
T07vakobhau:14011	 āyurjātigotrapramāṇakṛtastu bhedo bhavati / [415/16-415/17]	T04D3903:290b-7	སྐུ་ཚེ་དང་རིགས་དང་ཚད་ཀྱིས་བྱས་པའི་ཐ་དད་པར་ནི་འགྱུར་ཏེ་།
T07vakobhau:14012	 cirālpatarajīvanāt kṣatriyavrāhmaṇajātibhedāt kāśyapagautamādigotrabhedāt alpānalpapramāṇabhedācca yathakālamiti / [415/17-415/19]	T04D3903:290b-8	ཤིན་ཏུ་རིང་བ་དང་ཐུང་བར་འཚོ་བའི་ཕྱིར་དང་བྲམ་ཟེ་དང་རྒྱལ་རིགས་སུ་རིགས་ཐ་དད་པའི་ཕྱིར་དང་། འོད་སྲུངས་དང་གོཨོ་ཏ་མ་ལ་སོགས་པ་རུས་ཐ་དད་པའི་ཕྱིར་དང་། ཆུང་བ་དང་ཆེ་བའི་བོང་ཚོད་ཐ་དད་པའི་ཕྱིར་ཏེ་༏་དུས་ཇི་ལྟ་བའོ་༎
T07vakobhau:14013	 etāmeva ca trividhāṃ saṃpadaṃ manasikurvāṇena viduṣā śakyaṃ buddhānāṃ bhagavatāmantike tīvraprema gauravaṃ cotpādayituṃ yaduta hetusaṃpadaṃ phalasaṃpadamupakārasaṃpadaṃ ca / [415/19]	T04D3903:290b-10	ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་གསུམ་པོ་འདི་ཉིད་ཡིད་ལ་བྱེད་པའི་མཁས་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དྲུང་དུ་ཤིན་ཏུ་དགའ་བ་དང་གུས་པ་བསྐྱེད་པར་བྱ་ནུས་ཏེ་། འདི་ལྟ་སྟེ་རྒྱུ་ཕུན་སུམ་ཚོགས་པ་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་དང་ཕན་པ་བྱེད་པ་ཕུན་སུམ་ཚོགས་པའོ་༎
T07vakobhau:14014	 tatra caturdhā hetusaṃpat / [415/19-415/20]	T04D3903:290b-12	དེ་ལ་རྒྱུ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་བཞི་སྟེ་།
T07vakobhau:14015	 sarvapuṇyajñānasaṃbhārābhyāso dīrghakālābhyāso nirantarābhyāsaḥ satkṛtyābhyāsaśca / [415/20]	T04D3903:290b-13	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཐམས་ཅད་ལ་གོམས་པར་བྱེད་པ་དང་། དུས་རིང་པོར་གོམས་པར་བྱེད་པ་དང་། རྒྱུན་དུ་གོམས་པར་བྱེད་པ་དང་། བཀུར་སྟིར་བྱས་ཏེ་གོམས་པར་བྱེད་པའོ་༎
T07vakobhau:14016	 caturvidhā phalasaṃpat / [415/21]	T04D3903:290b-14	འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་བཞི་སྟེ་།
T07vakobhau:14017	 jñānasaṃpat prahāṇasaṃpat prabhāvasaṃpadrūpakayasaṃpacva /	T04D3903:290b-15	ཡེ་ཤེས་དང་། སྤངས་པ་དང་། མཐུ་དང་། གཟུགས་ཀྱི་སྐུ་ཕུན་སུམ་ཚོགས་པའོ་༎
T07vakobhau:14018	 caturvidhopakārasaṃpat / [415/21-415/23]	T04D3903:290b-16	ཕན་པར་བྱེད་པ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་བཞི་སྟེ་།
T07vakobhau:14019	 apāyatrayasaṃsāraduḥkhātyantanirmokṣasaṃpat yānatrayasugati pratiṣṭhāpanasaṃpadvā / [415/23]	T04D3903:291a-0	ངན་སོང་གསུམ་དང་། འཁོར་བའི་སྡུག་༄༢༩༡ཨ་༌་༎ བསྔལ་ལས་ཤིན་ཏུ་ངེས་པར་འགྲོལ་པ་ཕུན་སུམ་ཚོགས་པ་དང་། ཐེག་པ་གསུམ་དང་བདེ་འགྲོ་ལ་འགོད་པ་ཕུན་སུམ་ཚོགས་པའོ་༎
T07vakobhau:14020	 jñānasaṃpat punaścaturvidhā / [415/23-416/01]	T04D3903:291a-2	ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།
T07vakobhau:14021	 anupadiṣṭajñānaṃ sarvatrajñāna sarvathājñānamayatnajñānaṃ ca / [416/01]	T04D3903:291a-3	ཉེ་བར་མ་བསྟན་པར་མཁྱེན་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་དང་། རྣམ་པ་ཐམས་ཅད་དུ་མཁྱེན་པ་དང་། འབད་པ་མེད་པར་མཁྱེན་པའོ་༎
T07vakobhau:6032	 sattvānāṃ karmabhirvivarttanīvāyubījavat / [164/15]  yattrhi bhadantadharmasubhūtinoktaṃ [164/16-164/17]  “krodhanāḥ krūrakarmāṇaḥ pāpābhirucayaśca ye /  duḥkhiteṣu ca nandanti jāyante yamarākṣasā” iti // [164/18-164/19]  ye te yamenānuśiṣṭāḥ sattvān narakeṣu prakṣipanti ta ete yamarākṣasā uktā na tu ye kāraṇāḥ kārayantīti / [164/19]	T04D3903:119a-15	དེར་གང་གཤིན་རྗེས་བཀའ་བསྒོས་པ་རྣམས་ཀྱིས་སེམས་ཅན་རྣམས་དམྱལ་བར་ཁྲིད་པར་བྱེད་པ་དེ་རྣམས་གཤིན་རྗེའི་སྲིན་པོ་ཞེས་བརྗོད་ཀྱི་གང་ལས་བྱེད་པ་རྣམས་མ་ཡིན་ནོ་༎
T07vakobhau:6037	 sattvasaṃkhyātā ityeke /	T04D3903:119a-16	ཞེས་སོ་༎ གཞན་རྣམས་ན་རེ་སེམས་ཅན་ནོ་ཞེའོ་༎
T07vakobhau:6038	 tasyedānīṃ karmaṇaḥ kva vipākaḥ / [164/20-164/21]	T04D3903:119a-17	དེའི་ལས་རྣམས་གང་དུ་རྣམ་པར་སྨིན་ཞེ་ན་།
T07vakobhau:6039	 teṣveva narakeṣu hi ānantaryakāriṇāṃ vipākāvakāśastatra teṣāṃ ko vipratibandhaḥ / [164/21]	T04D3903:119a-18	དམྱལ་བ་དེ་རྣམས་ཉིད་དུའོ་༎
T07vakobhau:6040	 kathamagninā na dahyante /	T04D3903:119a-19	ཅི་ལྟར་མེར་གནས་པ་རྣམས་མི་འཚིག་ཅེ་ན་།
T07vakobhau:6041	 agnernūnaṃ karmabhiḥ kṛtāvadhitvāt / [164/21-164/22]  bhūtaviśeṣanirvṛttervā / [164/23]	T04D3903:119a-20	ལས་རྣམས་ཀྱི་མེ་ལས་མཚམས་བྱས་པའི་ཕྱིར་རམ་ཡང་ན་འབྱུང་བའི་ཁྱད་པར་གྲུབ་པའི་ཕྱིར་རོ་༎
T07vakobhau:6043	 ime tāvaduṣṇā aṣṭau mahānarakā ucyante / [164/24]  anye śītanarakā aṣṭau / [164/25-165/01]  tadyathā arvudo nirarvudaḥ aṭato hahavaḥ huhuvaḥ utpalaḥ padmo mahāpadmaśca / [165/01-165/02]  teṣāṃ sattvānāṃ tīrvaśītābhihatānāṃ kāyaśabdavikārānurūpāṇyetāni nāmāni / [165/02]	T04D3903:119a-21	ཚ་བའི་དམྱལ་བ་བརྒྱད་པོ་འདི་རྣམས་ལས་གཞན་རྣམས་ནི་གྲང་བའི་དམྱལ་བ་རྣམས་ཏེ་ཆུ་བུར་ཅན་དང་ཆུ་བུར་རྡོལ་བ་དང་སོ་ཐམས་ཐམས་པ་དང་ཨཨ་ཆུ་ཟེར་བ་དང་ཀྱི་ཧུད་ཟེར་བ་དང་ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་།
T07vakobhau:6048	 te 'pyasyaiva jambūdvīpasyādhastāt mahānarakāṇāṃ tiryak / [165/02-165/03]	T04D3903:119b-0	པདམ་ལྟར་ཆེར་༄༡༡༩བ་གས་པ་ཞེས་པ་བརྒྱད་པོ་རྣམས་འཛམ་བུའི་གླིང་འདིའི་འོག་ན་དམྱལ་བ་ཆེན་པོ་རྣམས་ཀྱི་ལོགས་ལའོ་༎
T07vakobhau:6049	 kuta iyato jambūdvīpasyādhastādavīcyādīnāmavakāśaḥ / [165/03-165/04]  dhānyarāśivadadho viśālā hi dvīpāḥ / [165/04]	T04D3903:119b-1	འཛམ་བུའི་གླིང་འདིའི་འོག་ན་མནར་མེད་པ་ལ་སོགས་པ་རྣམས་ཀྱི་གོ་སྐབས་ཡང་ཡོད་དེ་གླིང་རྣམས་འབྲུའི་ཕུང་པོ་བཞིན་འོག་རྒྱ་ཆེ་བའི་ཕྱིར་རོ་༎
T07vakobhau:6051	 ata eva mahāsamudro 'nupūrvanimnaḥ / [165/04-165/05]  itīme ṣoḍaśa narakāḥ sarve sattvakarmādhipatyanirvṛttāḥ / [165/05-165/06]	T04D3903:119b-2	དེ་ཉིད་ཀྱི་ཕྱིར་རྒྱ་མཚོ་ཆེན་པོ་རིམ་གྱིས་གཞོལ་བའོ་ཞེས་པ་དམྱལ་བ་བཅུ་དྲུག་པོ་འདི་རྣམས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་དབང་གིས་གྲུབ་པའོ་༎
T07vakobhau:6053	 pratyekaṃ narakāstu svaiḥ svaiḥ karmabhirabhinirvṛttāḥ / [165/06]  bahūnāṃ sattvānāṃ dvayorekasya vā / [165/06-165/07]	T04D3903:119b-3	ཉི་ཚེ་བའི་དམྱལ་བ་རྣམས་ནི་རང་རང་གི་ལས་ཀྱང་མང་པོའམ་གཉིས་སམ་གཅིག་ཀྱང་རུང་སྟེ་།
T07vakobhau:6055	 teṣāmanekaprakalpo bhedaḥ sthānaṃ cāniyataṃ nadīparvatamarupradeśeṣvanyeṣu vā 'dhaśca bhāvāt / [165/07-165/08]	T04D3903:119b-4	དེ་རྣམས་ཀྱིས་རྣམ་པའི་བྱེ་བྲག་དུ་མའོ་༎ གནས་ཀྱང་ངེས་པ་མེད་དེ་ཆུ་བོ་དང་རི་དང་མྱ་ངམ་གྱི་ཕྱོགས་རྣམས་དང་འོག་ནའང་ཡོད་པའི་ཕྱིར་རོ་༎
T07vakobhau:6056	 eṣa tāvannarakabhājanānāṃ saṃniveśaḥ / [165/08]  tiryañcaḥ sthalajalākāśagocarāḥ / [165/08-165/09]  teṣāṃ kila mūlaṃ sthānaṃ mahāsamudrastato 'nyatra visṛtā iti / [165/09]	T04D3903:119b-6	དུད་འགྲོ་རྣམས་ཀྱང་ཐང་དང་ཆུ་དང་ནམ་མཁའི་སྤྱོད་ཡུལ་པའོ་༎
T07vakobhau:6059	 pretānāṃ yamo rājā / [165/09-165/10]	T04D3903:119b-7	ཡི་དགས་རྣམས་ཀྱི་རྒྱལ་པོ་ནི་གཤིན་རྗེ་ཞེས་བྱ་སྟེ་།
T07vakobhau:6060	 tasya jambūdvīpasyādhastāt pañcayojanaśatāntaraparicchinnā rājadhānī teṣāṃ mūlasthānaṃ tato 'nyatra visṛtāḥ / [165/11]	T04D3903:119b-8	དེའི་རྒྱལ་པོའི་ཕོ་བྲང་ནི་འཛམ་བུའི་གླིང་གི་འོག་དཔག་ཚད་ལྔ་བརྒྱས་བར་ཡོངས་སུ་བཅད་ནས་ཏེ་། དེ་རྣམས་ཀྱི་རྩ་བའི་གནས་ཡིན་ལ་དེ་ལས་གཞན་དུ་འཕོས་པ་རྣམས་སོ་༎
T07vakobhau:6061	 kecit pretā maharddhikā daivīmiva śriyamudvahanti /  śeṣā yathā pretāvadāne / [165/12]  athemau candrārkau kasmin pratiṣṭhitau /  vāyau / [165/12-165/13]  vāyavo'ntarīkṣe sarvasattvasādhāraṇakarmādhipatyanirvṛttā āvartavat sumeruṃ parivartante / [165/13-165/14]	T04D3903:119b-10	འདིའི་སྟེང་གི་བར་སྣང་ལ་འཕྲུལ་བྱེད་ཀྱི་རླུང་རྣམས་འཁོར་བ་དང་འདྲ་བར་ཟླ་བ་དང་ཉི་མ་དང་སྐར་མ་རྣམས་རི་རབ་ལ་ཡོངས་སུ་བསྐོར་བར་བྱེད་དོ་༎
T07vakobhau:6066	 candrārkatārāṇāṃ vordhvacāraḥ / [165/14]  kiyadvīprakṛṣṭāvitaścandrārkau / [165/15]  ardhena meroścandrārkau / [165/16]  yugandharagirermūrdhnā samaṃ vahataḥ /  kiṃ pramāṇau /  yathākramaṃ [165/17]	T04D3903:119b-11	དེ་ལ་ཟླ་བ་དང་ཉི་མ་དག་རི་རབ་ཀྱི་ཕྱེད་གཉའ་ཤིང་འཛིན་གྱི་རིའི་སྟེང་ནས་མཉམ་པར་རྒྱུའོ་༎
T07vakobhau:6072	 paṇcāśatsaikayojanau / [165/18]  pañcāśat yojanāni candramaṇḍalasya pramāṇam / [165/18-165/19]  saikāni pañcāśat sūryamaṇdalasya pramāṇam / [165/19]	T04D3903:119b-12	ཚད་ནི་ཟླ་བའི་དཀྱིལ་འཁོར་དཔག་ཚད་ལྔ་བཅུ་པའོ་༎
T07vakobhau:6075	 ekapañcāśadityarthaḥ / [165/19-165/20]	T04D3903:119b-13	ཉི་མའི་ལྔ་བཅུ་རྩ་གཅིག་པའོ་༎
T07vakobhau:6076	 tārakāvimānānāṃ yasyālpapramāṇaṃ pramāṇaṃ tasya krośaḥ / [165/20-165/21]	T04D3903:119b-14	སྐར་མའི་གཞལ་ཡས་ཁང་རྣམས་ཀྱི་གང་ཆུང་བ་དེའི་ཚད་རྒྱང་གྲགས་སོ་༎
T07vakobhau:6077	 sūryavimānasyādhastāt vahiḥ sphaṭikamaṇḍalaṃ taijasamabhinirvṛttaṃ tāpanaṃ prakāśanaṃ ca / [165/21-165/22]	T04D3903:119b-15	ཉི་མའི་གཞལ་མེད་ཁང་གི་འོག་ཕྱི་རོལ་ནི་མེ་ཤེལ་གྱི་དཀྱིལ་འཁོར་ཚ་ཞིང་སྣང་བར་བྱེད་པའོ་༎
