src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:5021	 tāni siddhāni bhavanti /  paramasiddhānyamoghānyenekavidhānāmītīnāṃ saṃśamanāya /	T05D4016-2:254b-1	ཡམས་ཀྱི་ནང་རྣམ་པ་དུ་མ་ཡང་དག་པར་ཞི་བར་བྱ་བ་ལ་དེ་དག་གྲུབ་ཅིང་མཆོག་ཏུ་གྲུབ་ལ་། དོན་ཡོད་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱི་དབང་འཐོབ་པར་འགྱུར་ཏེ་།
T06bsa034_u:5023	 iyamucyate bodhisattvasya mantradhāraṇī /	T05D4016-2:254b-3	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་གསང་སྔགས་ཀྱི་གཟུངས་ཞེས་བྱའོ་༎
T06bsa034_u:5024	 tatra katamā bodhisattvasya bodhisattvakṣāntilābhāya dhāraṇī /	T05D4016-2:254b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་ཐོབ་པར་བྱེད་པའི་གཟུངས་གང་ཞེ་ན་།
T06bsa034_u:5025	 iha bodhisattvaḥ svayaṃ pragāḍhahetucaritaḥ prajñāvān praviviktavihārī vācamapyanudīrayan	T05D4016-2:254b-5	འདི་ལྟ་སྟེ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ཀྱི་རྒྱུ་ལ་ཤིན་ཏུ་སྤྱད་པ་ཤེས་རབ་དང་ལྡན་པ་དབེན་པ་ལ་གནས་ཤིང་ཚིག་ཀྱང་མི་སྨྲ་ལ་།
T06bsa034_u:816	 ato ya ekatyā durvijñeyān sūtrāntānmahāyānapratisaṃyuktān gambhīrān śūnyatāpratisaṃyuktānābhiprāyikārthanirūpitān  śrutvā yathābhūtaṃ bhāṣitasyārthamavijñāyāyoniśo vikalpyāyogavihitena tarkamātrakeṇaivaṃ  dṛṣṭayo bhavantyevaṃvādinaḥ /	T05D4016-2:38a-0	༄༣༨ཨ་༌་༎ བཤད་པའི་དོན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མ་ཤེས་ནས་ཚུལ་བཞིན་མ་ཡིན་པར་བརྟགས་ཏེ་རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པའི་རྟོག་གེ་ཙམ་གྱིས་འདི་དག་ཐམས་ཅད་ནི་བརྟགས་པ་ཙམ་དུ་ཟད་དེ་།
T06bsa034_u:819	 prajñaptimātrameva sarvametacca tattvam /	T05D4016-2:38a-1	འདི་ཁོ་ན་ཡིན་ནོ་༎
T06bsa034_u:820	 yaścaivaṃ paśyati sa samyak paśyatīti /	T05D4016-2:38a-2	སུ་འདི་ལྟར་ལྟ་བ་དེ་ནི་ཡང་དག་པར་ལྟ་བ་ཡིན་ནོ་ཞེས་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨྲའོ་༎
T06bsa034_u:821	 teṣāṃ prajñaptyadhiṣṭhānasya vastumātrasyābhāvātsaiva prajñaptiḥ sarveṇa sarvaṃ na bhavati /  kutaḥ punaḥ prajñaptimātraṃ tattvaṃ bhaviṣyatīti /	T05D4016-2:38a-3	དེ་དག་གི་ལྟར་ན་འདོགས་པའི་གཞིའི་དངོས་པོ་ཙམ་ཡང་མེད་པས་འདོགས་པ་དེ་ཉིད་ཀྱང་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་པར་འགྱུར་ན་བརྟགས་པ་ཙམ་གྱི་ཁོ་ན་ལྟ་ཡོད་པར་ག་ལ་འགྱུར་ཏེ་།
T06bsa034_u:823	 tadanena paryāyeṇa taistattvamapi prajñaptirapi tadubhayamapyapavāditaṃ bhavati /	T05D4016-2:38a-4	དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ན་དེ་དག་གིས་དེ་ཁོ་ན་དང་། བརྟགས་པ་དེ་ཁོ་ན་ལ་ཡང་སྐུར་བ་བཏབ་པར་འགྱུར་ཏེ་།
T06bsa034_u:824	 prajñaptitattvāpavādācca pradhāno nāstiko veditavyaḥ /	T05D4016-2:38a-5	བརྟགས་པ་དང་དེ་ཁོ་ན་ལ་སྐུར་བ་བཏབ་པས་ན་མེད་པར་ལྟ་བའི་གཙོ་བོ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:825	 sa evaṃ nāṣṭikaḥ sannakathyo bhavatyasaṃvāsyo bhavati vijñānāṃ sabrahmacāriṇām /	T05D4016-2:38a-6	དེ་ལྟར་མེད་པ་བ་དེ་ནི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཛད་ས་པ་རྣམས་ཀྱིས་སྨོས་པའི་འོས་མ་ཡིན་པ་དང་། འགྲོགས་པར་མི་བྱ་བ་ཡིན་ཏེ་།
T06bsa034_u:826	 sa ātmānamapi vipādayati /  loko 'pi yo 'sya dṛṣṭyanumata āpādyate /	T05D4016-2:38a-7	དེ་ནི་བདག་ཉིད་ཀྱང་ཕུང་བར་བྱེད་ལ་། འཇིག་རྟེན་གང་དེའི་ལྟ་བ་ལ་ཕྱོགས་པ་ཡང་ཕུང་བར་བྱེད་དོ་༎
T06bsa034_u:828	 idañca sandhāyoktaṃ bhagavatā- varamihaikatyasya pudgaladṛṣṭirna tvevaikatyasya durgṛhītā śūnyateti /	T05D4016-2:38a-9	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ལ་དགོངས་ནས་འདི་ན་ལ་ལ་གང་ཟག་ཏུ་ལྟ་བ་ནི་བླའི་། ལ་ལ་སྟོང་བ་ཉིད་ལ་ལོག་པར་ཟིན་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
T06bsa034_u:829	 taktasya hetoḥ /	T05D4016-2:38a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T06bsa034_u:841	 kathaṃ punardurgṛhītā bhavati śūnyatā /	T05D4016-2:35b-23	ཇི་ལྟར་ན་སྟོང་པ་ཉིད་ལོག་པར་ཟིན་པ་ཡིན་ཞེ་ན་།
T06bsa034_u:842	 yaḥ kaści] cchramaṇo vā brāhmaṇo vā tacca necchati yena śūnyam /	T05D4016-2:35b-24	དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་གང་ལ་ལ་གང་གིས་སྟོང་པ་ཉིད་དེ་ཡང་མི་འདོད་ལ་།
T06bsa034_u:843	 tadapi necchati yat śūnyam /  iyamevaṃrūpā durgṛhītā śūnyatetyucyate /	T05D4016-2:35b-26	གང་གིས་སྟོང་པ་ཉིད་དེ་ཡང་མི་འདོད་པ་འདི་ལྟ་བུ་འདི་ནི་སྟོང་པ་ཉིད་ལོག་པར་ཟིན་པ་ཞེས་བྱའོ་༎
T06bsa034_u:845	 taktasya hetoḥ /	T05D4016-2:35b-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T06bsa034_u:846	 yena hi śūnyaṃ tadasadbhāvāt /  yacca śūnyaṃ tatsadbhāvācchūnyatā yujyeta /	T05D4016-2:35b-28	གང་གིས་སྟོང་པ་དེ་ནི་མེད་པ་ཡིན་ལ་། གང་སྟོང་པ་དེ་ནི་ཡང་དག་པར་ཡོད་པ་ཡིན་པའི་ཕྱིར་། རིགས་པ་དེས་སྟོང་པ་ཞེས་བཤད་དེ་།
T06bsa034_u:848	 sarvābhāvācca kutra kiṃ kena śūnyaṃ bhaviṣyati /	T05D4016-2:35b-31	གལ་ཏེ་ཐམས་ཅད་མེད་ན་ནི་གང་དུ་ཅི་ཞིག་།
