src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1251:219b-42	བླ་མ་དང་ནི་སློབ་མ་འཆི་༎	T02n1424u_001:529	 vidveṣo vakrayā mṛtyuśchinnayā guruśiṣyayoḥ |
T02D1251:219b-43	ག-ཡས་བསྐོར་མིན་པར་སྐྱེ་བ་ཡིས་༎ ཚོན་ནི་ཕུར་བུས་བཏབ་པར་འགྱུར་༎	T02n1424u_001:530	 apradakṣiṇapāte tu rajasāṃ kīlanaṃ bhavet ||246 ||
T02D1251:219b-45	དཀར་པོ་རྡོ་རྗེ་རྩེ་རང་བཞིན་༎ གཉིས་པ་གསེར་ལས་དམིགས་པ་སྟེ་༎ པདམ་རའ་གའི་རང་བཞིན་རྩེ་༎ དེ་བཞིན་གཞན་དག་མརྒད་ཡིན་༎ ནག་པོ་ནང་དུ་ཤེས་བྱ་སྟེ་༎	T02n1424u_001:531	 śvetavajramayī sūcī sauvarṇālambanāparā |  padmarāgamayī sūcī tathā marakatāparā ||247 ||  kṛṣṇābhyantarato jñeyā eṣa raṅgakramo'sya tu |
T02D1251:219b-50	འདི་ནི་ཚོན་གྱི་རིམ་པར་བཤད་༎	T02n1424u_001:534	 pūrveṇa tu mahāśvetaṃ dakṣiṇe pītasaṃyutam ||248 ||
T02D1251:224a-41	སངས་རྒྱས་རྡོ་རྗེ་དབང་གིས་ནི་༎ དི་རིང་ཁྱོད་ལ་དབང་བསྐུར་རོ་༎	T02n1424u_001:686	 hṛdi saṃgrāhya tadvajraṃ vajreṇāpyabhiṣecayet ||307 ||  adyābhiṣiktastvamasi buddhairvajrābhiṣekataḥ |
T02D1251:224a-43	འདི་དེ་སངས་རྒྱས་ཐམས་ཅད་ཉིད་༎ ཤིན་ཏུ་འགྲུབ་ཕྱིར་རྡོ་རྗེ་ལོང་༎	T02n1424u_001:688	 idaṃ tatsarvabuddhatvaṃ gṛhṇa vajraṃ susiddhaye ||308 ||
T02D1251:224a-45	ཨཨོམ་ཤརའི་ཧེ་རུ་ཀ་ཨཨ་དྷི་བ་ཏི་ཏབ༹འམ་༎ ཨཨ་བྷི་ཤི་ཉཙ་མི་ཏ་ཤཐི་བའི་ར་ས་མ་ཡ་༄༢༢༤བ་སཏབ༹མ་༏་སློབ་མ་རྟ་མཆོག་བསམ་བྱས་ལ་༎ ལྟ་མོ་སྒྲོལ་མས་སྐུ་ལ་འཁྱུད་༎	T02n1424u_001:689	 āliṅgya vajraghṇṭābhyāṃ svādhipāt-
T02D1251:224b-12	རང་བཞིན་དག་པའི་དྲི་མེད་ཆོས་༎	T02n1424u_001:695	 dharmāḥ śuddhāḥ prakṛtyā yad buddhajñānacayaḥ sa hi ||309 ||
T02D1251:224b-14	འདི་དེ་སངས་རྒྱས་ཐམས་ཅད་ཉིད་༎	T02n1424u_001:702	 idaṃ tatsarvabuddhatvaṃ vajrasattvakare sthitam |
T02D1251:224b-3	རྡོ་རྗེའི་བདག་པོས་དབང་བསྐུར་བྱ་༎ ལག་པས་རྡོ་རྗེ་དྲིལ་བུ་དཀྲོལ་༎ ཨཨོམ་བཛྲ་དྷི་བ་ཏི་སཏབ༹མ་། ཨཨ་གྷི་ཤ་ཉཙི་མི་ཏི་ཤཐ་བཛྲ་ས་མ་ཡ་སཏའམ་། སློབ་མ་རྣམ་པར་སྣང་མཛད་བསམ་༎	T02n1424u_001:690	 om vajrādhipati tvāmabhiṣiñcāmi tiṣṭha vajrasamayastvam |
T02D1251:224b-8	མིང་གི་དབང་ནི་བསྐུར་བར་བྱ་༎ ཨཨོམ་བཛྲ་སཏབ༹་ཨཨ་བྷི་ཤི་ཉཙ་མི་བཛྲ་ནའ་མ་ཨཨ་བྷི་ཤེ་ཀ་ཏ་། ཀྱེ་དཔལ་ཆེ་གེ་མོ་རྡོ་རྗེ་༎	T02n1424u_001:691	 om vajrasattva tvāmabhiṣiñcāmi vajranāmābhiṣekataḥ |  he amuka vajra !  mūrdhnināmataḥ |
T02D1251:227a-10	སྲིད་པ་ཤིན་ཏུ་དག་པའི་ཕྱིར་༎ སྲིད་པའི་སྡུག་བསྔལ་ལས་ཁྱོད་འདས་༎	T02n1424u_001:853	 nivṛtaṃ bhavaduḥkhaṃ vo'tyantabhavaśuddhaye |
T02D1251:227a-12	ཤིན་ཏུ་སྲིད་པ་གྲུབ་པའི་ཕྱིར་༎	T02n1424u_001:854	 saṃbhūtāḥ śāsināmagrā atyantabhavasiddhaye ||383 ||
T02D1251:227a-2	གསང་བ་མཆོག་གི་དཀྱིལ་འཁོར་ལ་༎ རབ་ཞུགས་དམ་པ་མཐོང་བ་ཡིས་༎	T02n1424u_001:848	 dṛṣṭvā praviṣṭvā paramaṃ rahasyottamamaṇḍalam |
T02D1251:227a-4	སྡིག་པ་ཀུན་ལས་ངེས་གྲོལ་བར་༎ དེང་ཁྱོད་ཡང་དག་གནས་པར་འགྱུར་༎	T02n1424u_001:849	 sarvapāpairvirnimuktā bhavanto'dyaiva susthitāḥ ||381 ||
T02D1251:227a-6	བདེ་ཆེན་ཐེག་པ་འདི་ལ་ནི་༎ ཕྱིས་ནི་འཆི་བར་འགྱུར་མ་ཡིན་༎	T02n1424u_001:850	 na bhūyo maraṇaṃ vo'sti yānādasmānmahāsukhāt |
T02D1251:227a-8	མི་ཐུབ་པ་དང་མི་འཆི་བས་༎	T02n1424u_001:851	 adhṛṣyāścāpyabaddhā(dhyā)
T02D1251:227a-9	སུས་ཀྱང་མི་ཚུགས་དགའ་བར་གྱིས་༎	T02n1424u_001:852	 śca ramadhvamakutobhayāḥ ||382 ||
