src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:2146	 akuśalasya karmaṇo hīnāsu tisṛṣu durgatiṣu aniṣṭavipākalābhaścintyaḥ /	T31n1606_008:0732b24_12	諸不善業，墮三惡趣，得不愛異熟，是可思議。
T06asabhs_u:2153	 bodhisattvānāṃ vaśitābhiḥ kriyamāṇaṃ karmā citnyam /  tadyathā āyurvaśitayā cittavaśitayā pariṣkāravaśitayā karmavaśitayā upapattivaśitayā adhimuktivaśitayā praṇidhānavaśitayā ṛddhivaśitayā jñānavaśitayā dharmavaśitayā /	T31n1606_008:0732c20_7	又諸菩薩自在業用不可思議，所謂命自在故、心自在故、財自在故、業自在故、生自在故、勝解自在故、願自在故、神通自在故、智自在故、法自在故。 諸大菩薩由如是等自在力故，所作業用不可思議。 謂諸菩薩由命自在力，持諸壽行隨所欲樂爾所時住。 由心自在力，隨其所樂於三摩地入出自在。
T06asabhs_u:2156	 sarveṣāṃ buddhānāṃ vuddhakṛtyānuṣṭhānaṃ karmācintyam //	T31n1606_008:0733a03_5	又一切佛所作諸佛應所作事，業用不可思議。
T06asabhs_u:2159	 hetulakṣaṇaṃ katamat /	T31n1606_008:0733a08_12	因相云何？
T06asabhs_u:2160	 punarbhavavāsanāyā āhārakaṃ kāraṇaṃ heturiti hetulakṣaṇaṃ veditavyam //	T31n1606_008:0733a10_2	謂能引發後有習氣因，是名因相，由業煩惱是能引發後有習氣因故。
T06asabhs_u:2162	 teṣāṃ teṣāmupacitavāsanānāṃ sattvānāṃ tasmiṃstasmin sattvanikāye udayasya kāraṇamiti (Abhidh-s 62)  samudayalakṣaṇaṃ veditavyam //	T31n1606_008:0733a11_13	謂彼彼有情所集習氣，於彼彼有情類為等起因，是名集相。 由諸有情所集習氣，於人天等有情類中能為相似形貌種類平等起因故。
T06asabhs_u:2165	 pratyātmaṃ santānānāṃ sarvaprakāraprakarṣodbhavasya kāraṇamiti prabhavalakṣaṇaṃ veditavyam //	T31n1606_008:0733a14_13	謂各別內身無量品類差別生因，是名生相。 是諸有情各別內身、相續決定趣生地等，所有一切品類差別，乃至有頂生因故。
T06asabhs_u:2166	 pratyalakṣaṇaṃ katamat /	T31n1606_008:0733a16_15	緣相云何？
T06asabhs_u:2169	 nirodhasatyaṃ katamat /	T31n1606_008:0733a20_4	云何滅諦？
T06asabhs_u:2170	 lakṣaṇataḥ gāmbhīryataḥ saṃvṛtitaḥ paramārthataḥ aparipūritaḥ paripūritaḥ niralaṃkārataḥ sālaṃkārataḥ śeṣataḥ aśeṣataḥ agrataḥ paryāyataśca nirodhasatyaṃ veditavyam //	T31n1606_008:0733a22_16	謂由相故、甚深故、世俗故、勝義故、不圓滿故、圓滿故、無莊嚴故、有莊嚴故、有餘故、無餘故、最勝故、差別故，分別滅諦。
T06asabhs_u:2171	 lakṣaṇataḥ katamat /  tathatāyāmārya mārge kleśānāmanutpādo yo nirodhāśrayo nirodhako nirodhasvabhāvo vā //  tannirodhasatyalakṣaṇam //	T31n1606_008:0733a24_8	相者，謂真如聖道煩惱不生，若滅依、若能滅、若滅性，是滅諦相。
T06asabhs_u:2174	 yaduktaṃ bhagavatā cakṣuḥ śrotre ghrāṇajivhākāyāḥ /	T31n1606_008:0733a24_13	如世尊說：
T06asabhs_u:2175	 manaśca teṣu āyataneṣu nāmarūpayorātyantikanirodho na śeṣaḥ iti /	T31n1606_008:0733a25_15	眼耳及與鼻舌身及與意，於此處名色究竟滅無餘。 又說： 是故汝今當觀是處，所謂此處眼究竟滅遠離色想，乃至意究竟滅遠離法想。
T06asabhs_u:2177	 anena nayena ālambanānāṃ prāpaṇaṃ tathatāyāmālambanādūrdhvaṃ sāsravāṇāṃ dharmāṇāṃ nirodhaḥ /  tannirodhasatya lakṣaṇam //	T31n1606_008:0733a28_16	由此道理顯示所緣真如境上有漏法滅，是滅諦相。
T06asabhs_u:2179	 gāmbhīryataḥ katamat /	T31n1606_008:0733a29_12	甚深者，謂彼諸行究竟寂滅。
T06asabhs_u:2185	 yaduktaṃ bhagavatā teṣāṃ ṣaṇṇāṃ spraṣṭāvyayatanānāṃ kṣayo virāgo nirodho vyupaśamo 'staṃgama ityevamādi /	T31n1606_008:0733b07_6	如世尊說： 此六觸處，盡、離、欲滅、寂靜、沒等。
T06asabhs_u:26	 skandheṣu cchando rāgaśca /	T31n1606_001:0695b13_9	答： 以取合故名為取蘊。 取者，謂諸蘊中所有欲貪。
T06asabhs_u:2186	 syādanyaḥ syādananyaḥ syādanyo 'pi nānyo 'pi (Abhidh-s 63)  syānnaivānyo nānanyo 'pi iti niṣprapañca prapañca utpadyate //	T31n1606_008:0733b09_10	若謂有異、無異、亦有異亦無異、非有異非無異者，於無戲論便生戲論。
T06asabhs_u:2188	 yāvat ṣaḍāyatanāni tāvat prapañcāḥ //	T31n1606_008:0733b10_2	乃至有六處，可有諸戲論；
T06asabhs_u:2189	 yadā ṣaḍāyatanānāṃ nirodhaśchedaḥ tadā prapañcānāṃ viratiḥ //	T31n1606_008:0733b10_16	六處既滅絕諸戲論，即是涅槃。
T06asabhs_u:2191	 laukikamārgairvījanigraheṇa yo nirodho labhyate /  ato bhagavatā tadāṃśikanirvāṇamityucyate //	T31n1606_008:0733b15_10	世俗者，謂以世間道摧伏種子所得滅，是故世尊別名說為彼分涅槃。
T06asabhs_u:27	 kasmāt /  ḥcchando rāgaścopādānamityucyate /	T31n1606_001:0695b14_17	何故欲貪說名為取？
T06asabhs_u:2193	 paramārthataḥ katamat /  āryaprajñayā bījanirmūlanena yo nirodho labhyate //	T31n1606_008:0733b16_15	勝義者，謂以聖慧永拔種子所得滅。
T06asabhs_u:2195	 aparipūritaḥ katamat /  śaikṣāṇāṃ strotāpannaphalasaṃgraheṇa vā sakṛdāgamiphalasaṃgraheṇa vā anāgāmiphalasaṃgraheṇa vā yo nirodhaḥ //	T31n1606_008:0733b18_11	不圓滿者，謂諸有學或預流果攝、或一來果攝、或不還果攝等所有滅。
T06asabhs_u:2197	 paripūritaḥ katamat /  aśaikṣyāṇāmarhattvaphalasaṃgraheṇa yo nirodhaḥ //	T31n1606_008:0733b19_17	圓滿者，謂諸無學阿羅漢果攝等所有滅。
T06asabhs_u:2208	 buddhānāṃ bodhisattvānāmapratiṣṭhitanirvāṇasaṃgraheṇa yo nirodhaḥ /  sparśavihāriṇāṃ sarveṣāṃ sattvānāṃ hitasukhādhiṣṭhānataḥ //	T31n1606_008:0733b27_10	最勝者，謂佛菩薩無住涅槃攝所有滅，以常安住一切有情利樂事故。
T06asabhs_u:2210	 paryāyataḥ katamat /  aśeṣaprahāṇaṃ pratiniḥsargaḥ vyantībhāvaḥ kṣayo virāgo nirodho vyupaśamo 'staṃgama ityevamādi //	T31n1606_008:0733b29_4	差別者，謂無餘永斷、永出、永吐、盡、離欲、滅、寂靜、沒等。
T06asabhs_u:2212	 kimupādāyocyate aśeṣaprahāṇam /	T31n1606_008:0733b29_12	何故名無餘永斷？
T06asabhs_u:2215	 paryavasthānapratiniḥsaraṇatāmupādāya //	T31n1606_008:0733c04_17	此依斷諸纏說，謂已生者皆遠離故。 何故名永吐？ 永吐隨眠故。 此依斷隨眠說，謂除根本永不生故。 如是諸滅由見修道對治別故，建立二種，盡及離欲故。
T06asabhs_u:2216	 kimupādāyocyate kṣayaḥ /	T31n1606_008:0733c08_1	次問言何故名盡？
T06asabhs_u:2217	 darśanamārgeṇa pratipakṣavisaṃyogalābhatā mupādāya //	T31n1606_008:0733c08_10	見道對治得離繫故。 煩惱聚中餘少分故，亦名為盡。
T06asabhs_u:2218	 kimupādāyocyate virāgaḥ /	T31n1606_008:0733c09_10	何故名離欲？
T06asabhs_u:2219	 bhāvanāmārgeṇa pratipakṣavisaṃyogalābhatāmupādāya //	T31n1606_008:0733c09_19	修道對治得離繫故。 由彼修道離諸地欲漸次所顯，故名離欲。
T06asabhs_u:2221	 āyatyāṃ tatphaladuḥkhānutpattitāmupādāya //	T31n1606_008:0733c15_1	於現法中彼果心苦永不行故。
T06asabhs_u:2222	 kimupādāyocyate vyupaśamaḥ /	T31n1606_008:0733c15_6	何故名沒？
T06asabhs_u:2233	 kimupādāya sa nirodhaḥ punaramata mityucyate /	T31n1606_008:0733c21_5	何故此滅復名不轉？ 永離諸趣差別轉故。 離地獄等往來流轉恒常安住，故名不轉。 何故此滅名不卑屈？
T06asabhs_u:2234	 tṛṣṇātrayavirahatāmupādāya //	T31n1606_008:0733c23_8	離三愛故。
T06asabhs_u:2235	 kimupādāya sa nirodhaḥ punaramṛtamityucyate /	T31n1606_008:0733c25_2	何故此滅復名甘露？
T06asabhs_u:2236	 skandhamāravirahatāmupādāya //	T31n1606_008:0733c25_7	離蘊魔故。
T06asabhs_u:2237	 kimuipādāya sa nirodhaḥ punaranāsravamityucyate /	T31n1606_008:0733c26_10	何故此滅復名無漏？
T06asabhs_u:2238	 sarva kleśamāravirahatāmupādāya //	T31n1606_008:0733c26_19	永離一切煩惱魔故。
T06asabhs_u:2239	 kimupādāya sa nirodhaḥ punarlayanamityucyate /	T31n1606_008:0733c27_8	何故此滅復名舍宅？
T06asabhs_u:2240	 anavadyaprītisukhasaṃniśrayatāmupādāya //	T31n1606_008:0733c27_17	無罪喜樂所依事故。
T06asabhs_u:2241	 kimupādāya sa nirodhaḥ punardvīpamityucyate /	T31n1606_008:0733c29_1	何故此滅復名洲渚？
T06asabhs_u:2242	 traidhātukaparicchedatāmupādāya //	T31n1606_008:0733c29_7	三界隔絕故。
T06asabhs_u:2243	 kimupādāya sa nirodhaḥ punastrāṇamityucyate /	T31n1606_008:0734a01_11	何故此滅復名弘濟？
T06asabhs_u:2244	 sarvamahāduḥkhopadravāpagamatāmupādāya //	T31n1606_008:0734a02_2	能遮一切大苦災橫故。
T06asabhs_u:2245	 kimupādāya sa nirodhaḥ punaḥ śaraṇamityucyate /	T31n1606_008:0734a03_10	何故此滅復名歸依？
T06asabhs_u:2246	 āśayaprayogayoravandhyapadasthānatāmupādāya //	T31n1606_008:0734a04_4	無有虛妄意樂方便所依處故。 由於彼滅所發意樂及正方便，無虛妄性所依處故。 所依止義是歸依義。
T06asabhs_u:2247	 kimupādāya sa nirodhaḥ punaḥ parāyaṇamityucyate /	T31n1606_008:0734a06_6	何故此滅名勝歸趣？
T06asabhs_u:2248	 sarvasya paramāryatvasyāgamanapadasthāṇatāmupādāya //	T31n1606_008:0734a07_3	能為歸趣一切最勝聖性所依處故。 由此寂滅能為歸趣最勝聖性所依止處，是阿羅漢證得方便所緣境故。
T06asabhs_u:2249	 kimupādāya sa nirodhaḥ punaracyutamityucyate /	T31n1606_008:0734a09_5	何故此滅復名不死？
T06asabhs_u:2250	 jātivirahatāmupādāya //	T31n1606_008:0734a09_10	永離生故。
T06asabhs_u:2251	 kimupādāya sa nirodha punarnirvāramityucyate /	T31n1606_008:0734a10_8	何故此滅名無熱惱？
T06asabhs_u:2252	 sarvakleśasantāpavirahatāṃ sarvecchālābhaduḥkhamahāsantāpavirahatāṃ copādāya //	T31n1606_008:0734a10_17	永離一切煩惱熱故。 永離一切求不得苦大熱惱故。 何故此滅名無熾然？ 永離一切愁嘆憂苦諸惱亂故。 一切愁等熾然永息極清涼故，名無熾然。
T06asabhs_u:2255	 kimupādāya sa nirodhaḥ punaḥ kṣemamityucyate /	T31n1606_008:0734a14_4	何故此滅復名安隱？
T06asabhs_u:2256	 hiṃsā bhayarahitavihārapadasthānatāmupādāya //	T31n1606_008:0734a14_13	離怖畏住所依處故。
T06asabhs_u:2257	 kimupādāya sa nirodhaḥ punaḥ śivamityucyate /	T31n1606_008:0734a16_3	何故此滅復名清涼？
T06asabhs_u:2258	 lābhavastupadasthāna tāmupādāya //	T31n1606_008:0734a16_12	諸利益事所依處故。
T06asabhs_u:2259	 kimupādāya sa nirodhaḥ punaḥ sauvarṇikamityucyate paramārthasukhādhiṣṭhānatāmupādāya //	T31n1606_008:0734a17_7	一切清涼善法所依，故名清涼。 何故此滅復名樂事？ 第一義樂事故。 出世間樂所依事，故名樂事。
T06asabhs_u:2260	 kimupādāya sa nirodhaḥ punaḥ svastyayanamityucyate /	T31n1606_008:0734a19_5	何故此滅名趣吉祥？
T06asabhs_u:2261	 tatsukhaprayogaprāptipadasthānatāmupādāya //	T31n1606_008:0734a20_12	為證得彼易修方便所依處故，為證涅槃易修方便所緣境故。
T06asabhs_u:2262	 kimupādāya sa nirodhaḥ punarogyamityucyate /	T31n1606_008:0734a21_3	何故此滅復名無病？
T06asabhs_u:2263	 sarvāvaraṇaro gavirahatāmupādāya //	T31n1606_008:0734a21_12	永離一切障礙病故。 離煩惱等諸障礙病，故名無病。
T06asabhs_u:2264	 kimupādāya sa nirodhaḥ punarārnijyamityucyate /	T31n1606_008:0734a22_16	何故此滅復名不動？
T06asabhs_u:2265	 sarvavikṣepavirahatāmupādāya //	T31n1606_008:0734a23_4	永離一切散動故。
T06asabhs_u:2266	 kimupādāya sa nirodhaḥ punarnirvāṇamityucyate /	T31n1606_008:0734a24_7	何故此滅復名涅槃？
T06asabhs_u:2267	 animittaśāntamahā sukhavihārapadasthānatāmupādāya /	T31n1606_008:0734a25_2	無相寂滅大安樂住所依處故。 永離一切色等諸想，究竟寂滅大安樂住所緣境故，名為涅槃。 復次依滅諦辯無生等名義差別，與苦諦相義相違故。 苦諦相者，於彼彼處有情類中相續而生。 為翻彼相，是故問言：
T06asabhs_u:2268	 kimupādāya sa nirodhaḥ punarajātamityucyate /	T31n1606_008:0734b01_2	何故此滅復名無生？
T06asabhs_u:2272	 (Abhidh-s 65) kimupādāya sa nirodhaḥ punaraskṛtamityucyate /	T31n1606_008:0734b03_5	何故此滅復名無起？
T06asabhs_u:2273	 pūrvāntakarmakleśabalavadā vedhavirahatāmupādāya //	T31n1606_008:0734b03_14	永離此後漸生起故。 苦諦相者，宿業煩惱勢力所造。 為翻彼相，是故問言：
T06asabhs_u:2274	 kimupādāya sa nirodhaḥ punarasaṃskṛtamityucyate /	T31n1606_008:0734b05_7	何故此滅復名無造？
T06asabhs_u:2275	 vartamānakarma kleśānabhisaṃskāra padasthānatāmupādāya /	T31n1606_008:0734b06_2	永離前際諸業煩惱勢力所引故。 又現在苦是能造作，餘有異熟諸業煩惱所依止處。 為翻彼相，是故問言：
T06asabhs_u:2276	 kimupādāya sa nirodhaḥ punaranutpannamityucyate /	T31n1606_008:0734b08_4	何故此滅復名無作？
T06asabhs_u:2278	 tathā nirodhasatyasya samāsataścatvāro lakṣaṇaprabhedāḥ /  nirodhalakṣaṇaṃ śāntalakṣaṇaṃ praṇītalakṣaṇaṃ niḥsaraṇalakṣaṇaṃ ca /	T31n1606_008:0734b12_21	復次滅諦有四種相，謂滅相、靜相、妙相、離相。
T06asabhs_u:2280	 kimupādāya nirodhalakṣaṇam /	T31n1606_008:0734b13_5	何故名滅相？
T06asabhs_u:2281	 kleśavisaṃyogatāmupādāya //	T31n1606_008:0734b13_11	煩惱離繫故。
T06asabhs_u:2282	 kimupādāya śāntalakṣaṇam /	T31n1606_008:0734b14_11	何故名靜相？
T06asabhs_u:2283	 duḥkhavisaṃyogatāmupādāya /	T31n1606_008:0734b14_16	苦離繫故。
T06asabhs_u:2284	 kimupādāya praṇītalakṣaṇam /	T31n1606_008:0734b15_19	何故名妙相？
T06asabhs_u:2285	 sukhaśucyadhiṣṭhānatāmupādāya //	T31n1606_008:0734b16_4	樂淨事故。
T06asabhs_u:2286	 kimupādāya niḥsaraṇalakṣaṇam /	T31n1606_008:0734b17_13	何故名離相？
T06asabhs_u:2287	 nityahitādhiṣṭhānatāmupādāya //	T31n1606_008:0734b17_19	常利益事故。
T06asabhs_u:2289	 mārgasatyaṃ katamat /	T31n1606_008:0734b20_4	云何道諦？
T06asabhs_u:2290	 yena duḥkhaṃ parijānīte samudayaṃ prajahāti nirodhaṃ sākṣātkaroti mārgaṃ bhāvayati /  etat saṃkṣepeṇa mārgasatyalakṣaṇamityucyate //	T31n1606_008:0734b21_6	謂由此道故，知苦、斷集、證滅、修道，是略說道諦相。 今於此中依四聖諦，以其作用顯道體相。
T06asabhs_u:2292	 punaḥ mārgaḥ pañcavidhaḥ /  saṃbhāramārgaḥ prayogamārgaḥ darśanamārga bhāvanāmārgaḥ niṣṭhāmārgaśca /  saṃbhāramārgaḥ katamaḥ /	T31n1606_008:0734b24_2	又道有五種，謂資糧道、方便道、見道、修道、究竟道。
T06asabhs_u:2915	 (adhimucya)mānā api na niryānti /	T31n1606_012:0751a09_7	由深安住自見取故、常堅執著如言義故。 深安住自見取者，更不進求了義經故。 常堅執著如言義者，恒堅封執不了義經故。 如聞一切法畢竟無自性言故，便撥一切諸法性相皆無所有，如是於餘不了義經堅執如言義亦爾。 是故雖信大乘而不得出離。
T06asabhs_u:2916	 svayaṃdṛṣṭiparāmarśa sthāpitayā /  idaṃ ca sandhāyoktaṃ bhagavatā mahādharmādarśe dharmaparyāye bodhisattvasya yathāruta mayoniśo dharmānvicinvataḥ aṣṭāviṃśatirasadṛṣṭaya utpadyante	T31n1606_012:0751a15_16	以大乘經由種種意說故，依此密意薄伽梵於《大法鏡經》中說如是言： 若諸菩薩隨言取義，不如正理思擇法故，便生二十八不正見。
T06asabhs_u:2918	 aṣṭāviṃśatirasadṛṣṭayaḥ katamāḥ /	T31n1606_012:0751a17_16	何等名為二十八不正見耶？
T06asabhs_u:2919	 nimittadṛṣṭiḥ prajñaptyapavādadṛṣṭiḥ parikalpāpavādadṛṣṭiḥ tattvāpavādadṛṣṭiḥ parigrahadṛṣṭiḥ  pariṇatidṛṣṭiḥ anavadyatādṛṣṭiḥ niḥsaraṇadṛṣṭiḥ avajñādṛṣṭiḥ prakopadṛṣṭiḥ viparītadṛṣṭiḥ  dṛṣṭāvadṛṣṭadṛṣṭiḥ prayoganirākaraṇadṛṣṭiḥ anairyāṇikadṛṣṭiḥ āvaraṇopacayadṛṣṭiḥ  apuṇyaprasavadṛṣṭiḥ vaiphalyadṛṣṭiḥ nigrāhyadṛṣṭiḥ abhyākhyānadṛṣṭiḥ akathyadṛṣṭiḥ	T31n1606_012:0751a24_6	謂相見、損減施設見、損減分別見、損減真實見、攝受見、轉變見、無罪見、出離見、輕毀見、憤發見、顛倒見、出生見、不立宗見、矯亂見、敬事見、堅固愚癡見、根本見、於見無見見、捨方便見、不出離見、障增益見、生非福見、無功果見、受辱見、誹謗見、不可與言見、廣大見、增上慢見。
T06asabhs_u:3472	 vivādaḥ parasparaṃ viruddhayorvāde 'vasthānam //  apavādaḥ parasparaṃ kopasaṃrambhapāruṣyanacanam //	T31n1606_016:0771a20_16	諍論者，謂互相違反所立言論。 毀論者，謂更相憤怒發麁惡言。
T06asabhs_u:3474	 anuvādaḥ viśuddhajñānadarśanānukūlaḥ sāṃkathyaviniścayaḥ //	T31n1606_016:0771a22_9	順論者，謂隨順清淨智見所有決擇言論。
T06asabhs_u:3475	 avavādaḥ sattvānāṃ asamāhitacittānāṃ cittasamādhānāya samāhitacittānāṃ vimokṣalābhāya deśanāvādaḥ //	T31n1606_016:0771a24_3	教論者，謂教導有情，心未定者令其心定、心已定者令得解脫所有言論。
T06asabhs_u:3476	 dvitīyaṃ vādādhikaraṇaṃ rājakulaṃ vā prajākulaṃ vā prāmāṇikānāṃ sahāyakānāṃ dharmārthakuśalānāṃ śramaṇabrāhmaṇānāṃ nādasabhā vā /  (Abhidh-s 105)  tṛtīyaṃ vādādhiṣṭhānaṃ yadadhiṣṭhāya vādaḥ kriyate /	T31n1606_016:0771a26_10	論處者，或於王家、或於執理家、或對淳質堪為量者、或對善伴、或對善解法義沙門婆羅門等而起論端。
T06asabhs_u:3481	 sādhyaṃ dvividham /  svabhāvo viśeṣaśca //  sādhanāni aṣṭau /	T31n1606_016:0771b02_16	論依者，謂依此立論，略有二種：
T06asabhs_u:3495	 caturtho vādālaṃkāraḥ vādādhiṣṭhāne samyagyuktibhiḥ vādasabhāyāṃ gambhīro nipuṇaśca bhavatīti vādālaṃkāra ityucyate /	T31n1606_016:0772b27_3	若知敵論是法器、時眾有德、自有善巧，方可興論。
T06asabhs_u:3496	 sa punaḥ ṣaḍvidhaḥ /  svaparasamayajñatā vākkaraṇasaṃpad vaiśaradyaṃ pratibhānaṃ sthairyaṃ dākṣiṇyaṃ ca //  pañcamo vādanigrahaḥ kathātyāgaḥ kathāsādaḥ kathādoṣaśca //  kathātyāgaḥ svāvādadoṣābhyupagamaḥ paravāaguṇābhyupagamaśca //  kathāsādaḥ anyavastupratisaraṇena vyāvṛttiḥ bāhyavastuvacanena mūlaparatijñāparityāgaḥ krodhamadamānamrākṣādi pradarśanaṃ ca //	T31n1606_016:0772b28_4	敵論非法器者，謂彼不能出不善處安置善處。
T06asabhs_u:3501	 yathoktaṃ sūtre /  kathādoṣaḥ saṃkṣepeṇa navavidhaḥ /  ākulaṃ saṃrabdham agamakam amitam anarthakam akālam asthiram apradīptam apravaddhaṃ ca //  prativādini bhājanatāṃ parṣado guṇavattvamātmanaḥ kauśalyaṃ ca jñātvā vādaṃ karoti //	T31n1606_016:0772b29_3	時眾無德者，謂不淳質，樂僻執、有偏黨等。 自無善巧者，謂於論體乃至論莊嚴中不善通達。
T06asabhs_u:3516	 katame dvādaśa /	T31n1606_016:0772c03_7	何等為三？
T06asabhs_u:3517	 anuttarārthaparamadharmadeśanāyāṃ saṃpratyayo durlabhaḥ /	T31n1606_016:0772c14_6	一者宣說證無上義微妙法時，其信解者甚為難得。
T06asabhs_u:3518	 prāśnikānāmavavādagrāhakaṃ cittaṃ durlabham /	T31n1606_016:0772c15_3	二者作受教心而請問者甚為難得。
T06asabhs_u:3519	 sabhyā guṇadoṣavicārakāśca durlabhā /	T31n1606_016:0772c15_18	三者時眾賢善觀察德失甚為難得。
T06asabhs_u:446	 vijñānaskandha eca sapta vijñānaghātavaḥ /  cakṣurādayaḥ ṣaḍ vijñānadhātavo manodhātuśca //	T31n1606_002:0702a25_19	識蘊即七識界，謂眼等六識界及意界。
T06asabhs_u:3520	 vāde prayuktānāṃ ṣaḍdoṣaviraho durlabhaḥ /	T31n1606_016:0772c16_14	四者凡所興論能離六失甚為難得。
T06asabhs_u:3521	 katame ṣaṭ /	T31n1606_016:0772c17_1	何等為六？
T06asabhs_u:3523	 vāde saṃrambhābhāvo durlabhaḥ /	T31n1606_016:0772c18_17	謂執著邪宗失、矯亂語失、所作語言不應時失、言退屈失、麁惡語失、心恚怒失。 五者凡興論時不懷獷毒甚為難得。 六者凡興論時善護他心甚為難得。 七者凡興論時善護定心甚為難得。 八者凡興論時欲令己劣他得勝心甚為難得。
T06asabhs_u:3524	 vāde paracittānurakṣaṇaṃ durlabham /	T31n1606_016:0772c23_4	九者己劣他勝心不煩惱甚為難得。 十者心已煩惱得安隱住甚為難得。 十一者既不安住常修善法甚為難得。 十二者於諸善法既不恒修，心未得定能速得定、心已得定能速解脫，甚為難得。 於此經中已說欲勤精進修諸善品，何故復言欲行貞實法隨法行？ 為顯意樂清淨故。
T06asabhs_u:3529	 asparśavihāre tu kuśaladharmabhāvanā durlabhā /	T31n1606_016:0773a07_18	所以者何？ 凡興論時或有私心執著邪宗、或矯方便求他誤失、或不待言竟便興亂語、或敵論者言稱正理反相誹撥、或作麁言惱敵論者及時眾心、或復於彼自懷恚怒，多具如是六種過失。 又興論時身心寂靜甚為難得，不寂靜故二事難成，謂善護他心、善護自心。
T06asabhs_u:3543	 kleśena ca susaṃkliṣṭā labhante bodhimuttamām //	T31n1606_016:0773c04_13	極煩惱所惱，　　得最上菩提。
T06asabhs_u:3546	 mātsaryadharmatāmanuvṛṃhayati /	T31n1606_016:0773c10_8	一者增益慳悋法性、二者於施有倦、三者憎惡乞求、四者無暫少施、五者遠離於施。 增益慳悋法性者，謂由永斷慳悋隨眠并彼習氣，證得彼法性真如轉依故。 於施有倦者，謂為修施，誓受長時難行苦行故。 憎惡乞求者，謂欲其自取，厭彼乞求故。 無暫少施者，謂一切時一切物施故。
T06asabhs_u:3547	 dānena ca parikhidyate /  yācanakaṃ ca dveṣṭi /  na kiṃcit kadācid dadāti /  dūre ca bhavati dānasya //	T31n1606_016:0773c15_14	遠離於施者，謂常遠離期報施等故。
T06asabhs_u:3551	 punaścoktaṃ sūtre /	T31n1606_016:0773c16_4	又餘經說：
T06asabhs_u:3552	 bodhisattvo mahāsattvaḥ pañcadharmasamanvāgato brahmacārī bhavati parameṇa viśuddhena brahmacaryeṇa samanvāgataḥ //	T31n1606_016:0773c17_8	菩薩摩訶薩成就五法，名梵行者，成就第一清淨梵行。
T06asabhs_u:3553	 katame pañca //	T31n1606_016:0773c17_13	何等為五？
T06asabhs_u:3554	 nānyatra maithunyānmaithunasya niḥsaraṇaṃ paryeṣate /  maithunaprahāṇenopekṣako bhavati /	T31n1606_016:0773c19_16	一者常求以欲離欲、二者捨斷欲法、三者欲貪已生即便堅執、四者怖治欲法、五者二二數會。
T06asabhs_u:3557	 maithunapratipakṣeṇa ca dharmeṇottrasyati /	T31n1606_016:0773c26_5	怖治欲法者，謂說欲過患怖諸有情，立對治道拔濟一切。
T06asabhs_u:3558	 abhīkṣṇaṃ ca dvayadvayaṃ samāpadyate //	T31n1606_016:0773c28_10	二二數會者，謂於染淨因果差別四真諦中，以世出世二道，及奢摩他、毘鉢舍那二道，數數證會故。
T06asabhs_u:3559	 kimupādāyedaṃ śāstramabhidharmasamuccaya iti nāma labhate /	T31n1606_016:0773c29_15	何故此論名為「大乘阿毘達磨集」？
T06asabhs_u:3560	 saṃkṣepatastribhirarthaiḥ /	T31n1606_016:0774a01_15	略有三義，謂等所集故、遍所集故、正所集故。
T06asabhs_u:1080	 kathaṃ sabhāgatatsabhāgaṃ kati sabhāgatatsabhāgāni kimarthaṃ sabhāgatatsabhāgaparīkṣā /	T31n1606_005:0715c25_7	云何同分彼同分？ 幾是同分彼同分？ 為何義故觀同分彼同分耶？
T06asabhs_u:1081	 vijñānāvirahitatatsādṛśyendriyaviṣayaprabandhotpattito 'pi vijñānavirahitasvasādṛśyaprabandhotpattito 'pi sabhāgatatsabhāgaṃ draṣṭavyam /	T31n1606_005:0715c28_5	謂不離識彼相似根於境相續生故，離識自相似相續生故，是同分彼同分義。 初是同分，諸根與識俱識相似，於諸境界相續生故。 由根與識相似轉義，說名同分。 第二是彼同分，諸根離識自類相似相續生故。 由根不與識合，唯自體相似相續生根相相似義，說名彼同分。
T06asabhs_u:1082	 rūpaskandhaikadeśaḥ pañcarūpīṇi dhātvāyatanāni vijñānayuktāyuktātmābhiniveśatyājanārtham //	T31n1606_005:0716a04_15	色蘊一分眼等五有色界處一分，是同分彼同分。 為捨執著與識相應不相應我故觀察同分彼同分。
T06asabhs_u:1083	 kathamupāttaṃ katyupāttāni kimarthamupāttaparīkṣā /	T31n1606_005:0716a06_4	云何執受？ 幾是執受？ 為何義故觀執受耶？
T06asabhs_u:1084	 vedanotpatyāśraya(rūpa)  ta upāttaṃ draṣṭavyam /	T31n1606_005:0716a07_11	謂受生所依色故，是執受義。 若依此色受得生，是名執受。
T06asabhs_u:1086	 rūpaskandhaikadeśaḥ pañca rūpīṇi dhātvāyatanāni - caturṇāṃ caikadeśaḥ /	T31n1606_005:0716a09_6	色蘊一分、五有色界處全及四一分，是執受。 色蘊一分者，謂根根居處所攝。 五有色界處全者，謂眼等。 四一分者，謂不離根色香味觸。
T06asabhs_u:1087	 (Abhidh-s 30) dehavaśavarttyā tmābhiniveśatyājanārtham //	T31n1606_005:0716a12_5	為捨執著身自在轉我故觀察執受。 云何根？ 幾是根？ 為何義故觀根耶？ 謂取境增上故、種族不斷增上故、眾同分住增上故、受用淨不淨業果增上故、世間離欲增上故、出世離欲增上故，是根義。 取境增上者，謂眼等六，由此增上力於色等境心心法轉故。
