src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:142b-6	གལ་ཏེ་ལྷ་དེ་མཐོང་བར་མ་གྱུར་ན་༎	T21n1251_003:0249c08_0	若其不見此天神　　更求淨妙金剛處
K12D0555_H0513:142b-7	རྩེ་གཅིག་སེམས་ཀྱིས་ཞག་དགུ་དྲན་པར་བྱེད་༎ ནམ་གྱི་ཆ་སྨད་འོན་ཀྱང་མ་མཐོང་ན་༎ གནས་གཙང་དམ་པ་གཞན་དག་བཙལ་ནས་ནི་༎ ལྷ་མོ་སྤོབས་ཆེན་གཟུགས་ནི་རབ་བྲིས་ཏེ་༎ མཆོད་གནས་བཟླས་བརྗོད་སེམས་ཀྱིས་མི་བཏང་ཞིང་༎	T21n1251_003:0249c09_0	更用心可經九日　　於後夜中必見王
K12D0555_H0513:142b-12	ཉིན་མཚན་ལེ་ལོ་སེམས་ནི་མི་བསྐྱེད་ན་༎ བདག་དང་གཞན་ལ་ཕན་འདོགས་མཐར་ཐུག་མེད་༎	T21n1251_003:0249c10_0	晝夜不生解怠心　　自利利他無窮盡
K12D0555_H0513:142b-16	གལ་ཏེ་ཡིད་བཞིན་མ་གྲུབ་ཟླ་བ་གསུམ་༎ ཡང་ན་དྲུག་དང་དགུ་དང་ལོ་གཅིག་བར་༎	T21n1251_003:0249c12_0	若不遂意經三月　　六月九月或一年
K12D0555_H0513:123b-18	རྟག་པར་ཕོག་སྤོས་དམ་པ་བསྲེགས་ནས་དུད་པ་རྒྱུན་མི་འཆད་པར་བགྱིའོ་༎	T21n1251_001:0239b26_19	香烟令不絕。
K12D0555_H0513:123b-19	སྔགས་ཀྱི་སྙིང་པོ་སྔ་མ་གདུགས་མཚན་དུ་སེམས་དྲན་པ་ཉེ་བར་བཞག་ནས་བདག་ཉིད་ཀྱིས་ཐོས་པ་ཙམ་དུ་ཟློས་ཤིང་གཞན་གྱིས་རིག་པར་མི་བགྱིད་ན་།	T21n1251_001:0239b27_5	誦前母呪等。 晝夜繫念。 勿令他解。
K12D0555_H0513:123b-20	དེའི་ཚེ་རྣམ་ཐོས་ཀྱི་བུ་ཤ་ནི་ཤི་ཞེས་བགྱི་བ་། གཞོན་ནུའི་གཟུགས་ཉེ་བར་བསྟན་ཏེ་དྲུང་དུ་མཆིས་ནས་།	T21n1251_001:0239b28_3	爾時多聞王有子。 名禪膩師現童子。
K12D0555_H0513:123b-23	བདག་གི་ཕ་འདོད་ཅེས་འདྲི་བར་འགྱུར་བས་ལན་དུ་།	T21n1251_001:0239b29_4	何故喚我父。
K12D0555_H0513:123b-24	འདི་སྐད་ཅེས་།	T21n1251_001:0239b29_8	即報言。
K12D0555_H0513:123b-25	བདག་དཀོན་མཆོག་གསུམ་མཆོད་པའི་དོན་དུ་ནོར་འཚལ་ན་། དེ་བཞིན་དུ་སྩལ་བར་གསོལ་༄༡༢༤ཨ་༌༎	T21n1251_001:0239c01_5	我為三寶供養供養為一切願故請也。
K12D0555_H0513:142b-18	རབ་བརྩོན་གསོལ་འདེབས་སེམས་ནི་མི་ག-ཡོ་ན་༎	T21n1251_003:0249c13_0	慇懃求請心不移　　天眼他心皆悉得
K12D0555_H0513:124a-7	རྟག་པར་ནོར་ཐོབ་པའི་ཚེ་དེ་ཉིད་ཀྱི་གདུགས་ལ་སྤོས་དང་། མེ་ཏོག་དང་། ཞལ་ཟས་ཀྱིས་དཀོན་མཆོག་གསུམ་ལ་མཆོད་ཅིང་དབུལ་ཕོངས་པ་རྣམས་ལ་སྩལ་ནས་བས་པར་བགྱིའོ་༎ བསྲིས་ཏེ་གཞག་པར་མི་བགྱིའོ་༎	T21n1251_001:0239c06_8	燒香三寶供養行法。 念一切貧者令得寶物。
K12D0555_H0513:124a-9	སེམས་ཅན་རྣམས་ལ་བྱམས་པ་དང་། སྙིང་རྗེའི་བསམ་པ་བསྐྱེད་པར་བགྱིའོ་༎	T21n1251_001:0239c07_8	於諸有情起慈悲念。
K12D0555_H0513:124a-10	ཞེ་སྡང་དང་། ག-ཡོ་སྒྱུ་དང་། གནོད་སེམས་ཀྱི་བསམ་པ་བསྐྱེད་པར་མི་བགྱིའོ་༎	T21n1251_001:0239c07_18	勿生瞋恚誑諂害之心。
K12D0555_H0513:124b-0	གལ་ཏེ་ཞེ་སྡང་སྐྱེས་པར་གྱུར་ན་དངོས་གྲུབ་ཀྱི་མཐུ་སྟོར་བར་༄༡༢༤བ་འགྱུར་བས་རྟག་པར་སེམས་བསྲུངས་ཏེ་ཞེ་སྡང་བསྐྱེད་པར་མི་བགྱིའོ་༎	T21n1251_001:0239c08_10	若起少瞋心即失大神驗。 常護心勿瞋恚。
K12D0555_H0513:124a-2	དེའི་ཚེ་ཤ་ནི་ཤི་ཚིག་དེ་ཐོས་པ་དང་། སླར་ཕའི་ཐད་དུ་མཆིས་ནས་ཕལ་། འདི་སྐད་དུ་།	T21n1251_001:0239c01_12	時其童子聞了。 即還本宮白父言。
K12D0555_H0513:124a-4	དགེ་བ་སྤྱོད་པའི་མི་ཞིག་སེམས་རྩེ་གཅིག་ཏུ་དཀོན་མཆོག་གསུམ་མཆོད་དེ་ནོར་གྱིས་ཕོངས་པའི་སླད་དུ་ཡབ་ལ་གསོལ་བ་འདེབས་སོ་ཞེས་བགྱིས་པ་དང་། ལས་།	T21n1251_001:0239c02_13	今有善人發誠心三寶供養。 滿一切所願諸念事請。 其父報子言。
K12D0555_H0513:124a-5	ཁྱོད་མྱུར་དུ་སོང་ལ་ཉིན་གཅིག་བཞིན་དུ་དེ་ལ་ཀའརཤའ་པ་ན་བརྒྱ་བརྒྱ་བྱིན་ཅིག་ཅེས་མཆི་བར་འགྱུར་ཏེ་སྔགས་འདོན་པས་དེ་ལྟ་བུའི་མཚན་མ་མཐོང་བར་གྱུར་ན་དོན་འགྲུབ་པར་འགྱུར་བར་རིག་པར་བགྱིས་ནས་གཅིག་ཏུ་ཁང་པ་གཙང་མའི་ནང	T21n1251_001:0239c03_18	汝速可至彼所言。 汝曰曰與一百迦利沙波拏。 若滿十陳那羅。 其持呪者見是相已。
K12D0555_H0513:124a-6	དུ་བདུག་སྤོས་བསྲེགས་ཏེ་མཆིས་ཉལ་བའི་ཁྲིའི་དྲུང་དུ་སྤོས་ཀྱི་སྦྲོག་མ་ཅིག་བཞག་ནས་རྟག་པར་ནམ་ལངས་པའི་ཚེ་སྤྲོག་མའི་ནང་དུ་ནོར་ཅི་ཐོབ་པ་བལྟ་བར་བགྱིའོ་༎	T21n1251_001:0239c05_13	知可得成就。 當獨處淨室。
