src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2711	 rātriṃdivaṃ śravaṇahetu ananyakarmā arthārthiko bhavati dharmaparāyaṇaśca // 14 //	T10n0286_002:0509a09_13	讀誦愛樂法，　　唯法以為貴。
K09bsu014_u:2712	 maṇimuktiratnanilayān priyabāndhavāṃśca rājyaṃ ananta vividhān pura sthānaśreṣṭhān /  bhāryāsutāṃśca parivāra manonukūlān anapekṣacittu tyajate vidu dharmahetoḥ // 15 //	T10n0286_002:0509a10_0	為欲求法故，　　以諸珍寶等、 所親愛妻子、　　隨意諸眷屬、 國土及城邑、　　資生諸好物， 歡喜而施與，　　心無所戀惜。
K09bsu014_u:2714	 śira hastapāda nayana svakamātmamāṃsaṃ jihvā ca daṃṣṭra śrava nāsika śoṇitaṃ ca /	T10n0286_002:0509a14_0	頭目耳鼻舌、　　牙齒及手足、 支節身血肉、　　心肝及髓腦， 以此等施人，　　猶不以為難；
K09bsu014_u:2715	 hṛdayaṃ tupādya priya majja parityajanti nā duṣkaretamatha duṣkara yacchṛṇoti // 16 //  (Dbh 78)	T10n0286_002:0509a17_13	若得聞正法，　　是為最甚難。
K09bsu014_u:2717	 yadi kaścidenamupagamya vadeyya evaṃ yadi agnigarbha prapate jvalitāpi ghoram /	T10n0286_002:0509a18_13	假令有一人，　　語此菩薩言： 『汝今若能入，　　是大猛火聚，
K09bsu014_u:2718	 prāpiṣya dharmaratanaṃ sugatopanītaṃ śrutvā adīnamanasaḥ prapate guṇārthī // 17 //	T10n0286_002:0509a20_13	然後當與汝，　　諸佛所說法。 』聞已即歡喜，　　自投於火聚。
K09bsu014_u:2719	 ekasya dharmapada artha sumerumūrdhnā trisahasra agnirucitaṃ api brahmalokāt /	T10n0286_002:0509a22_0	『設使大千界，　　火聚滿其中，
K09bsu014_u:2720	 sūdūrlabhā imi jinasya udārabodhiḥ ye mānuṣyeṇa sukha labhyati evarūpam // 18 //	T10n0286_002:0509a23_13	須彌梵世下，　　不足以為難； 若為求一句，　　諸佛所說法， 救諸苦惱者，　　得之甚為難。
K09bsu014_u:2721	 yāvattareṇa pavararṣiṇa jñānalābhastāvattaraṃ dukhamavīcikamutsahyami /	T10n0286_002:0509a26_0	始從初發心，　　乃至成佛道， 我於其中間，　　盡此諸劫數， 為欲求諸法，　　備受阿鼻苦，
K09bsu014_u:2722	 kiṃ vā punarvividhamānuṣaduḥkhaskandhaṃ hantābhyupemi varadharmipadārthiduḥkham // 19 //	T10n0286_002:0509a29_13	何況於人間，　　小小諸苦惱？
K09bsu014_u:2723	 dharmaṃ ca śrutva puna yoniṣu cintayāti dhyānāpramāṇa caturaśca tathā arūpyā /	T10n0286_002:0509b01_13	』以聽法因緣，　　能得正憶念； 正憶念因緣，　　能生諸禪定，
K09bsu014_u:2724	 pañcāpyabhijña pravarā abhinirharanti nā cāpi teṣu vaśitā upapadya yāti // 20 //	T10n0286_002:0509b03_0	深妙等三昧，　　及五神通事， 次第皆能起，　　自在不隨生。
K09bsu014_u:2725	 atra sthitā guṇadharā bahubuddhakoṭyaḥ pūjyanti niścitamanā śṛṇuvanti dharmam /	T10n0286_002:0509b05_0	菩薩住是地，　　能以決定心， 多供養諸佛，　　聽受所說法。
K09bsu014_u:2726	 tanubhūtva mithyapagatāḥ pariśuddhayanti svarṇe yathā vigatadoṣa pramāṇatulyam // 21 //	T10n0286_002:0509b07_0	斷邪、愛、恚等，　　餘煩惱微薄， 猶如成鍊金，　　調和得其所。
K09bsu014_u:2727	 atra sthitā guṇadharāstridaśādhipatyaṃ kārenti īśvara nivartitu kāmarāgāḥ /	T10n0286_002:0509b09_0	菩薩住是地，　　功德藏充滿， 多作忉利王，　　自在化婬欲。
K09bsu014_u:2728	 marusaṃgha nekavividhān kuśalāna mārge sthāpentyananyamana buddhaguṇābhilāṣe // 22 //	T10n0286_002:0509b11_0	愛佛功德故，　　化導無量眾， 悉能令得住，　　無上佛道中。
K09bsu014_u:2729	 atra sthitā jinasutā viriyārabhante labdhvā samādhina sahasraśataṃ anūnam /	T10n0286_002:0509b13_0	菩薩住是地，　　能以柔軟心， 勤行於精進，　　得百千三昧。
K09bsu014_u:2730	 paśyanti buddhavara lakṣaṇacitrigātrāṃ bhūyo ataḥ praṇidhiśreṣṭha guṇāpramāṇāḥ // 23 //	T10n0286_002:0509b15_0	悉得見諸佛，　　相好莊嚴身， 其心轉猛利，　　願力者殊勝。
K09bsu014_u:2732	 sarvalokahitaiṣīṇāṃ bodhisattvānanuttamā // 24 //	T10n0286_002:0509b17_0	常為諸眾生，　　勤求好事者，
K09bsu014_u:2737	 saṃharṣitā jinasutāttamanā abhyokiranti kusumebhi jinam // 1 //	T10n0286_002:0509b21_0	深妙無有量，　　心皆大歡喜， 散眾名花香，　　供養於如來。
K09bsu014_u:2738	 saṃkampitā lavaṇatoyadharā iha dharmadeśanamudīrayatām /	T10n0286_002:0509b23_0	地及大海水，　　悉皆大震動，
K09bsu014_u:2739	 marukanyakā abhimanorucirāḥ saṃgītiyukta varadharmaratāḥ // 2 //  vaśavarti devapatirāttamanā maṇiratna divya sugatasya kṣipī /	T10n0286_002:0509b24_0	天諸婇女等，　　於上虛空中， 同以微妙音，　　歌頌此上法。 他化自在王，　　聞以大歡喜，
K09bsu014_u:2751	 sahaprāptu arciṣmati bhūmi mahānubhāvaḥ saṃvṛttu śāstu kulu bhūyu vivartiyatve /	T10n0286_002:0510c12_0	即於如來家，　　增長得勢力，
K09bsu014_u:2752	 (Dbh 80)  abhedya buddharatane tatha dharmasaṃghe udayavyayasthiti nirīhaka prekṣamāṇaḥ // 8 //	T10n0286_002:0510c13_13	不退於佛道，　　三寶不壞信。 觀生滅無作，　　知世間轉行，
K09bsu014_u:2754	 lokapravṛtti kriyakarma bhavopapattiṃ saṃsāranirvṛtivibhāvana kṣetrasattvān /	T10n0286_002:0510c15_13	從業而有生，　　生死涅槃異。 知眾生諸業，　　觀法先後際，
K09bsu014_u:2755	 dharmāñca pūrvamaparānta kṣayānutpādaṃ saṃvṛttu bhāvayati śāstu kulānuvartī // 9 //	T10n0286_002:0510c17_13	不住常滅相，　　佛家生勢力。
K09bsu014_u:2756	 so eṣu dharmu samupetu hitānukampī bhāveti kāyamapi vedana cittadharmān /	T10n0286_002:0510c18_0	諸大菩薩等，　　得如是法已， 憐愍諸眾生，　　習身受心法。
K09bsu014_u:2758	 pāpakṣayātkuśaladharmavivardhitā ca samyakprahāṇa caturo vidu bhāvayanti /	T10n0286_002:0510c22_0	除滅惡法故，　　善法得增長， 習行四正法、　　修四如意分、
K09bsu014_u:2761	 sarvajñajñānamabhiprārthana buddhakṣetraṃ balaśreṣṭhamuttamapathaṃ anucintayantaḥ // 12 //	T10n0286_002:0510c28_5	求覓一切智； 　　為淨諸佛土，成十力功德、　　無畏、不共法。
K09bsu014_u:2762	 vaiśāradaṃ api ca dharma ahārya śāstuḥ varavuddhaghoṣamabhiprārthayamāna dhīrāḥ /  gambhīramārgaratanaṃ ca vimokṣasthānaṃ mahatāmupāya samudāgama bhāvayanti // 13 //	T10n0286_002:0511a01_0	諸音聲言說，　　甚深妙道法， 及無礙解脫，　　大智慧方便。
K09bsu014_u:2764	 satkāyadṛṣṭivigatāśca dviṣaṣṭidṛṣṭī attāttamīyavigatāstatha jīvalābham /	T10n0286_002:0511a03_0	從身見為首，　　六十二見等， 眾生見、人見、　　命者、知者見，
K09bsu014_u:2765	 skandhāstu dvāra tatha dhātuniketasthānaṃ sarvaprahāṇa viduṣaṃ catuthāya bhūmyām // 14 //	T10n0286_002:0511a05_0	於諸陰界入，　　之所貪著處， 得是第四地，　　皆悉已除斷。
K09bsu014_u:2766	 so yānimāni sugatena vivarṇitāni karmāṇi kleśasahajāni anarthakāni /	T10n0286_002:0511a07_0	隨斷煩惱業，　　其心亦隨淨，
K09bsu014_u:2767	 tāni prahāya vidu āśayato viśuddhā dharmārabhanti kuśalaṃ jagaûtāyaṇārtham // 15 //	T10n0286_002:0511a08_13	諸所作善業，　　皆為救世間。
K09bsu014_u:2768	 susnigdhacitta bhavatī vidu apramatto mṛducittu sārjava hitāsukha-āvahaśca /  (Dbh 81)	T10n0286_002:0511a09_0	菩薩柔軟心，　　常不為放逸， 堪用心、直心、　　求利眾生心，
K09bsu014_u:2770	 aparikliṣṭaśca parimārgati uttamārthaṃ jñānābhiṣekamabhilāṣi jagārthacārī // 16 //	T10n0286_002:0511a11_13	如此所求事，　　皆為無上道。 大智慧職位，　　利益世間故，
K09bsu014_u:2771	 gurugauraveṣupagataḥ pratipattikāmo bhavate kṛtajña sumanāśca akūhakāśca /	T10n0286_002:0511a13_13	深心敬養師，　　如說樂修行。 知恩報恩者，　　易化無瞋恨，
K09bsu014_u:2772	 nirmāyatāgahana āśayasūrataśca avivartyavīryu bhavate samudānayantaḥ // 17 //	T10n0286_002:0511a15_0	無有邪曲心，　　柔和同止樂， 修習如是法，　　精進不退轉。
K09bsu014_u:2773	 tasyātra bhūmi rucirāya pratiṣṭhitasya adhyāśayaṃ api ca śuddhamupeti dharmam /	T10n0286_002:0511a17_0	菩薩住是地，　　深心及直心、 淨心與信解，　　皆轉得明淨， 增長諸善根；
K09bsu014_u:2774	 adhimukti tapyati vivardhati śukladharmo malakalmaṣaṃ vimati śaṃśaya sarva yānti // 18 //	T10n0286_002:0511a20_13	　　垢濁、疑、悔法，如是等諸事，　　皆悉得除滅。
K09bsu014_u:2775	 atra sthitā naravararṣabha bodhisattvāḥ sugatānanekanayutānabhipūjayanti /	T10n0286_002:0511a21_0	諸菩薩住是，　　第四焰地中， 得值無量佛，　　諮受所說法，
K09bsu014_u:2776	 śṛṇvanti dharma yatha śāsani pravrajanti asaṃhārya śakya kṛtakāñcanabhūṣaṇaṃ vā // 19 //	T10n0286_002:0511a23_0	於是諸佛所，　　出家難沮壞， 如真金莊嚴，　　餘金所不及；
K09bsu014_u:2777	 atra sthitāna vidunā guṇamāśayaṃ ca	T10n0286_002:0511a25_0	菩薩住是地，　　諸功德深心、
K09bsu014_u:2778	 jñānaṃ upāya caraṇaṃ ca viśuddhimārgaḥ /	T10n0286_002:0511a26_0	智慧及方便，　　所行清淨道，
K09bsu014_u:2779	 no śakyu māranayutebhi nivartanāya ratnaprabheva yatha varṣajalairahāryā // 20 //	T10n0286_002:0511a27_13	乃至千億魔，　　皆所不能壞。 如真妙明珠，　　不為水雨敗；
K09bsu014_u:2780	 atra sthitā naramarudgaṇapūjanārhā bhontī suyāmapatirīśvara dharmacārī /	T10n0286_002:0511a29_0	菩薩住是地，　　天人所供養，
K09bsu014_u:2781	 sattvāni dṛṣṭigahanādvinivartayanti saṃbhārayanti kuśalā jinajñānahetoḥ // 21 //	T10n0286_002:0511b01_0	多作夜摩王，　　能轉諸邪見， 所作諸善業，　　皆為佛智慧，
K09bsu014_u:2782	 viryopapeta śatakoṭi mararṣabhāṇāṃ paśyantyananyamanasaḥ susamāhitatvāt /  tata uttariṃ bahukalpamabhinirharanti jñānākarā praṇidhiśreṣṭha guṇārthacārī // 22 //	T10n0286_002:0511b03_13	其心常堅固，　　不可得動轉。 若勤行精進，　　得百億三昧， 能見百億佛，　　願力則過是。
K09bsu014_u:2784	 caturthī itiyaṃ bhūmirviśuddhā śubhacāriṇī /	T10n0286_002:0511b06_13	如是第四地，　　清淨名為焰。
K09bsu014_u:2796	 sucireṇa dṛṣṭa naradevahitaḥ saṃprāpta devapuri śākyamuniḥ // 4 //  sucireṇa sāgarajalāḥ kṣubhitāḥ sucireṇa ābha śubha munni jane /	T10n0286_002:0511b23_13	從久遠已來，　　今始異相動； 久遠世已來，　　今始放妙光；
K09bsu014_u:2798	 sucireṇa sattva sukhitāḥ sucireṇa śāsu śruta kāruṇikaḥ // 5 //	T10n0286_002:0511b25_13	眾生從久來，　　今始得安樂。 久來方得聞，　　大慈悲德音；
K09bsu014_u:2799	 sucireṇa saṃgamu mahāmuninā saṃprāpta sarvagūṇapāramitaḥ /	T10n0286_002:0511b27_13	度諸功德岸，　　久遠今乃值。
K09bsu014_u:2800	 mada māna darpa prajahitva tamaṃ pūjārhu pūjima mahāśramaṇam // 6 //  (iha pūji kṛtva khagamārgagatā)	T10n0286_002:0511b28_0	聖王能悉破，　　憍慢我心等， 無比可供養，　　而今得供養，
K09bsu014_u:2804	 gaganopamaḥ paramuśuddhu jinu jagatī aliptu yatha padmu jale /	T10n0286_002:0511c02_0	世尊甚清淨，　　無量如虛空，
K09bsu014_u:2807	 athābravīdvajragarbhaṃ vimukticandro viśāradaḥ /	T10n0286_002:0513a04_3	」爾時，金剛藏菩薩欲明此義故，重說偈言：
K09bsu014_u:2809	 upasaṃhāragāthāḥ /  evaṃ viśodhita caturṣu jinacarīṣu buddhayā triyādhvasamatā anucintayanti /	T10n0286_002:0513a06_0	思惟三世佛，　　戒等、心亦等、 除見疑悔等、　　道非道、行等， 觀諸平等已，　　得入第五地。
K09bsu014_u:2812	 smṛti cāpa indriya iṣu anivartitāśca samyakprahāṇa haya vāhana ṛddhipādāḥ /	T10n0286_002:0513a09_0	四念處為弓、　　諸根為利箭、 四正勤為馬、　　四如意為車、
K09bsu014_u:2813	 pañca balāḥ kavaca sarvapipū-abhebyāḥ śūrāṇivarti vidu pañcami ākramanti // 12 //	T10n0286_002:0513a11_0	五力以為鎧，　　破諸煩惱賊， 勇健不退轉，　　直入第五地。
K09bsu014_u:2814	 hyapatrāpyavastravidunāṃ śuciśīlagandho bodhyaṅgamālyavaradhyānavilepanaṃ ca /	T10n0286_002:0513a13_0	慚愧無垢衣、　　淨戒以為香、 七覺為華鬘、　　禪定為塗香、
K09bsu014_u:2815	 prajñāvicāraṇavibhūṣaṇupāyaśreṣṭham udyānadhāraṇita pañcamimākramanti // 13 //	T10n0286_002:0513a15_0	智慧與方便，　　種種念莊嚴， 如是得入諸，　　陀羅尼園林。
K09bsu014_u:2816	 catuṛddhipādacaraṇāḥ smṛtiśuddhigrīvāḥ kṛpamaitraśreṣṭhanayanā varaprajñadaṃṣṭrā /	T10n0286_002:0513a17_0	四如意為足、　　正念為頭項、 慈悲明淨眼、　　利智慧為牙，
K09bsu014_u:2817	 nairātmyanāda ripukleśa pradharṣamāṇā narasiṃha samya vidu pañcamimākramanti // 14 //	T10n0286_002:0513a19_0	以空無我吼，　　破諸煩惱賊， 如是人師子，　　能入第五地。
K09bsu014_u:2818	 te pañcamīmupagatā varabhūmiśreṣṭhāṃ pariśuddhamārga śubhamuttari bhāvayanti /	T10n0286_002:0513a21_0	是菩薩得至，　　住於第五地， 轉修勝淨法，　　皆為佛道故。
K09bsu014_u:2819	 śuddhāśayā vidu jinatvanuprāpaṇārthī kṛpamaitrakhedavigatā anucintayanti // 15 //	T10n0286_002:0513a23_0	常行慈悲心，　　未曾有厭惓， 但為修習此，　　第五地行法。
K09bsu014_u:2820	 saṃbhārapuṇyupacayā tatha jñāna śreṣṭhaṃ naikā upāya abhirocanabhūmya bhāsān /	T10n0286_002:0513a25_0	深集二資糧，　　福德及智慧， 種種方便力，　　欲得上明觀。
K09bsu014_u:2821	 buddhadhiṣṭhāna smṛtimāṃ matibuddhiprāptā cattvāri satya nikhilānanucintayanti // 16 //  (Dbh 84)	T10n0286_002:0513a27_0	常為佛所護，　　得成於念慧， 次第能善觀，　　如實知諸諦：
K09bsu014_u:2823	 paramārthasatyamapi saṃvṛtilakṣaṇaṃ ca satyavibhāgamatha satyanitīraṇaṃ ca /	T10n0286_002:0513a29_0	第一諦、世諦、　　差別諦、成諦、
K09bsu014_u:2824	 tatha vastu sāsrava kṣayaṃ api mārgasatyaṃ yāvantanāvaraṇasatya samosaranti // 17 //	T10n0286_002:0513b01_0	事、生、滅、道諦、　　至無障礙諦，
K09bsu014_u:2825	 evaṃ ca satya parimārgati sūkṣmabuddhiḥ na ca tāvadanāvaraṇaprāptu vimokṣaṃ śreṣṭham /	T10n0286_002:0513b02_13	如是觀諸諦，　　心微妙清淨。 雖為未能得，　　無障礙解脫，
