src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss12u:462	 yo nāmarūpam abhinirvartayati naḍakalāpayogena pañcavijñānakāyasaṃprayuktaṃ sâsravaṃ ca manovijñānam ayam ucyate vijñānadhātuḥ //	K10D0210_H0211:185b-0	གང་མདུང་ཁྱིམ་གྱི་ཚུལ་དུ་ལུས་ཀྱི་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་བྱེད་པ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་འདུས་པ་དང་། ཟག་པ་དང་བཅས་པའི་༄༡༨༥བ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་འདི་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱའོ་༎
T04sanss12u:463	 asatsu pratyayeṣu kāyasyôtpattir na bhavati /	K10D0210_H0211:185b-1	རྐྱེན་འདི་དག་མེད་པར་ལུས་སྐྱེ་བར་མི་འགྱུར་གྱི་།
T04sanss12u:464	 yadâdhyātmikaḥ pṛthivīdhātur avikalo bhavaty evam aptejovāyvākāśavijñānadhātavaś câvikalā bhavanti /  tataḥ sarveṣāṃ samavāyāt kāyasyôtpattir bhavati //	K10D0210_H0211:185b-2	ནམ་ནང་གི་སའི་ཁམས་ཚང་ཞིང་དེ་བཞིན་དུ་ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་རྣམས་ཀྱང་ཚང་བར་གྱུར་ལ་། ཐམས་ཅད་འདུས་པ་དེ་ལས་ལུས་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎
T04sanss12u:466	 tatra pṛthivīdhātor nâivaṃ bhavati /  ahaṃ kāyasya kaṭhinabhāvam abhinirvartayāmîti /  abdhātor nâivaṃ bhavati /  ahaṃ kāyasyânuparigrahakṛtyaṃ karomîti /	K10D0210_H0211:185b-4	དེ་ལ་སའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་འདུས་ནས་ལུས་ཀྱི་སྲ་བའི་དངོས་པོ་མངོན་པར་བསྒྲུབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎ ཆུའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་སྡུད་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanss12u:470	 tejodhāto-  [ Cambridge MS f101b ---> ]  r nâivaṃ bhavati /  ahaṃ kāyasyâśitapītakhāditaṃ paripācayāmîti /	K10D0210_H0211:185b-6	མེའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་འཇུ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanss12u:474	 vāyudhātor nâivaṃ bhavati /  ahaṃ kāyasyâśvāsapraśvāsakṛtyaṃ karomîti /  ākāśadhātor nâivaṃ bhavati /  ahaṃ kāyasyântaḥ saurṣiryaṃ karomîti /	K10D0210_H0211:185b-7	རླུང་གི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ ནམ་མཁའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་ནང་སྦུབས་ཡོད་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanss12u:478	 vijñānadhātor nâivaṃ bhavati /	K10D0210_H0211:185b-9	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་མིང་དང་། གཟུགས་མངོན་པར་བསྒྲུབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanss12u:479	 aham ebhiḥ pratyayair janitêti /	K10D0210_H0211:185b-10	ལུས་ཀྱང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་མོད་ཀྱི་།
T04sanss12u:480	 atha ca satsv eṣu pratyayeṣu kāyasyôtpattir bhavati /	K10D0210_H0211:185b-11	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་ན་ལུས་སྐྱེ་བར་འགྱུར་རོ་༎
T04sanss12u:481	 tatra pṛthivīdhātur nâtmā na satvo na jīvo na jantur na manujo na mānavo na strī na pumān na napuṃsakaṃ /	K10D0210_H0211:185b-12	དེ་ལ་སའི་ཁམས་ནི་བདག་མ་ཡིན་། སེམས་ཅན་མ་ཡིན་། སྲོག་མ་ཡིན་། སྐྱེ་བ་པོ་མ་༄༡༨༦ཨ་༌༎ ཡིན་། ཤེད་ལས་སྐྱེས་པ་མ་ཡིན་། ཤེད་བུ་མ་ཡིན་།
T04sanss12u:482	 na câhaṃ /  na mama /	K10D0210_H0211:186a-3	བུད་མེད་མ་ཡིན་། སྐྱེས་པ་མ་ཡིན་། མ་ནིང་མ་ཡིན་། ང་མ་ཡིན་། བདག་གི་མ་ཡིན་ཏེ་།
T04sanss12u:484	 na câpy anyasya kasyacit /	K10D0210_H0211:186a-8	གཞན་སུའི་ཡང་མ་ཡིན་ནོ་༎
T04sanss12u:485	 evam abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānadhātur na satvo na jīvo na	K10D0210_H0211:186a-9	དེ་བཞིན་དུ་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་བདག་མ་ཡིན་། སེམས་ཅན་མ་ཡིན་། སྲོག་མ་ཡིན་། སྐྱེ་བ་པོ་མ་ཡིན་། ཤེད་བུ་མ་ཡིན་།
T04sanss12u:486	 jantur na manujo na mānavo na strī na pumān na napuṃsakaṃ na câhaṃ na mama na câpy anyasya kasyacit //	K10D0210_H0211:186a-15	བུད་མེད་མ་ཡིན་། སྐྱེས་པ་མ་ཡིན་། མ་ནིང་མ་ཡིན་། ང་མ་ཡིན་། བདག་གི་མ་ཡིན་། གཞན་སུའི་ཡང་མ་ཡིན་ནོ་༎
T04sanss12u:487	 tatrâvidyā katamā /	K10D0210_H0211:186a-21	དེ་ལ་མ་རིག་པ་གང་ཞེ་ན་།
T04sanss12u:488	 yâiṣv eva ṣaṭsu dhātuṣv ekasaṃjñā piṇḍasaṃjñā nityasaṃjñā dhruvasaṃjñā śāśvatasaṃjñā sukhasaṃjñâtmasaṃjñā satvajīvamanujamānavasaṃjñā /	K10D0210_H0211:186a-22	ཁམས་དྲུག་པོ་འདི་དག་ཉིད་ལ་གང་གཅིག་པུར་འདུ་ཤེས་པ་དང་། རིལ་པོར་འདུ་ཤེས་པ་དང་། རྟག་པར་འདུ་ཤེས་པ་དང་། བརྟན་པར་འདུ་ཤེས་པ་དང་། ཐེར་ཟུག་ཏུ་འདུ་ཤེས་པ་དང་། བདེ་བར་འདུ་ཤེས་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དང་། སྲོག་དང་། སྐྱེ་བ་པོ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་དང་། ཤེད་ལས་སྐྱེས་པ་དང་། ཤེད་བུར་འདུ་ཤེས་པ་དང་། ང་ཞེས་བྱ་བ་དང་།
T04sanss12u:489	 ahaṃkāramamakāra-  [ Bendall ed p222 ---> ]  saṃjñā /	K10D0210_H0211:186a-24	བདག་གི་ཞེས་བྱ་བར་འདུ་ཤེས་པ་སྟེ་།
T04sanss12u:492	 evamādi vividham ajñānam iyam ucyate 'vidyêti /	K10D0210_H0211:186a-25	འདི་ལྟ་བུ་ལ་སོགས་པ་མི་ཤེས་པ་རྣམ་པ་སྣ་ཚོགས་འདི་ནི་མ་རིག་པ་ཞེས་བྱའོ་༎
T04sanss12u:493	 evam avidyāyāṃ satyāṃ viṣayeṣu rāgadveṣamohāḥ pravartante /	K10D0210_H0211:186a-26	དེ་ལྟར་མ་རིག་པ་ཡོད་པས་ཡུལ་རྣམས་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་འཇུག་སྟེ་།
T04sanss12u:494	 tatra ye rāgadveṣamohā viṣayeṣv amī ucyante saṃskārêti /	K10D0210_H0211:186b-0	དེ་ལ་ཡུལ་རྣམས་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གང་༄༡༨༦བ་ཡིན་པ་འདི་ནི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱའོ་༎
T04sanss12u:495	 vastuprativijñaptir vijñānaṃ /	K10D0210_H0211:186b-1	དངོས་པོ་སོ་སོར་རྣམ་པར་རིག་པ་ནི་རྣམ་པར་ཤེས་པའོ་༎
T04sanss12u:496	 vijñānasahajāś catvāro 'rūpiṇôpādānaskandhās tan nāmarūpaṃ /	K10D0210_H0211:186b-2	རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་བྱུང་བ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་བཞི་པོ་འདི་དག་ནི་མིང་དང་། གཟུགས་སོ་༎
T04sanss12u:498	 nāmarūpasaṃniśritānîndriyāṇi ṣaḍāyatanaṃ /	K10D0210_H0211:186b-3	མིང་དང་། གཟུགས་ལ་བརྟེན་པའི་དབང་པོ་རྣམས་ནི་སྐྱེ་མཆེད་དྲུག་གོ་།
T04sanss12u:499	 trayāṇāṃ dharmāṇāṃ saṃnipātaḥ sparśaḥ /	K10D0210_H0211:186b-4	ཆོས་གསུམ་འདུས་པ་ནི་རེག་པའོ་༎
T04sanss12u:500	 sparśânubhavanā vedanā /	K10D0210_H0211:186b-5	རེག་པ་མྱོང་བ་ནི་ཚོར་བའོ་༎
T04sanss12u:501	 vedanâdhyavasānaṃ tṛṣṇā /	K10D0210_H0211:186b-6	ཚོར་བ་ལ་ཞེན་པ་ནི་སྲེད་པའོ་༎
T04sanss12u:502	 tṛṣṇā vaipulyam upādānaṃ /	K10D0210_H0211:186b-7	སྲེད་པ་འཕེལ་བ་ནི་ལེན་པའོ་༎
T04sanss12u:503	 upādānanirjātaṃ punarbhavajanakaṃ karma /  bhavaḥ /	K10D0210_H0211:186b-8	ལེན་པ་ལས་སྐྱེས་པའང་བསྐྱེད་པའི་ལས་ནི་སྲིད་པའོ་༎
T04sanss12u:505	 taddhetukaskandhaprādurbhāvo jātiḥ /  skandhaparipāko jarā vināśo maraṇaṃ /	K10D0210_H0211:186b-9	རྒྱུ་དེ་ལས་ཕུང་པོ་བྱུང་བ་ནི་སྐྱེ་པའོ༏་༏སྐྱེས་ནས་ཕུང་པོ་སྨིན་པ་ནི་རྒ་བའོ་༎ རྒས་ནས་ཕུང་པོ་ཞིག་པ་ནི་འཆི་བའོ་༎
T04sanss12u:507	 mriyamāṇasya mūḍhasya svâbhiṣvaṅgasyântardāhaḥ śokaḥ /	K10D0210_H0211:186b-11	འཆི་ཞིང་མྱོས་ཏེ་མངོན་པར་ཆགས་པ་དང་བཅས་པའི་ནང་གི་ཡོངས་སུ་གདུང་བ་ནི་མྱ་ངན་ཏོ༏།
T04sanss12u:508	 lālapyanaṃ paridevaḥ /	K10D0210_H0211:186b-12	མྱ་ངན་ལས་བྱུང་བའི་ཚིག་ཏུ་སྨྲ་བ་ནི་སྨྲེ་སྔགས་འདོན་པའོ་༎
T04sanss12u:509	 pañcavijñānakāyasaṃprayuktam aśātânubhavanaṃ duṣkhaṃ /	K10D0210_H0211:186b-13	རྣམ་པར་ཤེས་པ་ལྔའི་ཚོགས་དང་ལྡན་པའི་མི་བདེ་བ་མྱོང་བ་ནི་སྡུག་བསྔལ་ལོ་༎
T04sanss12u:510	 manasikārasaṃprayuktaṃ mānasaṃ duṣkhaṃ daurmanasyam /	K10D0210_H0211:186b-14	ཡིད་ལ་བྱེད་པ་དང་ལྡན་པའི་ཡིད་ཀྱི་སྡུག་བསྔལ་ནི་ཡིད་མི་བདེ་བའོ་༎
T04sanss12u:511	 ye cânyae evamādayôpakleśās tae upāyāsāḥ //  pe //	K10D0210_H0211:186b-15	གཞན་ཡང་། འདི་ལྟ་བུ་ལ་སོགས་པའི་ཉེ་བའི་ཉོན་མོངས་པ་གང་ཡིན་པ་དེ་དག་ནི་འཁྲུག་པ་ཞེས་བྱའོ་༎
T04sanss12u:523	 idam ucyate saṃskārapratyayaṃ vijñānam iti /  evaṃ nāmarūpaṃ /	K10D0210_H0211:187a-15	དེ་ལྟར་མ་རིག་པ་ཡོད་ན་འདུ་བྱེད་རྣམ་གསུམ་མངོན་པར་འགྲུབ་སྟེ༏་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བ་དང་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བ་དང་། མི་ག-ཡོ་བར་ཉེ་བར་འགྲོའོ་༎ དེ་ལ་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་བ་དང་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་བ་དང་། མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའི་འདུ་༄༡༨༧བ་བྱེད་རྣམས་ལས་མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་བ་འདི་ནི་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎ རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་སྐྱེས་པ་ཕུང་པོ་གཟུགས་ཅན་མ་ཡིན་པ་བཞི་དང་། གཟུགས་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་། གཟུགས་ཞེས་བྱའོ་༎
T04sanss12u:525	 nāmarūpavivṛddhyā ṣaḍbhir āyatanadvāraiḥ kṛtyakriyāḥ pravartante /	K10D0210_H0211:187b-2	མིང་དང་། གཟུགས་རྣམ་པར་འཕེལ་བས་སྐྱེ་མཆེད་དྲུག་གི་སྒོ་ནས་བྱ་བ་བྱེད་པ་རྣམས་འབྱུང་སྟེ་།
T04sanss12u:526	 tan nāmarūpapratyayaṃ ṣaḍāyatanam ity ucyate /  ṣaḍbhyâyatanebhyaḥ ṣaṭ sparśakāyāḥ pravartante 'yaṃ ṣaḍāyatanapratyayaḥ sparśêty ucyate /	K10D0210_H0211:187b-3	དེ་ནི་མིང་དང་། གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎ སྐྱེ་མཆེད་དྲུག་པོ་དག་ལ་རེག་པའི་ཚོགས་དྲུག་འབྱུང་སྟེ་། དེ་ནི་སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་ཞེས་བྱའོ་༎
T04sanss12u:528	 yajjātīyaḥ sparśo bhavati tajjātīyā vedanā pravartate /	K10D0210_H0211:187b-6	ཇི་ལྟ་བུར་རེག་པ་འབྱུང་བ་དེ་ལྟར་བུར་ཚོར་བ་འབྱུང་སྟེ་།
T04sanss12u:529	 iyaṃ sparśapratyayā vedanêty ucyate /	K10D0210_H0211:187b-7	དེ་ནི་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱའོ་༎
T04sanss12u:530	 yas tāṃ vedayati viśeṣeṇâsvādayati /  abhinandaty*adhyavasyaty atyadhitiṣṭhati /  sā vedanāpratyayā tṛṣṇêty ucyate /	K10D0210_H0211:187b-8	ཚོར་བའི་བྱེ་བྲག་དེ་དག་མྱོང་བ་དང་། མངོན་པར་དགའ་བ་དང་། ལྷག་པར་ཞེན་པ་དང་། ལྷག་པར་ཞེན་ནས་འདུག་པ་དེ་ནི་ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བྱའོ་༎
T04sanss12u:533	 āsvādanâbhinandanâdhyavasānaṃ /  mā me priyarūpaśātarūpair viyogo bhavatv iti /  aparityāgo bhūyo bhūyaś ca prārthanā /  idaṃ tṛṣṇāpratyayam upādānam ity ucyate /	K10D0210_H0211:187b-9	མྱོང་བ་དང་། མངོན་པར་དགའ་བ་དང་། ལྷག་པར་ཞེན་པ་དང་། ལྷག་པར་ཞེན་ནས་འདུག་པ་ལས་བདག་སྡུག་པའི་ངོ་བོ་དང་། བདེ་བའི་ངོ་བོ་དང་འབྲལ་བར་མ་གྱུར་ཅིག་སྙམ་དུ་ཡོངས་སུ་མི་གཏོང་བར་ཕྱིར་ཞིང་སྨོན་པ་འདི་ནི་སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་ཞེས་བྱའོ་༎
T04sanss12u:537	 evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayati kāyena vācā manasā /  ayam upādānapratyayo bhavêty ucyate /	K10D0210_H0211:187b-10	དེ་ལྟར་སྨོན་ཅིང་ཡང་སྲིད་པ་བསྐྱེད་པའི་ལས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་ཀུན་ནས་སློང་བ་དེ་ནི་ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་བྱའོ་༎
T04sanss12u:539	 yā karmanirjātānāṃ skandhānām abhinirvṛttiḥ sā bhavapratyayā jātir ity ucyate /  yo jātyabhinirvṛttānāṃ skandhānām upacayaparipākād vināśo bhavati /	K10D0210_H0211:188a-2	སྐྱེས་ནས་མངོན་དུ་འགྲུབ་པའི་ཕུང་པོ་རྣམས་ཀྱི་འཕེལ་བ་ཡོངས་སུ་སྨིན་པ་དང་། འཇིག་པར་འགྱུར་བ་དེ་ནི་སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་ཞེས་བྱའོ་༎ དེ་ལྟར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་པོ་འདི་དག་ནི་རྒྱུ་གཞན་དང་། གཞན་ལས་བྱུང་བ་། རྟག་པ་མ་ཡིན་། མི་རྟག་པ་མ་ཡིན་། འདུས་བྱས་མ་ཡིན་། འདུས་མ་བྱས་མ་ཡིན་། རྒྱུ་མེད་པ་མ་ཡིན་། རྐྱེན་མེད་པ་མ་ཡིན་།
T04sanss12u:545	 evam ayaṃ dvādaśâṅgaḥ pratītyasamutpādo 'nyonyahetuko 'nyonyapratyayato /	K10D0210_H0211:188a-17	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་པོ་འདི་དག་ནི་རྒྱུ་གཞན་དང་། གཞན་ལས་བྱུང་བ་།
T04sanss12u:546	 nâivânityo na nityo /	K10D0210_H0211:188a-19	རྟག་པ་མ་ཡིན་། མི་རྟག་པ་མ་ཡིན་།
T04sanss12u:547	 na saṃskṛto nâsaṃskṛto /	K10D0210_H0211:188a-21	འདུས་བྱས་མ་ཡིན་། འདུས་མ་བྱས་མ་ཡིན་།
T04sanss12u:548	 na vedayitā /	K10D0210_H0211:188a-25	མྱོང་བ་ཡོད་པ་མ་ཡིན་།
T04sanss12u:549	 na kṣayadharmo na nirodhadharmo /  na virāgadharmo /	K10D0210_H0211:188a-26	ཟད་པའི་ཆོས་མ་ཡིན་། འཇིག་པའི་ཆོས་མ་ཡིན་། འགོག་པའི་ཆོས་མ་ཡིན་ཏེ་།
