src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3800:46a-13	ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་བསྐྱེད་པར་བྱ་བ་ཉིད་ཀྱིས་འཇིག་རྟེན་སྟོང་པ་ཉིད་དུ་བརྗོད་པར་མཛད་པ་དང་། བསམས་པ་ལས་བྱུང་བ་བསྐྱེད་པར་བྱ་བ་ཉིད་ཀྱིས་འཇིག་རྟེན་སྟོང་པ་ཉིད་དུ་ཤེས་པར་བྱ་བ་དང་། བསྒོམས་པ་ལས་བྱུང་བ་བསྐྱེད་པར་བྱ་བ་ཉིད་ཀྱིས་འཇིག་རྟེན་སྟོང་པ་ཉིད་དུ་མངོན་སུམ་དུ་མཐོང་བར་མཛད་པ་དང་།	T03n1146_012:549	 lokasya śūnyatākārasūcakajñāpakākṣagam ||21 ||
T03D3800:46b-0	ཕུང་པོ་རྣམ་པ་ལྔའི་༄༤༦བ་དེ་ཁོ་ན་ཉིད་སྤྱོད་ཡུལ་ལས་འདས་པས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་༎ དེའི་ཆོས་ཉིད་སྤྲོས་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བ་ཉིད་དུ་སྟོན་པ་དང་། ཕུང་པོ་ལ་མངོན་པར་ཞེན་པའི་འཇིག་རྟེན་འགོག་པ་དང་། དེ་ལ་བློས་མཚན་མར་འཛིན་པ་ཉིད་ཀྱི་འདུ་ཤེས་འགོག་པ་ཞེས་བྱ་བ་ཤེས་པའི་རྣམ་པའི་བྱེ་བྲག་བཅུ་དྲུག་གིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སྦྱོར་བ་རྣམས་ཇི་ལྟ་བར་དེའི་བདག་ཉིད་ཀྱི་མཁྱེན་པ་བསྐྱེད་པར་མཚོན་པས་ཤེས་པའི	T03n1146_012:550	 acintyaśāntatādarśi lokasaṃjñānirodhi ca |  jñānalakṣaṇamityuktaṃ sarvākārajñatānaye ||22 || iti  abhisamayālaṅkārālokāyāṃ prajñāpāramitāvyākhyāyāṃ lokasandarśanaparivarto nāma dvādaśaḥ ||
T03D3800:46b-10	གང་གི་ཕྱིར་ཁྱད་པར་གྱི་ཆོས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མི་མཉམ་པ་ལ་སོགས་པས་ཁྱད་པར་དུ་གྱུར་པ་སྡུག་བསྔལ་ལ་སོགས་པ་བདེན་པའི་ཡུལ་ཅན་ཆོས་དང་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དང་ཤེས་པའི་མཚན་ཉིད་སྐད་ཅིག་མ་བཅུ་དྲུག་གིས་ལམ་ཤེས་པ་ཉིད་ལ་སོགས་པའི་སྦྱོར་བ་དག་མཚོན་པར་བྱེད་པའི་ཕྱིར་ཁྱད་པར་གྱི་མཚན་ཉིད་དུ་བཤད་པ་ཡིན་ནོ་༎	T03n1146_013:5	 acintyātulyādiviśeṣaviśiṣṭairdukhādisatyaviṣayaiḥ |  ṣoḍaśabhirdharmānvayajñānakṣāntijñānakṣaṇairviśeṣalakṣaṇasvabhāvaistathāgatatvādyarthāya pratyupasthitetyarthaḥ |  tathā coktam |  acintyādiviśeṣeṇa viśiṣṭaiḥ satyagocaraiḥ |  viśeṣalakṣaṇaṃ ṣaḍbhirdaśabhiścoditaṃ kṣaṇaiḥ ||23 ||iti
T03D3800:46b-2	མཚན་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་བསྡུས་པ་ཡིན་ནོ་༎ དེ་ལྟར་ཤེས་པའི་མཚན་ཉིད་སྤྱིའི་མཚན་ཉིད་དུ་བརྗོད་ནས་༏་ཤེས་པའི་རྣམ་པས་ཡོངས་སུ་བཅད་པ་ཁྱད་པར་གྱི་མཚན་ཉིད་གསུངས་པ་།	T03n1146_013:1	 sāmānyarūpatayā jñānākāreṇa paricchinnānāṃ viśeṣo jñeya iti |  jñānalakṣaṇānantaraṃ viśeṣalakṣaṇaṃ sāmānyenopodvātayannāha |  atha khalvāyuṣmānityādi |
T03D3800:52b-13	དེའི་རབ་ཏུ་དབྱེ་བ་གསུངས་པ་།	T03n1146_018:256	 tathā coktam |
T03D3800:52b-14	དེ་ནི་རྒྱུན་ཆགས་ཡིན་པའི་ཕྱིར་༎ ཆུང་དང་འབྲིང་དང་ཆེན་པོ་རྣམས་༎ ཆུང་ངུའི་ཆུང་སོགས་དབྱེ་བ་ཡི་༎ རྣམ་པས་རྣམ་པ་དགུར་བཞེད་དོ་༎	T03n1146_018:257	 prābandhikatvādiṣṭo'  sau navadhā caprakārataḥ |  mṛdumadhyādhimātrāṇāṃ punarmṛdvādibhedataḥ ||54 || iti
T03D3800:52b-19	གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཉོན་མོངས་པ་ནི་རྣམ་པར་རྟོག་པའོ་ཞེས་འབྱུང་བས་རྣམ་པར་རྟོག་པའི་གཉེན་པོ་བསྒོམ་པའི་ལམ་དེ་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་ཀྱི་རྣམ་པར་དབྱེ་བ་དགུ་རྒྱུན་ཆགས་སུ་འབྱུང་བའི	T03n1146_018:262	 pariharannāha |  śūnyatāyā ityādi |  trivimokṣamukhasvabhāvabhāvanāmārgaprakārasyetyarthaḥ |  prakarṣaparyantavartitvānnavamaprakārasyaivādhivacanamityavagamādāha |  kiṃ śūnyatāyā ityādi |
T03D3800:53a-0	དེ་དག་གི་གཉེན་པོ་ནི་མུན་པ་ཤིན་ཏུ་ཆེན་པོ་སྣང་བ་ཆུང་ངུས་སེལ་བ་དང་། ཆུང་ངུ་ནི་ཆེན་པོས་སེལ་ཏོ་ཞེས་བྱ་བའི་བྱེ་བྲག་ཆུང་ངུ་དང་། འབྲིང་དང་ཆེན་པོ་རྣམས་ཀྱང་རེ་རེ་ཞིང་༄༥༣ཨ་༌་༎ ཆུང་ངུ་དང་། འབྲིང་དང་ཆེན་པོའི་བྱེ་བྲག་གིས་ཐ་དད་པ་དགུ་ཡིན་པ་དེའི་ཕྱིར་བསྒོམ་པའི་ལམ་རབ་ཏུ་དབྱེ་བས་རྣམ་པ་དགུ་ཡིན་པར་བཞེད་དོ་༎	T03n1146_018:277	 yasmādasaṃkhyeyāprameyādinirdeśā vāgabhilāpasvabhāvā vyāvṛttyapekṣopajanitanānātvarūpeṇaikasminnarthe prayuktāstasmātparamārthena yathoktalakṣaṇasya bhāvanāmārgasya bhedaṃ kartuṃ na kṣamā ityāha |  eta ityasaṃkhyeyādayaḥ |  deśanābhinirhāranirdeśa iti |  deśanā'bhinirhriyate |  janyate'neneti deśanābhinirhāro dharmakāyastasyodbhāvanāsaṃvṛtyā nirdeśa iti vigrahaḥ |
T03D3800:53a-3	གྲངས་མེད་ལ་སོགས་བསྟན་པ་རྣམས་༎	T03n1146_018:287	 asaṃkhyeyādinirdeśāḥ paramārthena na kṣamā |
T03D3800:71b-10	བགྲོད་པར་དཀའ་བའི་གནས་ཐམས་ཅད་ལས་སྐྱེ་བོ་སྒྲོལ་བར་མཛད་པ་ཉིད་ཀྱིས་ཞབས་མཉམ་པ་ཉིད་དང་། མི་ཟིལ་གྱིས་གནོན་པ་ལ་མཁས་པ་ཉིད་ཀྱིས་སེང་གེའི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་། ཀླུ་ཟིལ་གྱིས་གནོན་པ་ལ་མཁས་པ་ཉིད་ཀྱིས་གླང་པོ་ཆེའི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་།	T03n1146_029:536	 sarvadurgasthānajanottārakatvenāviṣamapādatā || 10 ||  narābhibhavanakuśalatayā siṃhavikrāntagāmitā || 11 ||
