src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4143:162b-25	འཕགས་པ་དྲི་མ་མེད་པར་གྲགས་པས་བསྟན་པ་ལས་ཀྱང་། དེ་ནས་ལི་ཙཚ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ཚད་མེད་པའི་ཐབས་ལ་མཁས་པའི་ཡེ་ཤེས་དང་ལྡན་ཏེ་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ན་གནས་ཤིང་འདུག་གོ་༎	T14n0475_001:0539b09_17	長者維摩詰，以如是等無量方便饒益眾生。
T08D4143:162b-27	དེ་ཐབས་ལ་མཁས་པས་བདག་ཉིད་ན་བ་ལྟ་བུར་གྱུར་ནས་།	T14n0475_001:0539b10_9	其以方便，現身有疾。
T08D4143:162b-28	དེ་ལ་ནད་དྲི་བའི་ཕྱིར་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་རྒྱལ་པོ་དང་། བློན་པོ་ཆེན་པོ་དང་། གཞོན་ནུ་དང་། འཁོར་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དང་། ཚོང་དཔོན་དང་། གྲོང་པ་དང་། ཡུལ་གྱི་མི་དང་། དེ་མ་ཡིན་པའི་སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་ནད་འདྲེར་འདས་ཏེ་།	T14n0475_001:0539b12_8	以其疾故，國王、大臣、長者、居士、婆羅門等，及諸王子并餘官屬，無數千人，皆往問疾。
T08D4143:162b-30	དེ་ལྷགས་པ་དེ་དག་ལ་ལིཙཚ་བའི་དྲི་མ་མེད་བར་གྲགས་པས་འབྱུང་བ་ཆེན་པོ་བཞིའི་ལུས་འདི་ཉིད་ལས་བརྩམས་ནས་ཆོས་སྟོན་ཏེ་།	T14n0475_001:0539b13_5	其往者，維摩詰因以身疾廣為說法：
T08D4143:162b-31	གྲོགས་པོ་རྣམས་ལུས་འདི་ནི་འདི་ལྟར་མི་རྟག་པ་། འདི་ལྟར་ཡིད་བརྟན་དུ་མི་རུང་བ་།	T14n0475_001:0539b13_10	「諸仁者！ 是身無常、無強、無力、無堅、速朽之法，不可信也！
T08D4143:163a-11	ལུས་འདི་ནི་ཉོན་མོངས་པའི་སྲེད་པས་བྱུང་བ་སྟེ་སྨིག་རྒྱུ་ལྟ་བུའོ་༎	T14n0475_001:0539b17_8	是身如炎，從渴愛生；
T08D4143:163a-12	ལུས་འདི་ནི་སྙིང་པོ་མེད་པ་སྟེ་ཆུ་ཤིང་གི་ཕུང་པོ་ལྟ་བུའོ་༎ ཀྱེ་མ་ལུས་འདི་ནི་རུས་པ་ལ་རྒྱུས་པས་འབྲེལ་བ་སྟེ་འཁྲུལ་འཁོར་ལྟ་བུའོ་༎	T14n0475_001:0539b17_19	是身如芭蕉，中無有堅；
T08D4143:163a-14	ལུས་འདི་ནི་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བ་སྟེ་སྒྱུ་མ་ལྟ་བུའོ་༎ ལུས་འདི་ནི་ཡང་དག་པ་མ་ཡིན་པ་མཐོང་བ་སྟེ་རྨི་ལམ་ལྟ་བུའོ་༎	T14n0475_001:0539b18_9	是身如幻，從顛倒起； 是身如夢，為虛妄見；
T08D4143:163a-16	ལུས་འདི་ནི་སྔོན་གྱི་ལས་ཀྱིས་གཟུགས་བརྙན་སྣང་བ་སྟེ་གཟུགས་བརྙན་ལྟ་བུའོ་༎	T14n0475_001:0539b19_9	是身如影，從業緣現；
T08D4143:163a-17	ལུས་འདི་ནི་རྐྱེན་ལ་རག་ལས་པའི་ཕྱིར་བྲག་ཅ་ལྟ་བུའོ་༎	T14n0475_001:0539b19_19	是身如響，屬諸因緣；
