src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1919:162a-10	དེ་ནས་ཚངས་པ་ཆེན་པོ་ཕུན་སུམ་ཚོགས་པའི་དབང་ཕྱུག་སྟན་ལས་ལངས་ནས་ཐལ་མོ་སྦྱར་ཏེ་ཕྱག་འཚལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0402_006:0566b21_11	時世自在大梵天王，即從坐起合掌恭敬，作如是言：
T02D1919:162a-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་གང་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་མ་ལུས་པ་འདིར་དབྱངས་ཀྱིས་གོ་བར་བགྱི་བ་ལ་དེར་བདག་ལ་བགེགས་ཅུང་ཟད་ཀྱང་མི་འབྱུང་བར་དབྱངས་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཚིག་བརྗོད་པ་རྣམ་པར་གདོན་མི་འཚལ་བ་བསྟན་པར	T13n0402_006:0566b21_15	「世尊！ 當擁護我圓音演說，如是音聲悉能遍滿一切佛剎，普得聞知而無障礙。
T02D1919:162a-13	བདག་གིས་ད་ལྟར་ཆོས་སྨྲ་བ་རྣམས་དང་། ཆོས་ཉན་པ་རྣམས་ཀྱི་སླད་དུ་འདི་འདྲ་བའི་གསང་སྔགས་ཀྱི་ཚུལ་བསྲུང་བ་བཤད་པར་བགྱི་སྟེ་། ཅི་ནས་སླང་མའི་དུས་ན་བདུད་དང་བདུད་ཀྱི་འཁོར་རམ་། ལྷའམ་ཀླུའམ་། ཀླུ་མོའམ་། ཀླུ་རྒན་མོ་འམ་།	T13n0402_006:0566b24_9	如我今者，如此呪句，善能護持說法法師及聽法者。
T02D1919:162a-17	ཀླུའི་འཁོར་ཕོའམ་། ཀླུའི་འཁོར་མོའམ་། ཀླུའི་བུ་ཕོའམ་ཀླུའི་བུ་མོའམ་། ཤ་ཟའམ་ཤ་ཟ་མོའམ་ཤ་ཟ་རྒན་ཕོའམ་། ཤ་ཟའི་འཁོར་ཕོའམ་། ཤ་ཟའི་འཁོར་མོའམ་། ཤ་ཟའི་འཁོར་བུའམ་། ཤ་ཟའི་འཁོར་བུ་མོའམ་༎	T13n0402_006:0566b28_14	若於後時，若魔、若魔眷屬、若天、若天男女，或龍、龍女、或龍父母男女眷屬，乃至毘舍遮女、毘舍遮父母男女大小并其眷屬、人、非人等，於說法師及聽法者伺求其短，實作怨家詐為親友。
T02D1919:162a-8	ཡང་དེའི་ཚེ་ཚངས་པ་ཕུན་སུམ་ཚོགས་པའི་དབང་ཕྱུག་ཅས་བྱ་བ་ཁ་དག་བཟང་པོ་རྒྱས་པ་མཆོག་དང་ལྡན་པ་ལྷ་ལས་འདས་པའི་གོས་དང་སྦུད་པ་དང་རྒྱན་དང་། མེ་ཏོག་དང་སྦོས་དང་ཕྲེང་བ་དང་བྱུག་པ་རྒྱ་ཆེན་པོ་མཆོག་རྣམས་ཀྱིས་ལུས་བརྒྱན་ནས་བུད་མེད་ཀྱི་གཟུགས་སུ་བསྒྱུར་ཏེ་། ཚངས་པ་ཆེན་པོའི་སྟོབས་ཀྱིས་ཡུལ་བཀོད་པའི་བྱིན་གྱིས་རླབས་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཀྱི་སྤྱན་སྔ་ན་འདུག་གོ་༎	T13n0402_006:0566b18_14	」爾時，世自在主大梵天王，以大梵力境界莊嚴，變為女人，於無量壽佛前坐。 第一端正色相圓滿勝過於天，第一具足衣服莊嚴，華鬘塗香持用嚴飾。
T02D1919:162b-0	མིའམ་མི་མ་ལགས་པའི་བར་གང་ལ་ལ་ཆོས་སྨྲ་བ་དང་ཆོས་ཉན་པ་རྣམས་ལ་གླགས་༄༡༦༢བ་ལྟ་འམ་སྐབས་ཚོལ་བའི་དགྲ་ཕྱིར་རྒོལ་བ་ཞིག་མཆིས་ཏེ་། ཐ་ན་ཆོས་སྨྲ་བའམ་ཆོས་ཉན་པ་རྣམས་ཀྱི་སྦུའི་ཁུང་བུ་གཅིག་ཙམ་ལ་ཡང་འཚེ་བའམ་གནོད་པར་བགྱིད་དམ་འཇིགས་པར་བགྱིད་དམ་མདངས་འཕྲོག་གམ་༎ ལུས་ལ་དབུགས་ཆེན་པོ་གཏོང་ངམ་། ཐ་ན་སྐད་ཅིག་གཅིག་ཀྱང་སྡང་བའི་སེམས་ཀྱིས་བལྟ་ན་། བདག་གིས་བདུད་ནས་མི་དང་མི་ལགས་པའི་བར་དེ་དག་བཟློག་པ་དང་། ཆད་པས་བཅད་པ་དང་། ཚར་བཅད་པ་དང་། རྨུགས་པ་དང་། རེངས་པ་དང་། རྨོངས་པར་བགྱི་།	T13n0402_006:0566c03_3	於說法師及聽法者，乃至惱害損觸一毛，或奪精氣，或毒氣噓，或惡心視，乃至一念頃，我於彼等人若非人，諸魔鬼輩禁止斷除，令彼昏濁與其要誓：
T02D1919:162b-10	སྲིད་མོ་དེ་བཞིན་གཤེགས་པ་ཚེས་དཔག་ཏུ་མེད་པའི་སྤྱན་སྔར་མ་འདུག་ཤིག་། སྲིང་མོ་འདིར་བདག་མེད་པར་མ་བྱེད་ཅིག་། བཅོམ་ལྡན་འདས་ལ་མ་འཚེ་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0402_006:0566c08_17	「姊妹！ 勿以染污之心於無量壽如來座前而坐，勿惱世尊。 何以故？
T02D1919:162b-11	བྱིས་པ་རྣམས་ནི་སྤྲོས་ལ་དགའ་༎ དེ་བཞིན་གཤེགས་ལ་སྤྲོས་མི་མངའ་༎ དེ་དག་སྐྱེ་འཇིག་མཚན་ཉིད་ཀྱི་༎ འདུས་བྱས་དག་ཀྱང་སྟོན་པར་མཛད་༎ དེ་བཞིན་གཤེགས་པ་ནི་གཟུགས་དང་། ཡི་གེ་དང་། ཚིག་རབ་ཏུ་དབྱེ་བ་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་ཚུལ་བརྙེས་པ་ཏེ་།	T13n0402_006:0566c12_13	樂戲論者是凡夫法，如來世尊永無戲論，有為暫現是起盡相，一切名色句差別如如，汝若如是或倒如來。
T02D1919:162b-16	སྲིང་མོ་དེ་བཞིན་གཤེགས་པ་ནི་འདི་ལྟ་སྟེ་།	T13n0402_006:0566c12_16	姊妹！
T02D1919:162b-17	ནམ་མཁའ་དང་མཉམ་པ་ཉིད་དུ་གཅིག་པས་དེ་བཞིན་ཉིད་ལ་འགལ་བར་མི་མཛད་དོ་༎ ནམ་མཁའ་ལ་ནི་འདུ་བྱེད་གསུམ་གྱིས་འཇིགས་པའི་མཚན་ཉིད་སྒྲོ་བཏགས་པ་མེད་དོ་༎ ཇི་ལྟར་འདུ་བྱེད་རྣམས་ལ་ནམ་མཁའ་མི་རྟོག་ཅིང་། རྣམ་པར་མི་རྟོག་པ་དེ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་༄༡༦༣ཨ་༌་༎ བ་ཡང་འདོད་པའི་ཡོན་ཏན་ལ་སྤྲོ་བར་མི་མཛད་དོ་༎	T13n0402_006:0566c15_8	如來平等無違無諍，一味如如等虛空界，虛空亦不妄置，三行盡相，如虛空不分別無分別，諸行如是，如來如是。
