src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4034-2:63b-7	འདོད་པའི་རྒྱུ་ཞེས་བྱ་བ་ལ་། སྙིང་རྗེ་དང་ལྡན་པ་རྣམས་གང་དང་གང་དུ་སྐྱེ་བར་འདོད་པ་དེ་དང་དེར་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་ནི་རྣམ་པར་སྨིན་པའི་འབྲས་བུའོ་༎ རང་བཞིན་གཏོང་བ་ཞེས་བྱ་བ་ལ་།	T31n1604_009:0637a19_1	愛果者，是果報果，得可愛報故。 自流者，是依果，與未來勝悲故。
T06D4034-2:63b-17	དེ་ལྟ་བུའི་ཆོས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཐོབ་པ་ཐག་མི་རིང་སྟེ་།	T31n1604_009:0637a21_4	當知如此菩薩，去佛菩提則為不遠。
T06D4034-2:90a-1	ལང་བསྟན་པའི་ཕྱིར་། དཀའ་བ་རྣམ་པ་སྣ་ཚོགས་དང་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། དཀའ་བ་རྣམ་པ་སྣ་ཚོགས་ཞེས་བྱ་བས་དཀའ་བ་སྤྱོད་པ་ལ་བརྟན་པ་བསྟན་ཏོ་༎ བླ་ན་མེད་པའི་བྱང་ཆུབ་བསྒྲུབ་པའི་ཕྱིར་གྲང་བ་དང་། ཚ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་བྱུང་ཡང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་མི་འདོར་བའི་ཕྱིར་རོ་༎	T31n1604_010:0641b05_9	八者亦行諸苦行，謂行種種難行苦行得無畏故。
T06D4034-2:90a-5	འཁོར་བ་མི་འདོར་ཏེ་གཞན་ཏེ་༎ ཞེས་བྱ་བས་བསམས་བཞིན་དུ་སྲིད་པ་སྐྱེ་བ་ལ་བརྟན་པ་བསྟན་ཏེ་།	T31n1604_010:0641b06_7	九者不捨生死，謂故意受生得無畏故。
T06D4034-2:90a-7	སེམས་ཅན་གྱི་དོན་དུ་སེམས་ཅན་དམྱལ་བའི་དོན་དང་བྱོལ་སོང་གི་གནས་སུ་སྐྱེ་བ་ལ་སོགས་པ་ཡང་མི་གཏོང་བའི་ཕྱིར་རོ་༎ དེ་ཉིད་ལ་ནི་ཉོན་མོངས་མེད་༎	T31n1604_010:0641b07_6	十者生死不能染，謂處染不染得無畏故。
T06D4034-2:90a-11	བརྟན་པའི་དབྱེ་བ་བསྟན་ཟིན་ཏོ་༎ བརྟན་པའི་མི་འགྱུར་བ་བསྟན་པའི་ཕྱིར་།	T31n1604_010:0641b07_18	已說差別，云何堅固？ 偈曰：
T06D4034-2:90a-13	གྲོགས་ངན་སྡུག་བསྔལ་ཟབ་ཐོས་པས་༎ བརྟན་པ་འཁྲུགས་པར་མི་ནུས་པ་༎	T31n1604_010:0641b09_0	惡朋及重苦，　　聞深不能退，
T06D4034-2:90a-15	ཕྱེ་མ་ལེབ་དང་འདབ་རླུང་དང་༎ རྒྱ་མཚོས་རི་རབ་མི་སྒུལ་བཞིན་༎ བྱང་ཆུབ་སེམས་དཔའི་བརྟན་པ་ནི་རི་རབ་དང་འདྲའོ་༎	T31n1604_010:0641b10_13	譬如螽翅風，　　不動須彌海。
T06D4034-2:92a-10	དེ་ལ་། གཙུག་ལག་ཤེས་པའི་དངོས་པོ་ནི་༎ ཞེས་བྱ་བ་ལ་། དངོས་པོ་དང་ཡུལ་ཞེས་བྱ་བ་དོན་གཅིག་སྟེ་། གཙུག་ལག་ཤེས་པས་ཤེས་པར་བྱ་བའི་ཡུལ་ནི་རྣམ་པ་ལྔ་ཡོད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T31n1604_010:0641c07_12	知法者，謂知五明處：
T06D4034-2:92a-14	དེ་བཞིན་གཤེགས་པའི་གསུང་རབ་ལ་མཁས་པས་ནི་ནང་ཤེས་པ་ཞེས་བྱའོ་༎ ཏར་ཀའི་ཕྱོགས་ལ་མཁས་པ་ནི་། གཏན་ཚིགས་ཤེས་པ་ཞེས་བྱའོ་༎ བཡའ་ཀ་ར་ནའི་གཙུག་ལག་ལ་མཁས་པ་ནི་སྒྲ་ཤེས་པ་ཞེས་བྱའོ་༎ ཙ་ར་ཀ་ལ་སོགས་པ་སྨན་དཔྱད་ཀྱི་གཙུག་ལག་ལ་མཁས་པ་ནི་སྨན་དཔྱད་ཤེས་པ་ཞེས་བྱའོ་༎ བྷ་ར་ཏའི་གཙུག་ལག་ལ་སོགས་པ་གླུ་དང་གར་དང་མཚོན་ཆ་འཛིན་པ་ལ་མཁས་པའི་གཙུག་ལག་ལ་མཁས་པ་ནི་བཟོའི་ལས་ཀྱི་གནས་ཤེས་པ་ཞེས་བྱའོ་།	T31n1604_010:0641c08_20	一內明、二因明、三聲明、四醫明、五巧明，知此五論是謂知法。
T06D4034-2:92a-20	བདག་གི་དོན་དང་གཞན་གྱི་ཆེད་དུ་བྱེད་པའོ་ཞེས་བྱ་བ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རིག་པའི་གནས་ལྔ་ལ་མཁས་པར་བྱེད་པ་ཡང་བདག་འབའ་ཞིག་གི་ཆེད་དུ་སློབ་པ་ནི་མ་ཡིན་གྱི་། བདག་དང་གཞན་གཉིས་ཀའི་དོན་དུ་སློབ་སྟེ་། དེ་བས་ན་ཆེད་དུ་བྱེད་པ་ལ་འཕགས་སོ་༎ དངོས་པོ་དང་པོ་ལ་བདག་ཀྱང་ཤེས་ཤིང་གཞན་ལ་ཡང་དེ་བཞིན་དུ་སྟོན་པ་དང་ཞེས་བྱ་བ་ལ་།	T31n1604_010:0641c09_16	知法業者，謂知自利利他，以此為業。
T06D4034-2:92b-13	གསུམ་པ་ནི་སྒྲ་རིག་པ་ལ་བྱ་སྟེ་། སྒྲ་རིག་པས་ནི་བདག་ཉིད་ཆོས་འཆད་པའི་དུས་ན་ཡང་ཐོགས་པ་དང་བཅས་པས་ཀྱང་གཟུགས་ཞེས་བྱ་བ་ལ་། མྱོང་བའི་བདག་ཉིད་ཀྱི་ཕྱིར་ཚོར་བའོ་ཞེས་བྱ་བ་ཚིག་བཟང་པོས་ཆོས་འཆད་པར་བྱེད་པ་དང་། ཚིག་ཟུར་ཆག་པ་མེད་པས་གཞན་ལ་ཆོས་སྟོན་ན་གཞན་དག་དོན་མྱུར་དུ་གོ་བར་འགྱུར་ཞིང་། དེའི་སྒོ་ནས་འདི་ནི་མཁས་པ་ཡིན་ནོ་ཞེས་ཡིད་ཆེས་པར་འབྱུང་སྟེ་། ལས་རྣམ་པ་གཉིས་བྱེད་དོ་༎ བཞི་པ་ནི་གཞན་གྱི་ནད་རྣམས་ཞི་བར་བྱེད་པ་དང་ཞེས་བྱ་བ་ལ་།	T31n1604_010:0641c11_17	知聲論者，為自善音令他信受。
T06D4034-2:92b-19	བཞི་པ་ནི་སྨན་དཔྱད་ལ་མཁས་པ་སྟེ་། དེས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་རྣམས་ཀྱི་ནད་དང་ནད་ཀྱི་གཞི་དང་། ནད་མེད་པ་དང་། ནད་མེད་པའི་ཐབས་ཤེས་ནས་སེམས་ཅན་རྣམས་ཀྱི་ནང་ཞི་བར་བྱེད་དེ་། ལས་རྣམ་པ་གཅིག་བྱེད་དོ་༎ ལྔ་པ་ནི་ཕ་རོལ་ལ་སྟོན་པའོ་ཞེས་བྱ་བ་ལ་། ལྔ་པ་ནི་བཟོའི་ལས་ཀྱི་གནས་ཀྱི་ལས་ཤེས་པ་སྟེ་།	T31n1604_010:0641c12_7	知醫論者，為除他疾。
T06D4034-2:102a-17	རྒྱུན་དུ་བསྒོམ་པ་ཐོབ་ནས་ནི་དགེ་བ་ལ་ཡང་དང་ཡང་དུའོ་༎	T31n1604_010:0642c19_13	正修及數修，　　資善名為聚；
T06D4034-2:92a-25	རིག་པའི་གནས་ལྔའི་ལས་འཆད་དེ་། དེ་ལ་དང་པོ་ནི་རིག་པའི་ལས་ནི་བདག་ཉིད་ཀྱང་ཤེས་པ་དང་། སྤང་བ་དང་། མངོན་དུ་བྱ་བ་དང་། བསྒོམ་པའི་དངོས་པོ་ཤེས་པའི་སྒོ་ནས་ཉོན་མོངས་པ་སྤངས་བར་བྱ་བ་དང་། གཞན་ལ་ཡང་ཤེས་པ་༄༩༢བ་དང་༏་ལས་རྣམ་པ་གཉིས་བྱེད་དོ་༎ དེ་ལ་སྡུག་བསྔལ་ནི་ཤེས་པར་བྱ་བའོ་༎ ཀུན་འབྱུང་ནི་སྤང་བར་བྱ་བའོ་། འགོག་པ་ནི་མངོན་དུ་བྱའོ་༎ ལམ་ནི་བསྒོམ་པར་བྱ་བའོ་༎	T31n1604_010:0641c10_9	知內論者，為自修及為他說。
T06D4034-2:92b-7	གཉིས་པས་ནི་ཉེས་པ་རྣམས་ཡོངས་སུ་རྟོགས་ཤིང་རྒོལ་བ་ཚར་གཅོད་པ་དང་ཞེས་བྱ་བ་ལ་། གཉིས་པ་ནི་གཏན་ཚིགས་རིག་པ་ལ་བྱ་སྟེ་། དེས་ནི་མུ་སྟེགས་པ་ལ་སོགས་པ་བདག་དང་རྟག་པར་ཡོད་པ་ལ་སོགས་པར་གྲུབ་པའི་གཏན་ཚིགས་སུ་མངོན་སུམ་དང་། རྗེས་སུ་དཔག་པའི་ཚད་མ་དག་སྨྲ་བ་ལ་། ཚད་མར་མི་རུང་བའི་ཉེས་པ་ཡོད་པར་རྟོག་པ་དང་། མུ་སྟེགས་པ་ལ་སོགས་པའི་ཕས་ཀྱི་རྒོལ་བ་རྣམས་སངས་རྒྱས་ཀྱི་ཆོས་ལ་སུན་འབྱིན་པ་དག་མངོན་སུམ་དང་རྗེས་སུ་དཔག་པ་ལ་སོགས་པའི་ཚད་མས་ཚར་གཅོད་ཅིང་མུ་སྟེགས་པའི་བདག་ཏུ་སྨྲ་བའི་གཞུང་སུན་འབྱིན་པར་བྱེད་དེ་། ལས་རྣམ་པ་གཉིས་བྱེད་དོ་༎ གསུམ་པ་ནི་བདག་ཉིད་ཀྱང་ཚིག་ངེས་པར་སྨྲ་བ་དང་། གཞན་ཡང་གོ་བར་བྱེད་པ་དང་༎ ཞེས་བྱ་བ་ལ་།	T31n1604_010:0641c11_3	知因論者，為申己義及屈他義。
T06D4034-2:102b-2	དེ་ལ་སམ་ཞེས་བྱ་བ་ནི་སམ་ཏད་དྷའི་དོན་ནི་རྒྱུན་དུ་ཞེས་བྱ་བར་འགྲོའོ་༎ བྷའ་ཞེས་བྱ་བ་ནི་དོན་དུ་འདྲེན་པས་བསྒོམ་པའི་དོན་དུ་འགྲོའོ་༎ ར་ཞེས་བྱ་བ་ཨཨ་ཧ་ར་ཞེས་པའི་དོན་དུ་འགྲོ་བས་ཀུན་ཏུ་བསྒྲུབ་པའི་དོན་དུ་འགྲོའོ་༎ མདོར་ན་སྦྱིན་པ་ལ་སོགས་པ་ལ་རྒྱུན་དུ་བསྒོམ་པ་ལ་བརྟེན་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་དགེ་བ་ལ་ཡང་ནས་ཡང་དུ་བསྒོམས་པས་སངས་རྒྱས་ཀྱི་སྐུ་གསུམ་སྒྲུབ་པར་བྱེད་པ་ལ་ཚོགས་ཞེས་བྱ་སྟེ་། འདི་ནི་ངེས་པའི་ཚིག་བསྟན་ཏོ་༎ བསྟན་པ་ཐམས་ཅད་དོན་སྒྲུབ་པ་༎ ཞེས་བྱ་བ་ལ་།	T31n1604_010:0642c23_17	由正修及數修善法則得資長，由資長故名聚。
T06D4034-2:102b-9	དེ་ལྟར་སངས་རྒྱས་ཀྱི་སྐུ་གསུམ་ཐོབ་པར་བྱས་ནས་བདག་གི་དོན་ཡང་སྒྲུབ་པར་བྱེད་གཞན་གྱི་དོན་ཡང་སྒྲུབ་པར་བྱེད་དེ་། དེ་ནི་ཚོགས་གཉིས་ཀྱི་ལས་སོ་༎	T31n1604_010:0642c24_19	業者，由此聚故則能成就自他二利，是名為業。 問：
T06D4034-2:102b-11	ཚོགས་ཀྱི་རབ་ཏུ་དབྱེ་བ་བསྟན་པའི་ཕྱིར་།	T31n1604_010:0642c25_9	二聚種差別云何？ 偈曰：
T06D4034-2:102b-12	འཇུག་པའི་ཕྱིར་དང་མཚན་མེད་ཕྱིར་༎	T31n1604_010:0642c26_0	入地入無相，　　及入無功用，
T06D4034-2:102b-13	ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། སོ་སོའི་སྐྱེ་བོའི་དུས་ནས་མོས་པས་སྤྱོད་པའི་ས་འཇིག་རྟེན་གྱི་ཆོས་མཆོག་མན་ཆད་ཀྱི་ཚེ་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་བསགས་པ་ནི་ས་དང་པོ་ལ་འཇུག་ཅིང་ས་དང་པོ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སོགས་པར་བྱེད་དོ་༎	T31n1604_010:0642c27_13	受職并究竟，　　二聚次第因。 此中種差別者，彼信行地聚為入地因。
T06D4034-2:102b-0	ཞེས་བྱ་བས་ཚོགས་ཞེས་བྱ་བའི་ངེས་པའི་ཚིག་༄༡༠༢བ་སྟོན་ཏོ་༎ ཚོགས་ཞེས་བྱ་བ་ལ་རྒྱ་གར་སྐད་དུ་སམ་བྷའ་ར་ཞེས་འབྱུང་སྟེ་།	T31n1604_010:0642c22_4	名者，三婆羅名為聚。 婆羅者，數修義。
T06D4034-2:102b-15	ས་གཉིས་པ་ནས་དྲུག་པ་མན་ཆད་ཀྱི་ཚེ་ཚོགས་སོགས་པ་ནི་མཚན་མ་མེད་པའི་ས་བདུན་པ་ལ་འཇུག་ཅིང་ས་བདུན་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སོགས་པར་བྱེད་དེ་།	T31n1604_010:0642c29_9	六地中聚為入無相因。 無相者，第七地所攝聚，彼相不起故。
T06D4034-2:103a-0	ས་བཅུ་པར་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཆོས་ཀྱི་རྒྱལ་ཚབ་ཏུ་དབང་བསྐུར་བའི་ཕྱིར་དབང་བསྐུར་བའི་ས་ཞེས་༄༡༠༣ཨ་༌་༎ བྱའོ་༎ མཐར་ཐུག་ཕྱིར་ཞེས་བྱ་བ་ལ་། ས་བཅུ་པའི་ཚེ་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་བསགས་པ་ནི་ཡེ་ཤེས་བཞི་དང་། ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་དང་ལྔས་བསྡུས་པ་མཐར་ཐུག་པའི་སངས་རྒྱས་ཀྱིས་ཐོབ་པར་བྱ་བའི་ཕྱིར་སོགས་པར་བྱེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་གསུམ་སྟེ་ཞེས་བྱ་བ་ལ་། ཚོགས་ཀྱི་སྐབས་བཤད་པའི་རྗེས་ལ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་བཤད་པར་འབྲེལ་པ་ཅི་ཡོད་སྙམ་ན་དེ་ལྟར་ཚོགས་བསགས་པ་དེས་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་སྤང་བའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ལ་སྒོམ་པར་བྱེད་དེ	T31n1604_010:0643a03_11	第十地聚為入究竟因，究竟者佛地所攝故。
T06D4034-2:103a-5	དེ་བས་ན་ཚོགས་ཀྱི་རྗེས་ལ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་སྐབས་བཤད་པར་འབྲེལ་ཏོ་། དེ་ལ་ཡང་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་བསྒོམ་པ་ནི་ཚིགས་སུ་བཅད་པ་གསུམ་གྱིས་བསྟན་ཏོ་༎ རྣམ་པ་བཅུ་བཞིར་བློ་ལྡན་གྱིས་༎ དྲན་པ་ཉེ་བར་གཞག་སྒོམ་པ་༎	T31n1604_010:0643a04_11	已說菩薩二聚功德，次說菩薩修習四念處。
T06D4034-2:102b-16	ས་བདུན་པའི་དུས་ན་ནི་མདོ་སྡེ་ལ་སོགས་པའི་ཆོས་རྣམ་པ་སྣ་ཚོགས་ལ་དོན་ཐ་དད་པར་ཡིད་ལ་མི་བྱེད་ཅིང་། མི་རྟོག་པས་ན་མཚན་མ་མེད་པ་ཞེས་བྱའོ་༎ ལྷུན་གྱིས་གྲུབ་ཕྱིར་ཚོགས་རྣམས་ཏེ་༎ ཞེས་བྱ་བ་ལ་ས་བདུན་པའི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་ས་བརྒྱད་པ་དང་དགུ་པའི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ལྷུན་གྱིས་གྲུབ་པར་སྒྲུབ་པ་ནི་ས་དེ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སོགས་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དབང་བསྐུར་ཕྱིར་དང་ཞེས་བྱ་བ་ལ་།	T31n1604_010:0643a01_18	第七地聚為入無功用因。
T06D4034-2:102b-21	ས་བརྒྱད་པ་དང་དགུ་པའི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་དབང་བསྐུར་བའི་ས་བཅུ་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སོགས་ཏེ་།	T31n1604_010:0643a02_10	第八第九地聚為入受職因。
T06D4034-2:7b-28	དེ་ཐོབ་པ་ག-ཡེང་བ་བསྡོམ་པའི་ལམ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ དེ་ལ་དེའི་སྒྲས་ནི་འདོད་པ་ལྔའི་ཡོན་ཏན་ལ་བྱ་བ་སྟེ་། ག-ཡེང་བ་ནི་འདོད་པ་ལྔའི་ཡོན་ཏན་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱ་བ་མང་པོ་ལ་འཇུག་པའི་ཕྱིར་རོ་༎	T31n1604_007:0628a03_13	尸波羅蜜，於諸境界不亂為道，由求受戒時一切心亂攝令住故。
T06D4034-2:8a-0	སེམས་ཅན་མི་གཏོང་༄༨ཨ་༌་༎ བའི་ལམ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། བཟོད་པ་ལ་གནས་ནས་སེམས་ཅན་གྱིས་བརྡེག་པར་བྱ་བ་དང་། བཅིང་བ་ལ་སོགས་པའི་གནོད་པ་བྱས་ཤིང་སྡུག་བསྔལ་བསྐྱེད་ཀྱང་། སེམས་ཅན་མི་གཏོང་ཞིང་སྡུག་བསྔལ་གྱིས་མི་སྐྱོ་བའི་ཕྱིར་རོ་༎	T31n1604_007:0628a06_4	羼提波羅蜜，於諸眾生不捨為道，由一切不饒益事不生厭故。
