src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2967u_001:4554	 sādhayadenyathā naiva jāyate siddhiruttamā || 139 ||	T02D1351:244b-21	གཞན་དུ་བསྒྲུབ་པ་བྱ་དངོས་གྲུབ་མཆོག་།འབྱུང་བར་འགྱུར་པ་མེད་པ་ཉིད་༎
K12n2967u_001:4557	 anusmṛtiḥ samādhiśca ṣaḍaṅgo yoga ucyate || 140 ||	T02D1351:244b-22	སོ་སོར་སྡུད་དང་བསམ་གཏན་དང་༎ སྲོག་རྩོལ་དེ་བཞིན་འཛིན་པ་དང་༎ རྗེས་སུ་དྲན་དང་ཏིང་ངེ་འཛིན་༎ རྣལ་འབྱོར་ཡན་ལག་དྲུག་ཏུ་བརྗོད་༎ དབང་པོ་བཅུ་པོ་རྣམས་ཀྱི་ནི་༎ རང་ལ་འཇུག་གནས་ཐམས་ཅད་ལས་༎ འདོད་པ་ཕྱི་ཕྱིར་སྡུད་པ་ནི་༎
K12n2967u_001:4563	 kalpanaṁ dhyānamucyeta taddhyānaṁ pañcadhā bhavet || 142 ||	T02D1351:244b-27	སོ་སོར་སྡུད་པ་ཞེས་བརྗོད་དོ་༎ འདོད་པ་ལྔ་རྣམས་སྡུད་པ་ཡིས་༎ སངས་རྒྱས་ལྔ་དང་རབ་སྦྱོར་བས་༎ རྟོག་པ་བསམ་གཏན་ཞེས་བརྗོད་དེ་༎ བསམ་གཏན་རྣམ་པ་ལྔ་རུ་འགྱུར་༎
K12n2967u_001:4565	 vitarkaṁ ca vicāraṁ ca prītiścaiva sukhaṁ tathā |	T02D1351:244b-32	རྟོག་པ་དང་ནི་དཔྱོད་པ་དང་༎ དགའ་དང་དེ་བཞིན་བདེ་བ་ཉིད་༎
K12n2967u_001:4566	 cittasyaikāgratā caiva pañcaite dhyānasaṁgrahāḥ || 143 ||	T02D1351:244b-33	སེམས་རྩེ་གཅིག་པ་ཉིད་དང་ལྔ་༎ དེ་རྣམས་བསམ་གཏན་སྡུད་པའོ་༎
K12n2967u_001:4568	 guhyatantreṣu sarveṣu vividhāḥ parikīrtitāḥ |	T02D1351:244b-35	གསང་བའི་རྒྱུད་རྣམས་ཐམས་ཅད་དུ་༎ རྣམ་པ་སྣ་ཚོགས་ཡོངས་གྲགས་པའི་༎
K12n2967u_001:4569	 guhyaṁ tarkodayaṁ tarkaṁ vicāraṁ tat prayogataḥ || 144 ||	T02D1351:244b-37	གསང་བ་གསུམ་འབྱུང་རྟོག་པ་སྟེ་༎ དེ་ལ་རབ་སྦྱོར་དཔྱོད་པའོ་༎
K12n2967u_001:4571	 tṛtīyaṁ prītisaṅkāśaṁ caturthaṁ sukhasaṁgraham |	T02D1351:244b-39	དགའ་བ་རབ་གསལ་གསུམ་པ་སྟེ་༎ བདེ་བ་བསྡུས་པ་བཞི་པའོ་༎
K12n2967u_001:4572	 svacittaṁ pañcamaṁ jñeyaṁ jñānaṁ jñeyo dayakṣamam || 145 ||	T02D1351:244b-41	ཤེས་དང་ཤེས་བྱ་འབྱུང་ཟད་པའི་༎ རང་སེམས་ལྔ་པར་ཤེས་པར་བྱ་༎
K12n2967u_001:4574	 sarvabuddhamayaṁ śāntaṁ sarvakāmapratiṣṭhitam |	T02D1351:244b-43	སངས་རྒྱས་ཐམས་ཅད་རང་བཞིན་ཞི་༎ འདོད་པ་ཐམས་ཅད་རབ་ཏུ་གནས་༎
K12n2967u_001:4575	 pañcajñānamayaṁ śvāsaṁ pañcabhūtasvabhāvakam || 146 ||	T02D1351:244b-45	ཡེ་ཤེས་ལྔ་ཡི་རང་བཞིན་དབུགས་༎ འབྱུང་བ་ལྔ་ཡི་རང་བཞིན་ཅན་༎
K12n2967u_001:4577	 niścārya piṇḍarūpeṇa nāsikāgre tu kalpayet |	T02D1351:245a-0	༄༢༤༥ཨ་༌་༎ གོང་བུའི་གཟུགས་ཀྱིས་ཕྱུང་ནས་ནི་༎ སྣ་ཡི་རྩེ་མོར་བརྟག་པར་བྱ་༎
K12n2967u_001:4578	 pañcavarṇaṁ mahāratnaṁ prāṇāyāmamiti smṛtam || 147 ||	T02D1351:245a-2	རིན་ཆེན་ཆེན་པོ་ཁ་དོག་ལྔ་༎ སྲོག་གི་རྩོལ་བ་ཞེས་པར་དྲན་༎
K12n2967u_001:4580	 -132- svamantra hṛdaye dhyātvā prāṇabindugataṁ nyaset |	T02D1351:245a-4	རང་སྔགས་སྙིང་གར་བསམས་ནས་ནི་༎ སྲོག་ནི་ཐིག་ལེར་སོན་པ་དགོད་༎
K12n2967u_001:4581	 nirudhya cendriyaṁ ratnaṁ dhārayan dhāraṇā smṛtam || 148 ||	T02D1351:245a-6	འགགས་པ་རིན་ཆེན་དབང་པོར་བཅས་༎ གཟུང་བར་བྱའོ་འཛིན་པར་བརྗོད་༎
K12n2967u_001:4583	 nirodhavajragate citte nimittamupajāyate |	T02D1351:245a-8	འགོག་པ་རྡོ་རྗེར་བགྲོད་སེམས་ལ་༎ མཚན་མ་ཉར་འཛིན་འབྱུང་འགྱུར་ཏེ་༎
K12n2967u_001:4584	 pañcadhā tu nimittaṁ tad bodhivajreṇa bhāṣitam || 149 ||	T02D1351:245a-10	མཚན་མ་དེ་ནི་རྣམ་པ་ལྔར་༎ བྱང་ཆུབ་རྡོ་རྗེས་བཤད་པ་ཡིན་༎
K12n2967u_001:4586	 prathamaṁ marīcikākāraṁ dhūmrākāraṁ dvitīyakam |	T02D1351:245a-12	དང་པོ་སྨིག་རྒྱུའི་རྣམ་པ་སྟེ་༎ གཉིས་པ་དུ་བའི་རྣམ་པ་ཡིན་༎
K12n2967u_001:4590	 sthirantu vajramārgeṇa sphārayīta khadhātuṣu || 151 ||	T02D1351:245a-14	གསུམ་པ་མཁའ་སྣང་རྣམ་པ་སྟེ་༏་། བཞི་པ་སྒྲོན་མ་འབར་བའོ་༎ ལྔ་པ་རྟག་ཏུ་སྣང་བ་ནི་༎ སྤྲིན་མེད་ནམ་མཁའ་ལྟ་བུའོ་༎ བརྟན་དེ་རྡོ་རྗེའི་ལམ་ནས་ནི་༎
K12n2967u_001:4593	 anusmṛtiriti jñeyā pratibhāso'tra jāyate || 152 ||	T02D1351:245a-19	ནམ་མཁའི་ཁམས་སུ་སྤྲོ་བར་བྱ་༎ གང་ཞིག་བསྒོམ་བྱ་རྗེས་དྲན་པས་༎ དེ་ཡི་རྣམ་པར་ཡང་དག་སྤྲོ་༎ རྗེས་སུ་དྲན་པ་ཞེས་ཤེས་བྱ་༎ རབ་གསལ་དེ་ལ་སྐྱེ་བར་འགྱུར་༎
K12n2967u_001:4595	 prajñopāyasamāpattyā sarvabhāvān samāsataḥ |	T02D1351:245a-24	ཤེས་རབ་ཐབས་ནི་སྙོམས་འཇུག་པས་༎ དངོས་པོ་ཐམས་ཅད་མདོར་བསྡུས་པ་༎
K12n2967u_001:4596	 saṁhṛtya piṇḍayogena bimbamadhye vibhāvanam || 153 ||	T02D1351:245a-26	བྱས་ཏེ་གོང་བུའི་སྦྱོར་པ་ཡིས་༎ དབུས་སུ་གཟུགས་བརྙན་རྣམ་བསྒོམ་བྱ་༎
K12n2967u_001:4598	 jhaṭiti jñānaniṣpattiḥ samādhiriti saṁjñitaḥ |	T02D1351:245a-28	སྐད་ཅིག་ཡེ་ཤེས་རྫོགས་པ་ནི་༎ ཏིང་འཛིན་ཞེས་པའི་མིང་ཅན་ནོ་༎
