src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4067:22b-0	གོ་༄༢༢བ་རིམས་བཞིན་དུ་གོང་ནས་གོང་དུ་གནས་པར་རིག་པར་བྱའོ་༎ གཞན་ཡང་གྲང་བའི་སེམས་ཅན་དམྱལ་བ་བརྒྱད་དེ་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམས་ཐམས་པ་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟ་རགས་པ་དང་༏་པདམ་ལྟར་གས་པ་ཆེན་པོ་སྟེ་།	T29n1559_008:0216a29_10	復有餘八寒地獄，一頞浮陀、二尼剌浮陀、三阿吒吒、四阿波波、五漚睺睺香候反、六欝波羅、七波頭摩、八分陀利柯。
T06D4067:22b-3	སེམས་ཅན་དེ་དག་ནི་གྲང་བ་དྲག་པོས་ཉེན་ནས་ལུས་དང་སྒྲའི་འགྱུར་བའི་ཚུལ་ལ་མིང་འདི་དག་བཏགས་སོ་༎	T29n1559_008:0216b01_16	於此八中眾生極寒所逼，由身聲瘡變異相，故立此名。
T06D4067:22b-4	དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་དབང་གིས་འཛམ་བུ་གླིང་གི་འོག་ཏུ་གྲུབ་བོ་༎	T29n1559_008:0216b02_10	此八是剡浮洲下、大地獄傍。 剡浮洲如此廣量，云何於中得容阿毘指等地獄處？ 諸洲向下廣，譬如穀聚，是故大海次第漸深。
T06D4067:22b-5	ཉི་ཚེའི་སེམས་ཅན་དམྱལ་བ་རྣམས་ནི་རང་རང་གི་ལས་ཀྱིས་གྲུབ་པ་དག་སྟེ་།	T29n1559_008:0216b05_11	如此十六地獄，一切眾生增上業所起。
T06D4067:22b-6	མང་པོའམ་གཉིས་སམ་གཅིག་གི་ལས་ཀྱིས་གྲུབ་བ་ཡིན་པས་གནས་མ་ངེས་ཏེ་།	T29n1559_008:0216b06_19	有別處地獄，由眾生自業所起，或多人共聚，或二人或一人。 此別地獄差別多種處所不定，或在江邊、或在山邊、或在曠野、或在餘處，地獄器本處在下。
T06D4067:22b-7	ཆུ་དང་རི་དང་མྱ་ངན་གྱི་ཕྱོགས་ལ་སོགས་པའོ་༎ དུད་འགྲོ་ནི་། ཐང་དང་ཆུ་དང་། ནམ་མཁའི་སྤྱོད་ཡུལ་བ་དེ་དག་གི་གནས་ནི་རྒྱ་མཚོ་སྟེ་དེ་ནས་སོ་སོར་གྱེས་སོ་༎	T29n1559_008:0216b10_8	畜生行處有三，謂地、水、空，大海為本處，從海行於餘處。
T06D4067:22b-10	ཡི་དགས་རྣམས་ཀྱི་རྒྱལ་པོ་ནི་གཤིན་རྗེ་སྟེ་།	T29n1559_008:0216b13_6	鬼神以閻摩王處為本處，此王處於剡浮洲向下深五百由旬，有大國土，縱廣亦五百由旬，是鬼神本所住處，從此本處散行餘處。
T06D4067:12b-2	འཕགས་པ་མ་ཡིན་བ་རྣམས་ལ་ནི་མ་ཡིན་ཏེ་།	T29n1559_016:0266c04_17	於非聖人則非，由顛倒觀故。
T06D4067:12a-27	འཕགས་པའི་བདེན་པ་ཞེས་བྱ་བའི་དོན་གང་ཞེ་ན་།	T29n1559_016:0266b29_9	於經中說，有四聖諦。 此說有何義？
T06D4067:12a-28	འདི་དག་འཕགས་པ་རྣམས་ལ་བདེན་པ་སྟེ་། དེ་ལྟ་བས་ན་འཕགས་པའི་བདེན་བ་ཞེས་མདོ་ཉིད་ལས་གསུངས་སོ་༎	T29n1559_016:0266c01_11	此法唯是聖人諦，是故經說名聖諦。
T06D4067:12a-30	ཅི་གཞན་རྣམས་ལ་འདི་དག་བརྫུན་ནམ་འདི་དག་ནི་ཐམས་ཅད་ལ་ཡང་བདེན་པ་སྟེ་།	T29n1559_016:0266c02_3	若爾，此四於餘人是妄不？
T06D4067:12a-31	ཕྱིན་ཅི་མ་ལོག་པའི་ཕྱིར་རོ་༎	T29n1559_016:0266c02_17	於一切人皆是諦，以無顛倒故。
T06D4067:12b-0	འཕགས་པ་རྣམས་ཀྱིས་ནི་དེ་དག་ཇི་ལྟ་བ་བཞིན་༄༡༢བ་གཟིགས་སོ་༎ གཞན་དག་གིས་ནི་དེ་ལྟ་མ་ཡིན་ནོ་དེ་ལྟ་བས་ན་དེ་དག་ནི་འཕགས་པ་རྣམས་ལ་བདེན་པ་ཞས་བྱའོ་༎	T29n1559_016:0266c04_4	此中如聖人觀，彼餘人不能如此觀故，說此唯於聖人是諦；
