src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4206:86b-20	བུམ་པ་དང་ཁམ་ཕོར་ལ་སོགས་པའི་རྡུལ་ཕྲ་མོ་རྣམས་ལ་ནི་མང་དུ་ཟིན་ཀྱང་ཁྱད་པར་འགའ་ཡང་མེད་དོ་༎ གལ་ཏེ་རྣམ་པའི་དབྱེ་བས་དབྱེ་༎ གལ་ཏེ་འདི་སྙམ་དུ་མགྲིན་པ་ལ་སོགས་པའི་རྣམ་པའི་ཁྱད་པར་ལས་གང་གིས་ནི་བློའི་ཁྱད་པར་དུ་འགྱུར་བའི་ཁྱད་པར་ཡོད་དོ་སྙམ་དུ་སེམས་ན་ཁྱད་པར་འདི་ནི་བུམ་པ་ལ་སོགས་པ་ལ་ཡོད་ཀྱི་།	T31n1624_001:0888c06_7	若謂彼物形相別故覺相別者，理亦不然。 頂等別形唯在瓶等假法上有，非極微故。 彼不應執極微亦有差別形相。
T11D4206:86b-25	རྡུལ་ཕྲ་རབ་རྣམས་ནི་རྫས་གཞན་ཡིན་དུ་ཟིན་ཀྱང་ཟླུམ་པོ་ལ་ནི་དབྱེ་བ་མེད་དོ་༎	T31n1624_001:0888c09_0	極微量等故，　　形別惟在假，
T11D4206:86b-26	དེ་ཕྱིར་དེ་རྫས་མེད་ལ་ཡོད་༎ རྣམ་པའི་དབྱེ་བ་ནི་ཀུན་རྫོབ་ཏུ་ཡོད་པ་དག་ཁོ་ན་ལ་ཡོད་ཀྱི་རྡུལ་ཕྲ་མོ་རྣམས་ལ་མ་ཡིན་ནོ་༎ བུམ་པ་ལ་སོགས་པ་ནི་ཀུན་རྫོབ་ཏུ་ཡོད་པ་ཉིད་དོ་༎	T31n1624_001:0888c10_13	析彼至極微，　　彼覺定捨故。 非瓶甌等能成極微有形量別捨微圓相，故知別形在假非實。 又形別物析至極微，彼覺定捨。
T11D4206:86b-29	རྡུལ་ཕྲན་ཡོངས་སུ་བསལ་ན་ནི་༎ དེར་སྣང་ཤེས་པ་ཉམས་འགྱུར་ཕྱིར་༎	T31n1624_001:0888c13_16	非青等物析至極微，彼覺可捨。
T11D4206:87a-0	རྫས་སུ་ཡོད་པ་རྣམས་ལ་ནི་འབྲེལ་༄༨༧ཨ་༌་༎ པ་ཅན་བསལ་དུ་ཟིན་ཀྱང་ཁ་དོག་ལ་སོགས་པ་བཞིན་དུ་རང་གི་བློ་འདོར་བར་བྱེད་དོ་༎ དེ་ལྟ་བས་ན་དབང་པོའི་བློ་རྣམས་ཀྱི་ཡུལ་ནི་ཕྱི་རོལ་ནམ་ཡིན་པར་འཐད་དོ་༎ ནང་གི་ཤེས་བྱའི་ངོ་བོ་ནི་༎	T31n1624_001:0888c15_13	由此形別唯世俗有，非如青等亦在實物，是故五識所緣緣體非外色等，其理極成。
T11D4206:87a-12	གཅིག་ནའང་མི་འཁྲུལ་ཕྱིར་ན་རྐྱེན་༎ ལྷན་ཅིག་པར་གྱུར་དུ་ཟིན་ཀྱང་འཁྲུལ་པ་མེད་པའི་ཕྱིར་གཞན་ལས་སྐྱེ་བའི་རྐྱེན་དུ་འགྱུར་ཏེ་།	T31n1624_001:0888c24_17	境相與識定相隨故，雖俱時起亦作識緣。
T11D4206:87a-14	འདི་ལྟར་གཏན་ཚིགས་ཡོད་པ་དང་མེད་པ་དག་ནི་ཡོད་པ་དང་མེད་པ་དག་གི་དེ་དང་ལྡན་པ་ཉིད་ན་རྒྱུ་དང་ལྡན་པ་རིམ་གྱིས་སྐྱེ་བ་དག་གི་ཡང་མཚན་ཉིད་ཡིན་པར་སྨྲའོ་༎	T31n1624_001:0888c25_3	因明者說： 若此與彼有無相隨，雖俱時生，而亦得有因果相故。
T11D4206:87a-15	ཡང་ན་། ནུས་པ་འཇོག་ཕྱིར་རིམ་གྱིས་ཡིན་༎ རིམ་གྱིས་ཀྱང་ཡིན་ཏེ་། དོན་དུ་སྣང་བས་དེ་ནི་རང་སྣང་བ་དང་མཐུན་པའི་འབྲས་བུ་སྐྱེད་པར་བྱེད་པར་ནུས་པ་། རྣམ་པར་ཤེས་པའི་རྟེན་ཅན་བྱེད་པས་མི་འགལ་ལོ་༎	T31n1624_001:0888c27_14	或前識相為後識緣，引本識中生似自果功能令起，不違理故。
T11D4206:87a-19	གལ་ཏེ་འོ་ན་ནི་ནང་གི་གཟུགས་ཁོ་ན་དམིགས་པའི་རྐྱེན་ཡིན་ན་། ཇི་ལྟར་དེ་དང་མིག་ལ་བརྟེན་ན་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་ཞེ་ན་།	T31n1624_001:0888c28_13	若五識生唯緣內色，如何亦說眼等為緣？
T11D4206:87a-21	ལྷན་ཅིག་བྱེད་དབང་ནུས་པ་ཡི་༎ ངོ་བོ་གང་ཡིན་དབང་པོའང་ཡིན་༎	T31n1624_001:0888c29_0	識上色功能，　　名五根應理， 功能與境色，　　無始互為因。
