src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:224a-15	རིགས་གཞན་དུ་གྱུར་པའི་རྣམ་པར་ཤེས་པ་གཞན་ནི་མེད་དོ་སྙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་སེམས་སོ་༎	T31n1596_004:0286b24_16	釋曰： 有諸菩薩欲令唯有一意識次第生起，今當顯示。
T06D4051:224a-16	ཅི་དང་འདྲ་ཞེ་ན་སེམས་པ་དཔེར་བརྗོད་དེ་། དཔེར་ན་སེམས་པ་གཅིག་ལུས་ལ་གནས་ཏེ་། ལུས་འཇུག་པར་བྱེད་པ་ན་ལུས་ཀྱི་ལས་ཞེས་བྱ་། ངག་ལ་གནས་ཏེ་ངག་འཇུག་པར་བྱེད་པ་ན་ངག་གི་ལས་ཞེས་བྱ་།	T31n1596_004:0286b27_18	譬如意思得身口業名者，如意思於身門中生名身業，於口門中生名口業，意業亦爾。
T06D4051:224a-21	གལ་ཏེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་ལྟ་བུ་ནི་རྣམ་པར་མི་རྟོག་པར་འགྱུར་ཏེ་། གནས་ཀྱི་རིགས་ཀྱིས་མིག་གི་རྣམ་པར་ཤེས་པ་བཞིན་ནོ་༎ གནས་པ་ནི་གནས་ཀྱི་རྗེས་སུ་བྱེད་དེ་། འདི་ལྟར་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ཀུན་ནས་ཉོན་མོངས་པའི་གནས་ཀྱིས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་འབྱུང་བ་ན་ཉོན་མོངས་པ་ཅན་ཉིད་དུ་འགྱུར་རོ་ཞེ་ན་།	T31n1596_004:0286c05_13	若汝言眼等根無分別，若意識依止彼生亦應無分別，如染污意依止染污故，生起亦染污，此亦應爾者，如論說於一切依止處，生種種相貌，似二而生，唯似義故、似分別故，是故無妨。
T06D4051:224a-25	རྟེན་ཐམས་ཅད་དུ་འབྱུང་བ་ན་ཞེས་བྱ་བ་ལ་སོགས་པས་ལན་འདེབས་ཏེ་། མིག་ལ་སོགས་པ་གནས་ཐམས་ཅད་དུ་འབྱུང་བ་ནི་སྐྱེ་བའོ་༎	T31n1596_004:0286c06_10	於中一切依止處者，謂依止眼等處故。
T06D4051:224b-0	སྣ་༄༢༢༤བ་ཚོགས་ཀྱི་རྣམ་པས་གཉིས་སུ་སྣང་བ་འབྱུང་སྟེ་། ཞེས་བྱ་བ་ནི་འཛིན་པར་རྣམ་པར་རྟོག་པའི་བདག་ཉིད་སྣ་ཚོགས་ཀྱི་རྣམ་པས་གཉིས་སུ་སྣང་སྟེ་།	T31n1596_004:0286c07_11	種種相貌似二而生者，唯似義故、似分別故。
T06D4051:224b-12	གང་ཞིག་ལུས་མེད་ཅེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།	T31n1596_004:0286c19_7	此中有偈：
T06D4051:224b-13	ལུས་མེད་ཅེས་བྱ་བ་ནི་ཁོག་པ་མེད་པའི་ཕྱིར་རོ་༎ ཕུག་གནས་ཞེས་བྱ་བ་ནི་ནང་ན་ཡོད་པའི་ཕྱིར་རོ་༎	T31n1596_004:0286c20_0	遠去及獨行，　　無身住空窟， 能伏難伏心，　　我說為梵行。 釋曰： 彼諸菩薩成就所說，故引諸阿含偈。
T06D4051:224b-15	རིང་དུ་འགྲོ་ཞེས་བྱ་བ་ནི་ཤེས་བྱ་ཐམས་ཅད་དུ་འགྲོ་བའི་ཕྱིར་རོ་༎	T31n1596_004:0286c23_11	言遠去者，攀緣一切境界故。
T06D4051:224b-16	གཅིག་པུ་རྒྱུ་ཞེས་བྱ་བ་དེ་ནི་ཁུངས་ཏེ་། གཉིས་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1596_004:0286c24_1	獨行者，更無第二故。 無身者，離色身故。
T06D4051:224b-18	གདུལ་དཀའ་ཞེས་བྱ་བ་ནི་དམུ་རྒོད་དོ་༎ འདུལ་བྱེད་ཅེས་བྱ་བ་ནི་དབང་དུ་བྱེད་པའོ་༎	T31n1596_004:0286c25_3	住空窟者，隱在色身空窟中故。 能伏者，自在作用故。
